20190228,530893864,1020,1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353906,[37.29520923 56.96337492 75.24841981 113.53396523 133.54219998 151.59345649 170.49232776 188.18857853 207.99365096 226.6813509 245.90983345],[0.20100896 4.30850269 0.03973784 0.22411447 0.19648323 0.18409505 0.10864709 0.19539742 0.17338815 0.1504272 0.26161095 0.40850306 0.19633375 0.35329643],__,1.2000000000000455,332.02000000000004,0.07749862031338393,
20190228,530893864,1021,1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.51128347 56.72013894 75.73358515 94.29109135 113.63254945 132.11988243 151.47344527 170.6656435 187.88267816 206.61686678 226.93555538 244.86161745 264.8657328],[0.24901284 10.272013 0.07819316 0.21688516 0.22133374 0.23406565 0.21045115 0.10745838 0.23168569 0.18501556 0.14994867 0.26829753 0.29354556 0.19051644 0.42135444 0.36235966],__,0.1400000000000432,331.384,0.11505617300815627,
20190228,530893864,1022,1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[41.68958871 61.86230159 82.56428196 101.95672769 123.77938275 144.2470095 165.00076377 185.69667498 206.28416474 226.72242215 247.81484229],[0.18888191 12.48417077 0.09167834 0.2620072 0.15315754 0.13655534 0.18778417 0.08972083 0.22038229 0.12561653 0.11092131 0.20377238 0.28350984 0.17897133],__,0.8700000000000045,331.822,0.08220411152046726,
20190228,530893864,1023,1551312200.6343691,118.78289959704614,54.977553460934935,1033.1038526182817,[40.74815778 62.06362049 81.70107789 102.51581796 123.58832452 144.174825 164.55997223 185.49011951 204.72818702 225.69780837 247.41929775],[0.18332586 13.9740342 0.10213878 0.1738147 0.13567347 0.12762847 0.13243679 0.08288755 0.16057869 0.11635342 0.11782554 0.24456073 0.2674562 0.19056226],__,0.30000000000001137,331.48,0.13526306605904692,
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[60.57418449 81.14634209 102.37234447 123.57008501 144.01543212 164.86494382 185.50455156 204.83764341 225.83067238 246.56670759 60.26702046],[0.24789755 27.35410042 0.16752119 0.18623949 0.14996143 0.12090246 0.0850831 0.13582683 0.12342272 0.11782085 0.18639857 0.18720829 0.15247974 0.18620691],__,-1.339999999999975,330.49600000000004,0.10808198699085629,
20190228,531043310,1007,1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637978,[116.57976535 151.3160753 173.34185043 234.19737045],[0.23294837 27.02572622 0.17254566 0.09288885 0.17489483 0.12967617 0.17408931],__,-1.0600000000000023,330.664,0.19498031464522853,
20190228,531043310,1008,1551387305.5048301,115.09573230425062,64.06697628314858,1491.495943969406,[100.50621604 118.64951318 177.34120252 158.04082651 239.36700096 79.62426281],[0.35463004 28.34866458 0.14809243 0.16393463 0.13288892 0.20137463 0.17993195 0.27038157 0.20131332],__,-1.0699999999999932,330.658,0.2383049567771261,
20190228,531043310,1009,1551387296.4831862,115.40519660136495,62.14016486123222,930.8256846771684,[98.42929096 117.53388758 135.91442517 155.96279072 175.74645859 208.58556212 233.73026573],[0.41908188 21.02739733 0.14593349 0.20187781 0.16102054 0.26614965 0.23509151 0.23185958 0.42572726 0.36378614],__,-0.8799999999999955,330.772,0.15478200497681213,
20190228,531043310,1010,1551387285.554084,114.92338266613604,65.37895970458344,1037.7107492937173,[116.60748662 153.8177217 173.92711214 228.84757658],[0.35010113 19.50437482 0.12678928 0.14315449 0.22987428 0.21462657 0.28057511],__,-0.6200000000000045,330.928,0.25090321491029666,
20190228,531043310,1011,1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248679,[38.17787462 56.5106854 75.88563411 96.50847348 115.79182783 134.68026489 154.28804174 173.60062683 208.96003531 227.73150153],[0.26508262 14.6256807 0.09348354 0.23730165 0.24872788 0.22103251 0.15579176 0.10574031 0.19000592 0.18449077 0.14668254 0.32638522 0.20874038],__,-0.2799999999999727,331.132,0.19691582439645156,
20190228,531043310,1012,1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.51064737 98.27269622 114.393033 134.02409604 153.59759994 173.69109844 230.299786],[0.21182649 11.91057012 0.08725927 0.14622032 0.12599795 0.0963699 0.1914323 0.15825937 0.15824439 0.19791486],__,-0.2899999999999636,331.12600000000003,0.2706911296974754,
20190228,531043310,1013,1551387241.5892994,116.96521165980263,54.01740821287426,512.6512648827407,[76.47224909 97.16361405 117.15769913 135.96599761 156.30182165 176.27409193 209.44071568 229.84826167 195.6446039],[0.3332771 10.62942073 0.09197906 0.23461581 0.22177414 0.15076565 0.253505 0.21933938 0.202825 0.43431038 0.38152547 0.31639166],__,-0.2999999999999545,331.12000000000006,0.2580279444547773,
20190228,531043310,1014,1551387228.4940615,117.53146089847245,59.53640143536993,839.5412582135772,[37.86560076 56.57705018 75.58996624 94.78363261 113.7887615 133.3171428 151.98964895 170.90329045 188.25834178 206.61707601 226.71379283],[0.22040785 12.24044605 0.08970486 0.21607099 0.18717427 0.18434072 0.16894645 0.10231156 0.18399365 0.16637869 0.15184809 0.23190926 0.32284702 0.18392669],__,-0.3100000000000023,331.11400000000003,0.21558927506511277,
20190228,531043310,1016,1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.83513024 56.6597237 76.34716251 94.74196728 114.43108035 131.31978335 151.76608819 171.43426034 208.3845178 227.87459552],[0.26373258 29.79701481 0.14992647 0.20918547 0.17108403 0.12850227 0.13790296 0.09480845 0.20426939 0.13440164 0.13916237 0.25653936 0.17223111],__,-0.9799999999999613,330.71200000000005,0.18682666432333064,
20190228,531043310,1017,1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[57.76680907 77.41440312 97.69687918 117.3612372 136.7819073 156.25451747 176.01526991 211.7142557 234.81655591],[0.2607118 14.17611733 0.09283925 0.19076819 0.16438888 0.13975068 0.10881915 0.19949845 0.15450655 0.14347289 0.37200988 0.24130089],__,-0.7199999999999704,330.86800000000005,0.06749465857145567,
20190228,531043310,1018,1551387159.0,117.54787523792137,62.263187959598746,540.947721459096,[57.50875861 76.69489536 94.7982327 114.90004409 134.22482342 153.25812261 172.43658376 209.00499647 230.02208999 248.77280689],[0.29367048 9.51194912 0.0679277 0.33914546 0.18888121 0.16587015 0.11303731 0.24356706 0.19653321 0.17790724 0.39731459 0.20829434 0.46817533],__,0.07000000000005002,331.34200000000004,0.06233996489316218,
20190228,531043310,1019,1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662572,[19.3855467 38.93403623 57.29996273 77.94721769 95.26401921 114.43832566 133.6894124 152.36644058 171.79250116 196.49596927 229.58618257 248.93564616 191.50114123],[0.16936328 4.00599743 0.03981552 0.24441688 0.22527555 0.20251752 0.12426878 0.18361519 0.09636218 0.21632768 0.15628195 0.14229034 0.30273885 0.17544066 0.2643086 0.24400965],__,0.9000000000000341,331.84000000000003,0.13148149693610173,
20190228,531043310,1020,1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454005,[19.87351675 41.40239339 62.17291845 82.35492064 102.93400723 124.02005644 144.08970332 165.32805817 185.92878315 205.37224162 225.42225882 247.41957152],[0.20466153 10.69507197 0.07532203 1. 0.23480162 0.17013549 0.13027716 0.15469184 0.0952081 0.19069406 0.13792796 0.12542357 0.22079094 0.36179705 0.19265782],__,0.03000000000002956,331.31800000000004,0.05598570022222584,
20190228,531043310,1021,1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.05140955 59.28326026 81.75604008 102.76947033 123.72402915 143.50891402 163.97617585 184.62407401 205.99311704 227.17416586 249.23796132],[0.16195922 9.88947122 0.073936 0.19580993 0.14234366 0.11884445 0.1385976 0.08595625 0.13975768 0.10786572 0.11531342 0.20505421 0.23906241 0.148695],__,-0.7099999999999795,330.874,0.1423598496268034,
20190228,531043310,1022,1551387103.383649,112.26211968158296,65.6771044538007,1766.0720273561988,[115.78381433 134.33745303 154.21902645 173.7799319 192.24750935 209.48069247 230.70997502],[0.60997648 50.82561784 0.22324523 0.12801167 0.27641486 0.23927441 0.21733301 0.26477097 0.35813122 0.30012103],__,-0.7699999999999818,330.838,0.1085798480121727,
20190301,531236830,1009,1551473188.1491284,114.36601192110606,62.39716231363424,1179.1826494961126,[58.05573844 77.6435407 96.61706132 116.79571794 133.65856753 155.88900758 174.78272952 210.50051898 232.46047838 252.70441466],[0.37862017 26.38848011 0.18412525 0.20728705 0.15569582 0.15268943 0.11386355 0.20252124 0.20592196 0.14061587 0.33130814 0.19615412 0.3805621],__,-0.9899999999999523,330.706,0.13209522967391132,
20190301,531236830,1010,1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.60759339 95.82971173 115.45951125 134.69099956 153.81366803 173.21338975 229.97169424 253.42620073],[0.23066761 13.2874757 0.1056556 0.18345076 0.19701438 0.09497319 0.2066479 0.19475984 0.16984824 0.17241406 0.33134583],__,-0.6599999999999682,330.90400000000005,0.15242086286556458,
20190301,531236830,1011,1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640108,[57.72499406 76.13257564 95.13443325 114.3961022 134.18106694 151.79066354 170.98951845 189.46371083 206.48424005 226.52880904 244.67492289],[0.34541172 19.14730765 0.09716211 0.2044124 0.15870654 0.17711877 0.13054527 0.19576752 0.19288635 0.16790524 0.31101104 0.38724887 0.25841342 0.45415057],__,-0.22999999999996135,331.16200000000003,0.13910680905285813,
20190301,531236830,1012,1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431876,[38.61560077 57.20194301 77.06368684 96.57513215 115.43135968 135.35716488 154.51902341 173.33736481 187.83560187 207.24367631 229.22841517 247.15885997],[0.25990239 16.31964211 0.08900025 0.18610543 0.2249852 0.1375436 0.13548382 0.10070367 0.1600971 0.15420415 0.1401297 0.24934987 0.32635557 0.17993167 0.43806919],__,-0.23999999999995225,331.15600000000006,0.10602883244144815,
20190301,531236830,1013,1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945035,[57.61826317 76.02790894 97.02860666 115.59054216 134.26437377 153.64906829 172.7020084 206.78213316 230.49322219 36.59866488],[0.24487955 13.37534071 0.09716943 0.16641584 0.15770616 0.15641725 0.10293606 0.19295028 0.1972289 0.18100453 0.32292543 0.18925943 0.21870793],__,-0.25,331.15000000000003,0.22235657633369113,
20190301,531236830,1015,1551473102.5636961,119.6553558220182,70.48577603617872,1532.91301393893,[111.98947563 134.73147536 146.22561313 167.2631805 201.64719851 221.08293895],[0.83198222 46.73498611 0.20598017 0.25723272 0.34108446 0.41372584 0.38279812 0.47946302 0.58451055],__,-0.7199999999999704,330.86800000000005,0.312402662029041,
20190301,531236830,1016,1551473087.7940412,111.07941272359449,65.42464782109761,2352.6154125192834,[112.82580015 148.76537301 168.79443573 223.41375656],[1.03884803 107.89493752 0.43198261 0.17329696 0.29652358 0.27506012 0.28813297],__,-1.089999999999975,330.646,0.1269227246359452,
20190301,531236830,1017,1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691645,[97.47740195 117.43941456 135.24069485 155.77432091 175.28064029 210.19805485 233.3615178 78.30867941 60.13958108],[0.61939269 46.52650638 0.22191516 0.18291677 0.13291811 0.29290006 0.24145824 0.20601227 0.3294108 0.25008778 0.18021739 0.2263096],__,-0.7599999999999909,330.844,0.11847456302305102,
20190301,531236830,1018,1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.51724974 95.58043856 115.56441415 135.04917285 154.18072175 173.11799935 213.68269764 230.20250215 57.55529753],[0.27965454 13.33498756 0.09328283 0.1606727 0.15830092 0.10681096 0.19982502 0.18639299 0.14343401 0.32393646 0.18960289 0.2501897],__,-0.2899999999999636,331.12600000000003,0.1088984960501934,
20190301,531236830,1019,1551473033.3926308,117.66142348990716,61.66142654468253,472.59821980127003,[58.02769938 76.41964219 95.67003724 114.89655833 134.64708234 153.30994672 172.40853907 208.60612802 228.88614043 248.43437217],[0.19396911 7.01485145 0.05299747 0.18089702 0.13426425 0.15352011 0.10255166 0.1914787 0.13750166 0.12807795 0.29901694 0.17463398 0.32081564],__,0.8300000000000409,331.79800000000006,0.08408766796291504,
20190301,531236830,1020,1551473018.7402453,117.03845744950077,62.08554032193793,278.5242866912984,[19.62369967 36.61456179 58.5695892 76.42333793 95.43690229 114.97816014 132.71775601 153.36962168 172.57213675 205.62101808 229.43638529 248.90242119 191.46426414],[0.15800734 4.24557296 0.04240043 0.21498536 0.22114554 0.13203046 0.13916785 0.16983711 0.10469832 0.16243773 0.12914224 0.14068333 0.246168 0.1846014 0.2413292 0.2247562],__,1.3600000000000136,332.11600000000004,0.16522761420912654,
20190301,531236830,1021,1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[18.90481448 38.98759226 59.11398884 76.79369876 94.94088734 114.95105297 133.53611064 153.62624229 172.89377556 192.60798684 211.18055843 229.25754292 250.40743203 268.89615682],[0.15419298 5.09829732 0.04432802 0.21272861 0.24538959 0.14659636 0.16271457 0.17791303 0.09329872 0.14278324 0.13400328 0.12292169 0.18562 0.22548697 0.17445343 0.2899423 0.32661539],__,0.82000000000005,331.79200000000003,0.15270418735536687,
20190301,531236830,1022,1551469466.6568031,114.44393745665715,55.463478414077926,881.1768091273098,[63.00500986 83.8895844 105.64936858 124.97323896 144.27034341 166.45446137 187.76229835 208.2394279 250.0722633],[0.23911457 14.83634133 0.09891649 0.15114815 0.13575713 0.15992632 0.10637307 0.21978633 0.14114157 0.12283041 0.25332891 0.19207474],__,0.7100000000000364,331.72600000000006,0.10678640533927934,
20190301,531236830,1023,1551469474.0834548,116.92755404904503,53.03273439699533,1174.6984007584947,[21.04359819 41.1144238 61.69368183 83.51046052 104.34827603 124.34881726 145.53211369 167.58548498 187.73106607 204.97510369 226.14591176 247.51095315],[0.49451487 29.39424696 0.24586981 1. 0.21275794 0.15817409 0.17382122 0.16047 0.14891123 0.17676247 0.19511976 0.20009346 0.31674021 0.30362145 0.24823214],__,-0.92999999999995,330.742,0.18900913040993295,
20190301,531236830,1024,1551469482.3422725,111.6154320959522,56.1456169439157,2047.0138309467723,[104.16828868 125.56570087 144.96390313 167.8076388 188.47172757 208.01887231 228.11155081 249.23810514],[0.24623233 32.3801617 0.17615412 0.13578522 0.08443514 0.11121756 0.11126656 0.11991528 0.15503887 0.17148512 0.15559232],__,-1.7299999999999613,330.26200000000006,0.173249618854408,
20190301,531254054,1014,1551479351.1859632,110.08802823244187,120.95412080209246,6900.753699018547,[26.71683634 39.96164698 53.99079755 66.36143408 78.56936062 92.25013112 107.84473042 121.37727331 121.9214752 138.8640009 156.48370908 161.02917913 196.92083913 212.87773576],[0.48455029 72.89754588 0.14233354 0.15255693 0.16123488 0.1132997 0.14117092 0.20801081 0.16924843 0.18631997 0.21004148 0.2102976 0.26704457 0.28024408 0.27219638 0.3301016 0.41049783],__,0.4500000000000455,331.57000000000005,0.3128880983459396,
20190301,531254054,1015,1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654098,[117.50397051 136.48946044 154.88023579 175.76941145 213.76515307 232.12844579],[0.6632782 23.79188812 0.13308907 0.21506002 0.22628256 0.24575635 0.24459931 0.37539877 0.32113155],__,1.0,331.90000000000003,0.19840363545957806,
20190301,531254054,1016,1551479318.661303,117.89232156794333,60.70393415702639,592.778294648433,[57.29970563 77.11085122 94.84708156 114.50908662 132.42126833 152.89729483 171.80578715 187.63453241 206.74460007 227.88158691 246.17754866],[0.23413993 9.7491183 0.07019201 0.26953214 0.15425759 0.19875755 0.11144991 0.22424691 0.14796397 0.13436869 0.21540047 0.34000021 0.1995584 0.33172799],__,1.0,331.90000000000003,0.12614462694479964,
20190301,531254054,1017,1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803922,[56.12227294 77.21991815 94.85314896 114.09162625 133.70067484 152.6395057 171.39848912 189.84404671 207.8941794 227.396613 246.45811425],[0.19654539 5.97826253 0.04949239 0.21588718 0.16683773 0.18819626 0.10241417 0.20595438 0.15363527 0.14694706 0.25831858 0.35005489 0.19778878 0.27165419],__,1.580000000000041,332.24800000000005,0.11636807805774772,
20190301,531254054,1018,1551479290.597944,118.27776935000685,61.8301445998859,307.35812476258275,[37.3513438 57.16853107 76.44327155 95.13365311 114.14435404 133.24154912 152.32897658 171.53471542 190.91351407 208.48174348 227.96926423 247.65931489],[0.22941433 5.65829465 0.04919673 0.27176133 0.20324427 0.17931094 0.18936628 0.11422782 0.23817351 0.16424104 0.1575532 0.27155004 0.48924033 0.22380019 0.34988134],__,1.57000000000005,332.242,0.07443704960484875,
20190301,531254054,1019,1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593751,[56.68225761 75.79853678 94.09307036 113.59823199 132.67402839 151.5340025 170.46309217 189.9673355 206.91191209 226.72576089],[0.25121761 12.74565191 0.07876204 0.18035171 0.19744075 0.16916565 0.10950435 0.18265518 0.15515068 0.14267609 0.21260396 0.29557781 0.1883115],__,0.9800000000000182,331.88800000000003,0.10259119919609902,
20190301,531254054,1020,1551479257.8058736,122.45501052202499,62.1468463782798,1261.202846900327,[37.2514639 56.58821429 75.94697922 93.49552987 113.41873128 131.88633648 151.13781677 169.69588781 186.71468254 206.99627562 226.69861596],[0.29338928 21.4014708 0.13996278 0.2775444 0.17544377 0.19698151 0.14900905 0.10384002 0.16370195 0.15984782 0.12829424 0.26137586 0.22405454 0.17001869],__,0.3900000000000432,331.53400000000005,0.1401859117809921,
20190301,531254054,1021,1551476026.936975,112.69763275916927,55.40833040910748,1473.7167478734,[62.81179572 82.78849515 103.07329005 123.88471692 144.37845265 165.10817491 185.93763995 205.99998468 225.09146348 247.25539585],[0.19964759 18.40379393 0.12410561 0.0965001 0.13340565 0.14810566 0.08858926 0.14674818 0.12565919 0.10775059 0.20419373 0.27611703 0.16133156],__,-0.23999999999995225,331.15600000000006,0.11399857121185134,
20190301,531254054,1022,1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161773,[61.99487234 82.65928456 103.55579802 123.96007492 143.77478051 165.29657814 185.97316829 205.65156115 112.91352452 226.76932138 248.0838125],[0.14842742 10.02471999 0.07646579 0.11198347 0.11091357 0.1777391 0.08247147 0.19374215 0.10814756 0.09394362 0.182479 0.21662741 0.2426161 0.14622155],__,1.4800000000000182,332.18800000000005,0.06286170851821701,
20190301,531254054,1023,1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844223,[40.98583628 61.54744725 82.6319254 103.14183259 124.31923609 144.344979 165.71193497 186.48020156 206.1217202 225.2177034 247.60840354],[0.21229439 13.66827847 0.09634662 0.22285395 0.19728834 0.14684097 0.17118414 0.09746295 0.20499027 0.13183894 0.12339908 0.22249214 0.34409347 0.18444939],__,1.4800000000000182,332.18800000000005,0.07330710709405734,
20190301,531254054,1024,1551476049.2881658,113.17383320135112,57.014362768003586,1565.1260735784133,[61.57082332 82.73995752 144.86915105 165.53434585 186.78500487 205.67276941 225.96817673 247.72081364 124.34638298],[0.26814364 24.74267685 0.15001192 0.20496259 0.19141618 0.18683817 0.15596533 0.15472319 0.20090784 0.28045829 0.18249532 0.09797837],__,-0.2599999999999909,331.144,0.10676212385569298,
20190302,531272879,1020,1551487232.6214776,112.65657898002736,61.00240634639534,2428.873081809381,[38.14198522 58.63762721 77.4838943 97.73396715 117.38539248 136.15078995 156.94792216 176.37428404 212.71606112 233.89694038 252.94034267],[0.24188272 31.80742685 0.18708707 0.15911448 0.07693226 0.15398824 0.11092681 0.07789462 0.15340953 0.16598535 0.11231097 0.24630805 0.16312905 0.269099],__,-0.6399999999999864,330.916,0.11420115658533675,
20190302,531272879,1021,1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[19.81811636 39.36736532 58.6732613 77.38612072 97.57035169 117.74566913 136.51144101 155.80094314 176.10999011 213.95109783 195.90979214 233.9464932 253.59726292],[0.18321109 18.368082 0.1401541 0.24223529 0.16889365 0.08562868 0.15123233 0.10549891 0.07531461 0.16387186 0.12205084 0.09303263 0.22571142 0.20071059 0.13649079 0.16402286],__,0.060000000000002274,331.336,0.12242490512359006,
20190302,531272879,1022,1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.33383315 39.07019063 58.77323385 77.15988984 97.64200089 118.05955644 137.31762025 156.35569718 176.25184869 197.05307489 215.6250467 234.5921425 254.16137792],[0.16760675 11.21994478 0.0835215 0.21701915 0.19071348 0.11915627 0.18360581 0.1189078 0.07820984 0.16147587 0.14311595 0.10207452 0.19782004 0.28972495 0.16456193 0.2034952],__,1.1800000000000068,332.00800000000004,0.10618292668080617,
20190302,531272879,1023,1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[18.97844804 39.06704906 58.80296721 78.10507938 97.92417294 117.74983016 137.25482651 156.6201802 176.57708137 196.59347897 215.70254606 235.52517072 255.19869864],[0.16393031 7.90058221 0.06206215 0.22593783 0.17493739 0.09973705 0.17940903 0.1370073 0.08876779 0.16817125 0.17179345 0.10550953 0.20831388 0.24850633 0.14995755 0.26277573],__,1.8000000000000114,332.38,0.06534481513566752,
20190302,531272879,1024,1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[38.48719341 59.23457236 77.84732755 98.42110764 118.07536349 137.59897262 157.59557148 177.13840412 196.3605552 215.65039376 235.74697813 255.35194806],[0.15067273 12.54981271 0.09533345 0.17627543 0.11338547 0.15963494 0.12515269 0.07347574 0.14453118 0.11216685 0.08941288 0.18536447 0.2269674 0.15610035 0.22026415],__,0.05000000000001137,331.33000000000004,0.08011557585585277,
20190302,531417015,1015,1551560051.898032,116.42398536173202,55.67308862822926,1286.318578905315,[38.90695486 57.1455552 76.39696601 95.73805465 115.09368262 133.26143276 153.79757268 172.70742586 191.5129715 210.72577349 229.37882129 249.58056045],[0.22703889 20.97258723 0.13536048 0.22187718 0.10765085 0.19225571 0.1668232 0.08409087 0.13402935 0.1297318 0.1178069 0.20612578 0.23050882 0.18378368 0.28847957],__,-4.259999999999991,328.744,0.12118232309199184,
20190302,531417015,1016,1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.33708459 76.49835017 95.93677223 115.46744084 134.3560575 153.95669555 173.22903182 192.06513079 208.43084019 229.60049488 247.99770048 38.91722689],[0.23124293 18.86942022 0.11298999 0.12393588 0.18359588 0.16401072 0.08842184 0.19900449 0.12320189 0.12077904 0.19005988 0.26139763 0.18423288 0.30241947 0.18523293],__,-3.859999999999957,328.98400000000004,0.10150780755876287,
20190302,531417015,1017,1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135948,[38.60913938 57.87881387 75.05287067 96.09603354 115.60762432 134.81633353 154.15022163 173.37420169 192.25746903 210.42334615 230.53451527 249.92763982],[0.16485485 11.03338012 0.08173349 0.15774439 0.10491169 0.16609498 0.12992155 0.07850682 0.15893809 0.11006183 0.09855884 0.18420695 0.23047259 0.15349989 0.23415776],__,-2.819999999999993,329.608,0.0672383844301294,
20190302,531417015,1018,1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[17.99298747 37.67324229 57.92272554 74.1710759 96.12505025 115.36870338 134.6682177 153.89226286 173.10679645 192.49340333 210.7319336 230.47011148 249.58386008],[0.18187179 9.39012727 0.06894253 0.20691947 0.25652214 0.13295647 0.16219568 0.13127035 0.09006472 0.16896673 0.12722726 0.10496291 0.19356297 0.2925346 0.16833527 0.36534915],__,-2.2899999999999636,329.92600000000004,0.08044057497963407,
20190302,531417015,1019,1551560111.074046,116.70638094309382,59.67554040520787,766.5731662287819,[39.41244754 57.20227289 75.21581247 95.9845028 115.06442139 134.05856632 153.48782426 172.69327949 192.29404236 209.75068953 229.5718077 248.5381583],[0.14279227 8.04372706 0.06238807 0.19617246 0.09307237 0.11121813 0.10414396 0.08266055 0.12174324 0.1155043 0.09124936 0.19268176 0.20515212 0.14723964 0.25899648],__,-2.2899999999999636,329.92600000000004,0.07835260168316016,
20190302,531417015,1020,1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[38.29361473 57.79477885 74.95080332 96.37126372 115.33192185 134.4066348 153.97776683 173.08836803 192.31459721 209.05201417 230.03908736 249.49123857],[0.18619992 10.83861736 0.07925478 0.16512495 0.11189837 0.10824394 0.12037755 0.09182216 0.14064382 0.13112689 0.10517799 0.20892144 0.30432834 0.17744972 0.23545042],__,-2.819999999999993,329.608,0.07406672318125605,
20190302,531417015,1021,1551560138.983305,116.41572878962322,58.54060452415581,1180.8230012926797,[57.60371156 95.07523879 115.87790717 133.78524155 154.51253932 174.0133511 191.30022963 210.13637675 228.69737287],[0.40142083 26.02586848 0.14117791 0.18030909 0.19499023 0.14693032 0.21463113 0.19117189 0.2017094 0.28460515 0.36961924 0.38012137],__,-3.8799999999999955,328.97200000000004,0.1494629593320659,
20190302,531417015,1022,1551560150.4396248,112.63171093969115,59.52022043371353,1900.1675027722695,[96.45679988 116.04683702 134.47681197 154.45502241 173.99007126 209.56070825 230.14754431 249.05548741],[0.36035461 39.73937452 0.19916959 0.15197126 0.10162358 0.21657641 0.15458603 0.11976624 0.26182515 0.20472112 0.28655709],__,-4.599999999999966,328.54,0.11809963695438222,
20190302,531424585,1014,1551564685.6597996,110.98647886942128,56.35413585420524,1674.0693749824131,[58.67828274 77.63007529 96.87086944 116.84914179 135.59472595 155.08400278 175.26886091 194.57617633 210.82984499 233.16092196 252.28548611],[0.31157371 31.77078148 0.18397898 0.11580536 0.17641762 0.1642912 0.09701448 0.21302666 0.18484213 0.11909157 0.21766734 0.26789527 0.17322051 0.2651703],__,-4.2999999999999545,328.72,0.09273961829058931,
20190302,531424585,1015,1551564675.5042405,112.96775138692952,57.96566051322998,1138.226020986929,[37.92455524 58.29960621 77.53173063 96.22626419 116.09674185 134.0431977 154.27187908 174.24498096 211.7717959 231.63036445 251.07432827],[0.26990561 20.01193165 0.12200441 0.21531766 0.1461215 0.21448406 0.14256352 0.10279271 0.17322259 0.15168262 0.12296058 0.31259373 0.20684465 0.26510413],__,-3.419999999999959,329.24800000000005,0.12044706661299291,
20190302,531424585,1016,1551564660.8549848,115.39088762283194,58.07042912768568,772.6939509598756,[58.0048072 77.7737099 96.07385786 115.95171637 135.10556491 154.31476659 173.84940109 188.34337667 210.14950759 231.04546017 250.19022994],[0.18998298 11.22806853 0.09224678 0.12087793 0.2013828 0.16856119 0.09748863 0.19944857 0.1519814 0.10772033 0.24507436 0.29132019 0.16920495 0.22808081],__,-2.2299999999999613,329.96200000000005,0.11263390668650805,
20190302,531424585,1017,1551564648.597681,116.94885643677668,57.184143139789775,429.7004021283424,[19.67303241 38.30986333 57.78521056 76.33165994 95.50013427 115.45721155 135.21888384 153.9179017 173.18399406 191.18965585 210.60821663 230.59276904 249.59465065 260.64645922],[0.1300704 5.57547735 0.05075882 0.18528633 0.19373681 0.11010361 0.16510661 0.13956158 0.08195034 0.13049374 0.12057562 0.0888975 0.21089214 0.24152112 0.14004057 0.29194493 0.3309002],__,-1.1099999999999568,330.634,0.0951541930159018,
20190302,531424585,1018,1551564636.2197375,115.89606163974787,56.67109881166531,660.8218282206417,[36.60580532 57.6476693 74.58703445 95.64023043 115.58366407 137.45117707 154.67114721 173.85563415 193.04968365 210.70092583 230.43058672 249.81613175],[0.19636285 10.17433064 0.07883555 0.21659541 0.18256286 0.18615861 0.18355116 0.08916545 0.16774061 0.14544637 0.12086706 0.22618421 0.27401085 0.17050428 0.3046193],__,-2.2199999999999704,329.968,0.14593940756985857,
20190302,531424585,1019,1551564622.3855598,115.9837604223825,54.46827370121124,1075.688230045247,[38.10167673 57.86291473 75.60043203 95.78413762 115.03533451 134.71496768 151.9541394 172.68942072 190.39301568 209.78435758 230.19970094 248.85787216],[0.21199833 16.8139627 0.11709133 0.17855502 0.1052773 0.1874233 0.12769339 0.07946461 0.14054046 0.13370002 0.12254561 0.21722269 0.21024506 0.17582258 0.3593924],__,-3.42999999999995,329.242,0.14881264572772274,
