1025,106,16.703433859711932
1025,124,14.899230195090238
1025,159,16.27323133258476
1025,176,13.241102315787362
1025,194,15.778498624330698
1025,212,16.3455498982873
1026,24,9.254457168678274
1026,37,12.623084463758737
1026,75,14.151558917898315
1026,93,13.367752113821226
1026,112,14.98893261999282
1026,131,15.31987663095023
1026,150,11.622378693772417
1026,168,15.741888854981294
1026,187,13.885065804901387
1026,206,16.17462369573614
1026,224,15.260827020935029
1024,25,17.490083402450665
1024,47,16.643387017251033
1024,58,15.79122922769699
1024,71,16.568865869775962
1024,97,16.254109220001524
1024,117,16.003193349311708
1024,146,16.794915998565727
1024,162,15.181863964533733
1024,178,16.294013181723376
1024,194,15.962501022209112
1024,210,16.845098376080394
1024,227,15.248603499417541
1025,7,12.566920653734726
1025,29,12.171842701644627
1025,34,11.46885570904301
1025,51,10.353209972213811
1025,68,15.676242221075062
1025,85,14.471101526637128
1025,103,16.683000696473766
1025,120,14.514353670890705
1025,137,13.472325603676573
1025,154,16.601020382382824
1025,171,13.67662569329048
1025,188,15.72349651893369
1025,205,16.608943831629222
1026,37,13.280983117356227
1026,73,13.60811928463243
1026,92,13.668948883467351
1026,110,15.01877910397245
1026,128,14.560733409996786
1026,147,12.531456891027176
1026,165,15.799101138952059
1026,183,12.111758483784577
1026,201,15.596257854961493
1026,220,15.166607269088475
1026,16,9.993150792272047
1026,36,12.25867030255375
1026,72,13.746303318066316
1026,82,9.69977935108325
1026,90,13.88118324636845
1026,108,15.566883485823764
1026,125,13.958010827027788
1026,161,15.6416821975378
1026,179,12.899203187067613
1026,197,15.54066522225705
1026,215,16.45310238876503
1018,91,12.565712651942286
1018,109,11.616550745190574
1018,127,11.659630378308721
1018,164,12.628180686453263
1018,200,13.24245411906314
1018,219,10.222692837419523
1017,52,9.946786666656989
1017,77,11.994899765681431
1017,97,9.711678494159825
1017,116,13.469723797749776
1017,135,13.02636056911276
1017,174,14.318884706713282
1017,193,11.985468838329352
1017,213,13.999856687820888
1017,225,7.057242117933555
1017,232,11.449411903257047
1018,6,2.067086010673826
1018,20,nan
1018,72,10.655077781113146
1018,79,10.653441212415194
1018,90,12.728135633571505
1018,107,9.268109085401806
1018,125,12.156538811192185
1018,161,13.050084200045882
1018,197,14.779249915251246
1013,50,9.10782167522992
1013,78,12.295780709558064
1013,97,13.522460848403398
1013,136,12.757069791138198
1013,175,13.151373370900753
1013,214,12.204822274689839
1014,39,7.874082655336288
1014,59,9.082723621985199
1014,64,7.873192611889096
1014,75,12.299949414836284
1014,94,13.5481381371026
1014,113,15.14799618653743
1014,132,13.40326387885387
1014,150,13.668257597291621
1014,169,15.676054835296046
1014,188,13.26685316129148
1014,207,15.890977941200383
1014,226,15.137544355173665
1015,64,13.782910606878414
1015,80,13.905918844980498
1015,96,15.987461836310137
1015,113,14.523511052238884
1015,129,13.796169366587957
1015,145,15.913875580022893
1015,177,16.086844279523234
1015,193,16.572499487060433
1015,224,14.0879428366053
1016,46,10.104136528906347
1016,59,12.437188924443925
1016,74,12.576191236822359
1016,89,15.173017039829483
1016,104,12.5643326015331
1016,133,14.877442863192705
1016,162,14.598013241794693
1016,177,13.23608349610042
1016,192,13.34049842643445
1016,207,13.195712157961674
1016,222,13.939066873388345
1016,242,8.794840974061128
1012,46,9.500520152583391
1012,60,10.270197167304513
1012,123,11.145325662090716
1012,159,8.484746372776549
1012,176,7.330351513961972
1012,215,10.897506457180018
1013,30,8.841381570350759
1013,55,8.051997134784184
1013,77,13.724783545801884
1013,97,14.897543006016932
1013,116,12.14196115081668
1013,135,14.842536605340618
1013,174,15.756411513163911
1013,193,12.96395451794536
1013,213,14.143370864333932
1013,232,10.59972732138988
1014,17,13.631974602139657
1014,56,11.976278835178174
1014,67,14.719146371797741
1014,84,14.308910458425729
1014,101,16.04714576005023
1014,118,14.426246323503653
1014,135,14.586748156413545
1014,152,16.27141908835004
1014,169,14.319564798520425
1014,185,16.86101952734852
1014,202,16.251307708190854
1014,219,15.168251958572586
1014,236,13.072200808626135
1015,30,9.928124373940705
1015,54,8.373500994065706
1015,60,12.68022453474346
1015,75,13.4207159759561
1015,90,15.739048539128992
1015,104,13.456390097761236
1015,120,13.618457439770378
1015,134,15.13594814656937
1015,164,15.923189211361809
1015,179,15.24788399603451
1015,194,14.935865686739564
1015,209,15.254635996565312
1015,224,15.866446521146154
1012,40,10.664414284124613
1012,64,9.34669915114361
1012,91,7.772585952209971
1012,100,7.060542903570205
1012,136,10.203867731181779
1012,191,9.40123960141051
1012,227,10.003102053312345
1013,19,14.050632105444535
1013,76,15.202886780730005
1013,95,15.805561301905467
1013,114,14.47658768988335
1013,133,15.380168685872107
1013,152,14.038876314478745
1013,170,15.390578402142676
1013,189,14.084950586115085
1013,208,15.084701788743718
1013,227,14.397176760751528
1014,14,9.277658673978637
1014,24,5.311130015422371
1014,43,11.456562061714948
1014,62,14.779220841715182
1014,77,14.969412117145172
1014,92,16.8242832665647
1014,108,14.429748964984398
1014,123,15.509418965151154
1014,138,16.391330174240416
1014,154,14.524514124085641
1014,169,16.81233361293473
1014,185,16.58360886849937
1014,200,15.387921319772405
1014,215,15.412537604225829
1014,231,15.3037727826521
1015,35,7.156036164902263
1015,59,11.348013794623707
1015,73,11.508071616582294
1015,88,14.828197208833618
1015,103,12.05396714826669
1015,132,14.172323521702268
1015,161,14.24267733353431
1015,176,12.887108654733142
1015,206,12.395415515562862
1015,220,12.511395144699279
1015,227,7.42540349549576
1012,42,10.438394239656784
1012,84,11.566010790232504
1012,151,9.31085360967342
1012,170,7.81549268309892
1012,191,9.0929833660442
1013,9,10.52682308652779
1013,19,13.742138323644959
1013,73,15.834588174861196
1013,91,16.504657794812626
1013,109,16.243313568347403
1013,127,16.114686063544426
1013,145,15.590584362944265
1013,163,17.070233827347444
1013,181,14.981015098127424
1013,200,15.612588401213765
1013,209,12.017628995918436
1013,217,15.12249570036779
1014,15,10.437491767644257
1014,30,8.10353637553902
1014,60,14.247717623797996
1014,74,13.39036222198822
1014,89,15.831557397749984
1014,104,14.556774812154568
1014,119,14.413892963303551
1014,134,15.789904851504135
1014,149,13.42219658054274
1014,164,15.937728850537376
1014,179,14.947798636057883
1014,194,15.137652356376353
1014,209,14.275522471053865
1014,224,14.859175810890973
1015,14,-0.050761247277436736
1015,73,11.218445153898584
1015,88,14.385891510840596
1015,102,11.276346257230019
1015,117,11.370729271864237
1015,131,14.232935478177765
1015,146,10.513203707961893
1015,160,13.693632286362309
1015,175,12.000841977227388
1015,190,12.529862744866493
1015,219,12.582009312941953
CUT,9,12.22492803789105
1011,46,10.434115120585375
1011,61,10.919311947101473
1011,118,11.164659394579193
1011,137,11.193533168946932
1011,176,12.272817696648776
1011,215,12.986125707314748
1012,13,11.192699499197886
1012,59,12.602989780764116
1012,83,12.934649448167955
1012,88,12.33882685020719
1012,97,11.654343033363022
1012,116,12.285151837287504
1012,140,10.851496313862757
1012,150,9.236518161676724
1012,175,13.58038885578882
1012,191,9.267514826659601
1012,214,13.867658315523745
1013,29,9.718244026246966
1013,60,15.744698263365475
1013,75,15.776865018448653
1013,90,17.0860208011201
1013,106,16.294948770436687
1013,121,16.18417376930892
1013,136,17.03085909434033
1013,166,17.283309838427176
1013,181,17.433023236578762
1013,196,16.208297976304678
1013,211,16.796304001329737
1013,226,16.460736731181637
1014,58,13.823076931033697
1014,72,12.544739690295426
1014,87,14.944765346367525
1014,101,14.337002273145556
1014,116,12.583814301875154
1014,130,15.501639281720845
1014,144,13.699167555113565
1014,159,16.235270360581573
1014,173,15.169095275808086
1014,188,15.094354176281309
1014,202,14.927697651296398
1014,217,14.896024290005768
1014,231,13.562995942978757
1011,8,13.035972962533313
1011,31,9.1715441699685
1011,40,6.986297391629485
1011,43,8.565837361115099
1011,78,12.516946168986077
1011,97,13.598560397916177
1011,117,13.909772958879447
1011,136,13.090052391477489
1011,175,15.46343368412834
1011,214,14.531966802968569
1011,223,10.639632081344699
1011,233,12.881523873245257
1012,17,10.780533549275619
1012,23,10.189159225670704
1012,74,12.011479403241793
1012,92,12.94605577881595
1012,111,14.248112651338332
1012,129,11.878039176686672
1012,166,15.112468610665694
1012,203,14.408435882027337
1012,221,14.052336439728332
1013,3,8.211478804517363
1013,17,12.228654083178707
1013,58,14.566303620831139
1013,72,15.197779002562232
1013,87,16.346839563581696
1013,95,13.919305888642713
1013,101,15.576777425158534
1013,116,15.11566884725854
1013,130,16.56989206981686
1013,159,16.94777404665379
1013,173,16.08222545122446
1013,188,15.567504039774093
1013,202,15.789218645915808
1013,217,15.60518944647037
1013,231,14.542466694628839
1014,57,11.71110071332131
1014,71,7.075059317590361
1014,86,10.56743055416316
1014,114,9.277060950219116
1014,129,12.881927173977132
1014,143,8.679721176808595
1014,157,13.542439978571753
1014,171,9.094603854801337
1014,200,9.591192525364855
1014,214,11.842144513072462
1010,36,9.379338041276652
1010,78,11.575220424089697
1010,160,11.823492343169026
1010,213,12.617387726487104
1011,13,11.78836886901529
1011,78,11.705266626471014
1011,97,13.479353504915375
1011,117,14.891534673236535
1011,136,12.983414693540926
1011,175,15.235931682218975
1011,195,11.661732781106856
1011,214,14.989593774539918
1011,234,12.479841247093095
1012,64,12.478065513468461
1012,80,11.83837715216385
1012,96,15.508210846651613
1012,112,13.360857172670437
1012,128,13.483236579104423
1012,144,13.875577254556788
1012,176,16.188590783545024
1012,208,13.238456697563404
1012,223,13.456373985815937
1012,239,13.419986208285783
1013,15,11.825613863365536
1013,57,13.374476687129388
1013,71,13.327133068565779
1013,86,14.031782817429512
1013,100,13.90863297432354
1013,129,15.067113907618824
1013,143,13.666019506964686
1013,157,15.756923154705271
1013,171,14.608194796769546
1013,186,14.181186885039935
1013,200,14.235465410271878
1013,214,14.994335171361692
1013,228,14.169558483153391
1014,40,6.657848486406102
1014,57,11.431791680426436
1014,103,5.681778782090719
1014,110,7.181869504336297
1014,128,12.539604247168485
1014,156,13.863741585430096
1014,185,11.236281640927642
1014,199,12.43136231209579
1014,213,12.444028286477662
1014,228,8.91545801263234
1014,240,9.719898193718302
1010,23,11.108547610908609
1010,52,10.588691778123353
1010,75,12.217795275911055
1010,95,13.081139246185256
1010,113,14.463655134910196
1010,132,12.730784506060077
1010,143,12.435578562038803
1010,170,15.113956648031975
1010,190,12.658296250595056
1010,208,15.590514788692785
1011,8,11.539918851327464
1011,52,11.958605723108672
1011,66,13.410483015403525
1011,83,14.869744064378246
1011,100,15.832696250396587
1011,116,14.959574910660141
1011,133,13.775459667746123
1011,150,15.82215932224985
1011,183,16.662824993933036
1011,199,16.485456115349063
1011,216,15.314145680254141
1012,10,7.85050103731336
1012,86,8.858287648072366
1012,129,11.54791908149138
1012,159,10.51467261446307
1012,186,12.233721678640588
1012,215,11.32302283312419
1012,229,10.33790813820987
1013,57,9.379901379074782
1013,71,11.663554399488518
1013,85,11.244364298742074
1013,100,12.31485919764069
1013,128,14.102765060641218
1013,142,12.656879102918081
1013,156,14.934607745361117
1013,170,13.830835529031617
1013,185,13.149616001239874
1013,199,13.561044495616684
1013,213,14.26549806804783
1013,227,13.4759153834196
CUT,9,10.569811870349515
CUT,20,9.335570205265709
1009,1,9.414825147534742
1009,11,8.215061740275202
1009,36,9.772011167187564
1009,83,7.414943566733357
1009,91,7.36996947306928
1009,101,6.03030959811107
1009,113,13.384843412101784
1009,169,10.323275183331017
1009,198,9.863129843751024
1009,207,11.28104241458508
1010,37,13.657102394739887
1010,68,15.908255785614667
1010,79,14.212898221295232
1010,107,14.888577210568688
1010,125,13.95912981413038
1010,161,14.940799326375092
1010,197,16.415863246345545
1010,215,16.061665144605236
1011,32,10.4476605370953
1011,60,14.419628786079574
1011,90,16.497584292433224
1011,105,14.638531297501691
1011,135,15.736902080900862
1011,166,16.447004399186305
1011,181,15.860959517377825
1011,196,15.351049983419927
1011,211,15.560625710616453
1011,226,16.245704859104585
1012,8,12.168236669359489
1012,52,6.914131696367196
1012,73,6.095345170119836
1012,86,5.629265273864239
1012,108,8.516939439337948
1012,171,9.374464236781652
1012,185,9.981077327885792
1012,214,10.407916761520843
1009,21,11.64509105558814
1009,46,9.612367572131342
1009,71,10.862878424361842
1009,77,10.273690484212345
1009,106,13.584484202211538
1009,159,11.871392267050862
1009,195,12.622577854878436
1009,213,12.019141927911436
1010,20,11.65846601262843
1010,63,13.714696959367972
1010,80,13.146983469010728
1010,96,16.023979153026602
1010,113,13.537284241731593
1010,145,12.045036417168207
1010,177,14.945368891822927
1010,193,15.002513947086966
1010,209,14.161210704235888
1010,225,14.531918148125229
1010,246,6.987851299786337
1011,58,11.922606407860968
1011,72,13.067190726811882
1011,86,14.005234832603094
1011,101,13.365244348600632
1011,129,13.469147367772035
1011,158,15.161724073103693
1011,173,13.543940683908938
1011,187,13.585306829147918
1011,216,13.234386938857652
1011,230,12.279825983512993
1012,30,7.503065555011238
1012,48,8.019124822650742
1012,103,7.9149599173036815
1009,83,10.831631089391491
1009,99,14.255849539908533
1009,116,11.903327062925404
1009,132,10.826501893562241
1009,149,13.240120970823096
1009,182,14.388497669761799
1009,199,12.642965427095145
1010,16,13.691017488708454
1010,33,14.49308212324421
1010,49,14.0127127933955
1010,52,13.266618672025848
1010,90,15.049744789234811
1010,105,13.124887175119305
1010,134,13.653678155265474
1010,164,13.395269008218392
1010,179,12.380374034549138
1010,194,13.19592534232244
1010,209,13.058394219148251
1010,224,13.93098847005347
1011,46,9.028119789374303
1011,71,9.761403406117031
1011,119,10.90577141291422
1011,128,12.712151784669953
1011,134,10.631308399872118
1011,142,10.530872842910156
1011,157,12.848330839210131
1011,185,8.249711894526955
1011,199,10.669096090290944
1009,42,5.582249228367715
1009,62,11.257945991472951
1009,78,12.61741053273318
1009,93,14.718700343990623
1009,109,13.334849973543532
1009,140,13.010943961159088
1009,171,13.570514356056748
1009,187,12.768999386583847
1009,218,10.328666469869974
1010,16,3.0643103533688882
1010,33,9.499072571088096
1010,73,11.718455173765632
1010,76,nan
1010,87,12.559955194107296
1010,102,11.457297434250096
1010,131,12.3719198740826
1010,160,13.003053771176283
1010,175,12.695969194033372
1010,189,11.670664837548896
1010,204,12.256344323810392
1010,218,13.082811246208943
1009,71,8.650085881539436
1009,76,11.763370145670704
1009,91,13.216893009460833
1009,107,11.835044166323733
1009,137,11.498990994110203
1009,168,10.843490727031408
1009,183,9.750448831433525
1009,223,8.049926266991257
1009,9,8.647780130461237
1009,30,5.2476168777765935
1009,55,6.870664412504271
1009,78,11.020085161593784
1009,97,11.187563193978178
1009,117,14.440074113193969
1009,136,12.046711797453927
1009,175,12.397049602333404
1009,195,6.680634419393041
1009,214,13.888129888494182
1009,233,11.991923766610288
1008,21,7.133141925148316
1008,70,11.27548599803516
1008,88,12.091498212126321
1008,106,15.023681622573369
1008,123,13.195310579191858
1008,158,15.948548407716101
1008,172,9.925543396656485
1008,176,13.334396976344884
1008,193,15.536077902772629
1008,211,15.61217690111295
1008,228,13.313572595268102
1009,23,10.342004194490857
1009,75,13.304437253246984
1009,94,13.064099722250461
1009,113,15.669197571278781
1009,132,13.586154488844844
1009,170,14.719190754172256
1009,188,11.81933033552449
1009,207,14.52011199282353
1009,226,13.520390604676377
1010,12,10.050612800263929
1010,47,11.556588922686386
1010,54,10.79222953470963
1010,119,12.871268394871361
1010,140,10.146903109658334
1010,179,14.10563493641874
1010,219,14.525522796926865
1009,11,13.346820600678814
1009,20,13.305460415267586
1009,56,13.809856487609352
1009,74,14.055142852249725
1009,92,12.973369074408145
1009,110,16.004803279770393
1009,128,13.930829282670242
1009,141,12.913871703689093
1009,166,15.641573793710215
1009,184,14.75778230901585
1009,202,16.12312290432708
1009,221,16.099924355743653
1010,19,11.968680599787218
1010,52,11.834376920470817
1010,99,11.537909662829396
1010,119,14.481847189214626
1010,158,11.64233617290872
1010,178,15.098118563205993
1010,198,11.860632086047085
1010,217,15.25558449194455
1010,226,11.436308269368407
1011,7,6.3643158100418535
1011,51,10.056699923742558
1011,56,8.616170465840607
1011,121,13.227740996883172
1011,141,12.746022836068224
1011,171,12.187052104643357
1011,181,14.703005384990519
1011,201,12.84914865275972
1011,221,14.278709904568949
CUT,9,5.134755531530049
1009,70,13.345325853523832
1009,88,13.381521447428607
1009,106,15.991706225817703
1009,123,14.165987196132496
1009,158,15.93524633619701
1009,176,13.940251008874158
1009,194,16.221500930166307
1009,211,16.33271553257257
1009,229,14.500215687192249
1010,28,10.159315037535151
1010,64,10.482170077679458
1010,97,11.68320141848733
1010,116,14.912423113367527
1010,136,11.169626180977508
1010,155,11.701771063412812
1010,174,14.968636627595364
1010,194,12.904451854050809
1010,213,15.692051511104134
1010,232,14.252788338365018
1011,19,7.62172139650513
1011,42,10.445640320010137
1011,80,11.76435400417925
1011,100,12.651903733204348
1011,120,14.281012882309703
1011,140,13.496387401224617
1011,147,11.347709707883865
1011,160,11.781352544681027
1011,180,15.108328919222647
1011,200,13.462102140399892
1011,220,14.445167212314246
1009,21,9.595301228532929
1009,45,10.354748805893356
1009,68,13.774305877290317
1009,85,13.127358210027296
1009,102,16.67726223575025
1009,119,14.041050543441694
1009,123,12.065761339063254
1009,136,12.44361151623771
1009,153,16.06646604483362
1009,170,13.4223651538646
1009,179,10.678384111602623
1009,187,16.29832507983978
1009,204,16.152086904855384
1009,221,13.051302488162529
1010,76,12.521614380728867
1010,94,11.73946704833019
1010,105,8.954324528172599
1010,113,14.250112508143838
1010,132,12.671626999888048
1010,170,15.229188275512131
1010,189,11.246097321645845
1010,208,15.895098728216999
1010,227,15.312547415255793
1010,241,7.867572520980001
1011,33,10.714147382282693
1011,80,12.237262431713201
1011,90,9.269884158600927
1011,100,13.932424407496544
1011,115,11.380676867337892
1011,120,14.965976425838665
1011,140,14.423776066050834
1011,180,15.757454729964353
1011,200,14.544947016245047
1011,220,15.346129403268087
1009,21,11.037224687600936
1009,31,9.019335542051884
1009,60,9.178298938505092
1009,66,13.243640628635635
1009,98,16.470656762925948
1009,115,14.339658310338827
1009,131,12.793460521524283
1009,147,15.755347525081728
1009,164,12.981075331130835
1009,168,11.434280643896795
1009,180,16.027474920778335
1009,197,15.714110098537365
1009,213,13.021990362608838
1009,229,13.757870346436903
1010,42,9.815910863295924
1010,72,14.486179950203121
1010,90,12.492992406495038
1010,108,15.330204688438693
1010,126,12.627666145949652
1010,162,16.115506953523514
1010,180,13.040546662850174
1010,199,16.10665342803289
1010,216,14.98508551681433
1010,249,8.962691421975652
1011,42,11.609450713159589
1011,79,12.201108348879401
1011,99,14.504629298457942
1011,110,11.468022110849237
1011,114,13.130891236610607
1011,139,14.576716417731683
1011,179,15.936595263603925
1011,188,13.185174909538386
1011,198,15.080963430482024
1011,218,16.127106132598858
1011,231,10.111426501596071
1012,80,11.71065951925872
1012,100,12.635287085071184
1012,120,12.912748373120033
1012,140,13.260263426113607
1012,172,9.214500828334957
1012,181,14.383586525816751
1012,189,12.082031647470968
1012,201,12.071854918842256
1012,221,14.968869540177396
CUT,1,10.976924129097938
1009,13,12.097329468504494
1009,64,12.393455723925683
1009,96,15.743824057915937
1009,112,14.447647305206676
1009,128,12.870502102127011
1009,143,15.801093000167342
1009,159,13.035830811710099
1009,175,15.294860821676844
1009,191,16.11974005610181
1009,207,13.175947061760908
1009,223,13.640354825819985
1010,12,12.853814279821087
1010,51,11.729817678729194
1010,68,13.814552395653994
1010,85,14.14260738571585
1010,102,16.488747966420554
1010,119,13.307578665927881
1010,154,16.078527004659694
1010,171,14.369030444676529
1010,179,11.505578110703924
1010,188,16.483449189788026
1010,205,16.825978777617784
1010,222,14.758217461203472
1011,19,10.608408658597533
1011,67,11.781722574062158
1011,78,12.286749316307725
1011,87,12.051566986543538
1011,97,14.625534983395287
1011,117,16.6541314071288
1011,137,14.139241618376925
1011,156,14.58911490562982
1011,175,16.766908508125052
1011,195,15.745840270093849
1011,205,13.243007050132793
1011,214,16.732992833681013
1011,234,15.191116983499864
1012,80,11.250471478528485
1012,99,13.440284610513098
1012,120,13.999298247373542
1012,139,13.991737729830799
1012,159,11.876552649398507
1012,175,12.10019798069651
1012,179,14.906352484716923
1012,199,14.454443562753202
1012,219,15.913006802998149
1009,62,12.389531630620716
1009,78,12.62650122789045
1009,94,15.877396221020497
1009,109,13.925935344245389
1009,125,13.24420458758173
1009,140,15.475506697031808
1009,156,13.296722732617017
1009,172,15.290253532575003
1009,187,15.316466059216708
1009,203,13.420193430635212
1009,218,12.314331471785545
1009,234,11.380170866556503
1010,11,13.236772466896603
1010,33,8.204151474776845
1010,45,9.592680490269347
1010,65,13.647655761220337
1010,81,13.604384921474516
1010,91,11.271293292167426
1010,98,16.415799252205538
1010,114,14.515341567340602
1010,130,13.357432113987517
1010,146,15.91425794380002
1010,162,12.986127808160957
1010,171,10.560690849250573
1010,179,15.966621941329766
1010,195,16.55835938216882
1010,211,14.853810393507956
1010,228,15.052258835025283
1011,26,11.047153127706284
1011,35,11.446368701969975
1011,52,12.24600331583483
1011,75,14.507604571232193
1011,94,14.006209447185238
1011,113,16.643125940883408
1011,132,15.539828203985536
1011,150,15.45363969072966
1011,169,16.570619315071305
1011,188,16.252645103342793
1011,207,16.48713997536801
1011,226,16.891930611490864
1012,79,13.237258970587378
1012,86,11.125371213187677
1012,99,14.136022333740474
1012,119,15.025030683802312
1012,139,14.78615836799954
1012,158,13.78003869253284
1012,178,15.151870561719956
1012,198,15.490359221081613
1012,218,16.4946397447759
1010,3,nan
1010,37,-2.5696444191698333
1010,44,3.181195619145918
1010,62,12.96205383317625
1010,77,12.57933794358134
1010,93,15.626251855419833
1010,108,14.307230581161308
1010,124,12.849886962824133
1010,131,9.233032450763822
1010,139,15.68769898007375
1010,155,13.16195804677099
1010,170,15.725947010236878
1010,185,14.711305462649221
1010,191,9.7340296785552
1010,201,14.519970300540537
1010,216,14.50082461266484
1010,232,14.04049719164127
1011,33,13.785754773751847
1011,49,12.649120545881987
1011,53,11.136042538708523
1011,65,14.691367507520583
1011,82,15.49325518835748
1011,98,17.46623235469658
1011,114,15.851128565714967
1011,147,17.104577622219598
1011,164,14.99038828276245
1011,180,17.14260310648213
1011,196,17.615102623525974
1011,213,16.525094388059916
1011,229,16.55500330100728
1012,39,11.490802669203553
1012,78,14.700821478894833
1012,94,14.197464042615664
1012,97,15.907392773756495
1012,116,16.968725172520926
1012,136,15.737893795460344
1012,155,15.79979363884287
1012,174,17.284057570075788
1012,194,16.04828821111871
1012,213,17.936331166934977
1012,233,16.052202663661898
1013,5,9.362683383536453
1013,29,8.877303627308235
1013,99,13.569775447371288
1013,119,15.099794412737843
1013,139,14.860064047176873
1013,154,13.377600180460096
1013,178,15.16348051540243
1013,198,15.14577812085182
1013,218,16.503606690498657
1010,10,7.494503796740748
1010,37,8.351511873547443
1010,61,10.22692027651387
1010,76,11.5455322468818
1010,92,14.363628290105561
1010,107,13.40824920843403
1010,122,10.730985270539332
1010,129,7.311000951497935
1010,137,14.829332999758194
1010,152,12.381336951697923
1010,168,14.899056522163445
1010,183,13.145804831231725
1010,198,14.151856735099113
1010,214,12.431753940753513
1010,229,12.391973747832804
1011,31,12.418307776490314
1011,62,14.215634788211348
1011,78,14.623880417185081
1011,93,16.369706797706648
1011,109,16.051961924039976
1011,124,14.539857154460448
1011,140,16.66275578843887
1011,155,14.896317065608615
1011,171,17.148421080495478
1011,187,16.397130369163783
1011,202,15.935275871540526
1011,218,16.537520565294447
1011,233,15.25828534852634
1012,37,13.422100856011925
1012,56,13.509990102756937
1012,75,15.82630933093617
1012,93,15.35119110801258
1012,112,17.242711542520045
1012,131,16.318427915528382
1012,150,15.291318917645562
1012,168,16.950115947439112
1012,187,16.32638178093061
1012,205,17.680981459377822
1012,224,16.753850002383327
1013,99,12.656575387505711
1013,118,14.634978584370211
1013,138,14.254518932710099
1013,158,13.184729338556929
1013,178,14.316940358749179
1013,197,12.370590748607057
1013,217,15.657675465634291
1010,90,13.22603703584446
1010,106,12.126883727541777
1010,136,14.152944028853444
1010,151,11.198973118617381
1010,166,14.48312709922793
1010,193,7.3431028975056565
1010,196,12.051145860677362
1010,226,11.57376975452119
1011,15,13.22297872062357
1011,60,13.65240336158115
1011,75,13.264489001206172
1011,91,15.218511052376016
1011,106,14.842729760503936
1011,136,15.490698174266
1011,151,14.715027777245169
1011,166,16.055666726200933
1011,181,14.923182512272643
1011,196,14.532997885379888
1011,211,16.122395827521427
1011,226,15.573581203857184
1012,33,13.179874996283498
1012,67,15.178760776656988
1012,83,15.403942466082663
1012,100,17.518630015614498
1012,117,16.84032152311357
1012,150,17.323959998533173
1012,167,15.300604829245252
1012,183,17.61554522357419
1012,200,18.1571357284984
1012,217,16.375721317376158
1012,233,15.754975573509391
1013,21,8.207819975366547
1013,30,7.504148743951976
1013,58,11.374143474525905
1013,77,13.589651887678144
1013,97,13.789746956225157
1013,116,16.004702662540872
1013,135,14.788614900239473
1013,155,14.715990193584132
1013,174,16.677077095454592
1013,193,14.534782490573638
1013,212,16.59380845053017
1013,232,14.796444726465213
1014,51,8.784438857710487
1014,119,13.074672422470323
1014,138,12.833247548549373
1014,158,11.256238050846235
1014,178,13.895602278344752
1014,213,3.0257869321464526
1014,217,12.079739818212193
1014,14,11.364463024571256
1014,21,9.109205224543967
1014,61,13.216388364993394
1014,77,12.855418486606382
1014,92,14.963456103390445
1014,107,13.657460075831764
1014,122,12.3241654881732
1014,138,14.757723282215153
1014,153,13.753009515985607
1014,168,15.41248408466794
1014,184,12.9425608847455
1014,199,13.195276700966438
1014,214,13.502227530531904
1014,230,12.423383345336285
1015,42,11.565208872943963
1015,99,16.410906915086933
1015,115,15.24860980132728
1015,148,16.688394254935684
1015,181,16.384948944313614
1015,197,16.51900865809296
1015,214,14.750848398431762
1015,224,12.663539856714419
1015,230,14.858167871004564
1016,54,10.284318236162036
1016,72,12.894210991927025
1016,90,13.309460036664106
1016,108,15.224028199189876
1016,126,14.767968149862822
1016,131,10.793748456960913
1016,143,12.854986661109844
1016,162,15.522221822410458
1016,179,11.30480316333206
1016,190,10.578209180361867
1016,197,15.481789541412853
1016,215,15.032032050566485
1015,17,10.35708296016935
1015,63,12.704044532664554
1015,95,15.500762775977046
1015,111,13.229714570450405
1015,142,16.053894249739365
1015,158,14.162435409449042
1015,174,16.16972756010172
1015,190,15.363130091126713
1015,205,13.717636842843003
1015,221,14.780097717931993
1015,243,9.112135189452706
1016,34,10.592482179520337
1016,55,9.33931880642326
1016,68,12.681345986750221
1016,85,13.828311165956471
1016,102,15.805315339056827
1016,120,14.082881738478108
1016,154,15.824149823312997
1016,171,12.57205185585873
1016,188,16.065991469480295
1016,205,16.181442904919393
1016,222,14.104845561779989
1016,246,7.541624692190192
1016,33,8.14194380880233
1016,49,10.815096709536467
1016,65,13.37579392869193
1016,81,14.417419238429147
1016,98,16.25514846972937
1016,114,14.891179382334778
1016,130,13.74080270690078
1016,147,16.074854083453232
1016,163,13.802149047051362
1016,179,15.652610820788107
1016,195,15.597931671034196
1016,228,14.094143880532929
1019,18,11.13693686446867
1019,32,8.783555507178217
1019,35,10.85048736168082
1019,71,13.370296960676033
1019,88,12.567368713140844
1019,106,16.106072357452103
1019,124,14.32332066299939
1019,141,14.576936783226554
1019,159,16.063928182972145
1019,194,15.421719297981543
1019,212,16.08694882580147
1019,229,13.203343168568505
1020,27,10.457275096879853
1020,76,11.959936150362228
1020,95,13.038153583368487
1020,114,15.43959543614765
1020,133,13.485180649935053
1020,152,13.085710940991067
1020,171,15.146395483478667
1020,190,13.688321695679297
1020,209,15.090582762298721
1020,228,14.411927869848423
1021,99,10.84322501176366
1021,119,14.415836943326836
1021,138,12.59982666347833
1021,158,12.162059929985201
1021,178,13.571957260626128
1021,218,13.612513183868955
1022,58,10.116099217020704
1022,85,9.01314548131279
1022,98,7.479984301107382
1022,110,13.731616225491997
