1024,52,11.331049180951219
1024,54,3.3068259375093074
1024,61,6.079586093133109
1024,87,12.440589314571135
1024,104,15.036328214488668
1024,121,12.09260743099647
1024,156,13.97440398747882
1024,191,11.30524318107729
1024,208,13.838363223539842
1024,225,10.972621927816213
1025,36,5.134640958664857
1025,55,12.021466323642107
1025,91,11.715013817369222
1025,109,16.697936374283064
1025,128,11.399172626025589
1025,146,11.517246628413563
1025,164,14.559609356741102
1025,200,11.322229798274147
1025,209,9.591126369224408
1025,219,14.766196476058022
1025,227,10.733347090893057
1024,9,6.152074418745105
1024,34,7.901870840947419
1024,86,10.4781823491928
1024,103,14.507957395582718
1024,120,8.890746978537926
1024,154,13.449461376426244
1024,189,10.669069405691989
1024,206,13.948884057861708
1024,223,12.490482362362993
1023,57,6.504756939474352
1023,71,10.856851786865896
1023,118,8.264638464586763
1023,143,13.826686650292881
1023,167,9.87881384434925
1023,172,9.530116647944311
1023,190,11.112991413976406
1022,16,4.368278937738536
1022,32,6.273670373392041
1022,81,6.460010854735897
1022,130,8.25010881585891
1022,140,14.401530594016078
1022,172,7.195628245519041
1022,199,8.22990120115586
1022,211,12.910593597001899
1022,243,7.0469825413845255
1023,70,14.28786933088233
1023,84,11.946404443004894
1023,116,12.801829679330297
1023,140,15.348963859370059
1023,163,9.747712624217762
1023,187,9.091270555993864
1023,209,10.073567754413519
1023,228,9.151352597355283
1024,43,9.559353345516573
1024,65,12.860476343643
1024,81,10.385759751020968
1024,91,10.339238541503049
1024,130,15.168794444889803
1024,158,11.993698696691887
1024,173,13.919011511661845
1024,194,14.946769724249087
1024,216,12.91832127370904
1022,69,12.815127156577278
1022,92,7.386913713106137
1022,105,10.046154616296398
1022,114,12.13236788919989
1022,137,15.171562730685462
1022,160,11.75319235670883
1022,182,10.569374094635503
1022,205,13.378251460241167
1023,67,14.312254653147015
1023,89,13.652521547110437
1023,94,12.891364032449456
1023,103,12.310496634840874
1023,133,16.38891621463508
1023,185,12.872628525822254
1023,200,15.003847386993234
1023,222,13.007530646342074
1024,13,6.584943314390137
1024,61,12.338903311302392
1024,65,8.1586053013596
1024,81,11.568046259726191
1024,122,16.02895468105239
1024,163,14.451043953738496
1024,184,15.761475310532012
1024,204,13.290667611178378
1024,225,12.897877688475141
1021,23,7.77395192297345
1021,66,10.509220759414875
1021,131,14.474280432484196
1021,175,12.927136348448418
1021,197,15.577513119422452
1021,225,11.146612127261657
1021,234,8.395076300515697
1022,43,10.094020398161454
1022,63,13.351926889100243
1022,125,17.110539934940203
1022,153,12.282586844993329
1022,188,14.396390887134737
1022,195,13.556174574753443
1022,223,13.42851216387087
1023,56,15.033844275422506
1023,75,15.345004853489737
1023,94,13.682274834807595
1023,112,16.834852763242665
1023,169,15.486955141992675
1023,225,16.33106935339971
1024,48,8.736598683055528
1024,51,10.54654445244346
1024,56,13.020227173708921
1024,75,11.03903067668634
1024,112,16.242004942944973
1024,130,13.056950567400577
1024,149,12.718966008129406
1024,155,12.163821229432568
1024,168,15.368948632949857
1024,175,13.03700509907557
1024,205,13.276137780721946
1024,224,17.257406517441783
1021,19,14.145527265838266
1021,49,11.309483120546233
1021,63,10.668862214387755
1021,127,14.711443889828741
1021,170,12.038980147948621
1021,191,14.033720055415209
1021,197,11.52026661155568
1022,58,15.164725297250467
1022,87,12.052209864627027
1022,93,11.785336067521213
1022,116,17.652395807184117
1022,174,15.806728421418974
1022,194,14.300177270818866
1022,232,14.536748708940534
1023,35,13.161785169457858
1023,52,14.979879887013041
1023,85,12.376248229554994
1023,105,17.427020444596188
1023,122,14.204695296537304
1023,157,14.82006744311861
1023,209,16.8034483410769
1024,54,12.956564003341771
1024,108,16.090432582382615
1024,143,10.449467576885358
1024,151,10.469178525637663
1024,161,13.525310840627524
1024,197,12.40242339076078
1024,215,15.185981700347265
1021,46,10.222724570732131
1021,74,8.779448590545764
1021,92,10.677042876196206
1021,122,15.847291550538735
1021,148,10.739359565839257
1021,183,15.247484626642848
1021,222,10.788407204318556
1022,6,3.0883075689082693
1022,36,9.149321322519565
1022,54,14.55777170566229
1022,72,10.303821948337264
1022,90,12.125031982564812
1022,108,16.885533037231603
1022,161,14.689514158511336
1022,187,12.06558974292453
1022,215,16.301010656700242
1023,26,5.95634457267356
1023,34,8.547982319488039
1023,39,9.017329051421232
1023,51,14.473662534967342
1023,67,10.249292845874828
1023,101,16.73882124728249
1023,151,13.610430124661452
1023,157,9.546390383421237
1023,185,12.306986557415991
1023,202,15.357739537844296
1023,219,12.375602266335513
1024,5,8.015545521008503
1024,52,12.742355909500485
1024,87,10.056231780197091
1024,104,16.318078293854125
1024,122,12.037873249086704
1024,156,12.580527673995242
1024,174,11.033394688793832
1024,197,10.298453919819735
1024,209,13.186820669315749
1021,46,9.329323162607018
1021,116,16.222606392006615
1021,173,15.33231318293228
1021,196,11.949902656462736
1021,200,10.701048087368987
1021,212,13.366960604058029
1021,231,15.551793913979267
1022,52,12.97243372859529
1022,69,11.448669683665502
1022,86,12.935663580213717
1022,104,16.22948859192759
1022,121,13.172542423815143
1022,126,11.633107279871489
1022,135,10.492022740183666
1022,155,14.344670128780388
1022,172,10.685306165023354
1022,200,10.120173302053841
1022,207,14.750577177169893
1022,224,12.171228084291613
1023,50,13.493965693266507
1023,100,15.957877057386238
1023,116,12.06021168033322
1023,149,11.293224560643315
1023,199,14.51337693690591
1020,21,12.57012476028521
1020,67,11.102859470366738
1020,91,11.39604890810534
1020,104,9.893931033798706
1020,118,15.914447905428776
1020,137,11.599483112216028
1020,177,11.303625715500129
1020,206,10.315994755046917
1021,68,8.979656958789256
1021,108,15.817913402411248
1021,162,13.761013976218914
1021,215,15.37831278778857
1021,225,10.746944235770313
1021,233,10.900338460913645
1022,27,8.533279611609279
1022,76,7.162860905424591
1022,84,10.903220162843938
1022,101,15.492629661116233
1022,117,8.872277073994594
1022,151,11.383252696160259
1022,201,13.16609420590339
1022,218,11.649860262038509
1021,3,7.889936481518584
1021,31,6.645904556223245
1021,34,7.53491210467403
1021,53,10.559780753955291
1021,105,15.539367765932326
1021,158,12.575220323602586
1021,210,14.4448026492132
1021,228,12.940832926914915
1001,70,10.613974979911237
1001,93,12.277143818069874
1001,139,13.667372666218693
1001,162,10.861003430574696
1001,186,11.286075659813115
1001,217,8.666389469325868
1001,65,12.608896691505823
1001,79,9.533550536805706
1001,110,7.802948870438325
1001,129,14.666988849800926
1001,172,13.948872546037009
1001,194,13.093604075074847
1001,215,10.638319116772625
1001,20,11.719001720057403
1001,39,11.984375813355687
1001,85,11.918999777581309
1001,118,16.747990102204525
1001,177,13.17670516611123
1001,235,12.702431645749474
1001,11,16.125979001373754
1001,32,15.53117678993293
1001,83,12.45946778899372
1001,110,16.372878672803445
1001,144,12.81056444634089
1001,156,12.625518283558756
1001,219,15.787681262396799
1001,14,14.56553889411726
1001,31,14.996768796430622
1001,34,14.454195806477363
1001,39,15.192156266886158
1001,67,13.684123417615295
1001,79,15.77555994238677
1001,92,13.785728555964083
1001,105,16.49239647905129
1001,114,11.70190756310417
1001,123,12.747810951866835
1001,138,13.291563603675105
1001,157,12.999858910531415
1001,210,15.110404116665784
1012,12,11.53502094986128
1012,84,8.00417086085499
1012,115,9.837717754805585
1012,179,9.848486678770536
1012,188,12.00868763862012
1013,12,10.966047252244746
1013,68,14.01915908215309
1013,84,12.649456879851765
1013,136,16.822971083361985
1013,159,10.895131726124632
1013,181,13.977980967390469
1013,204,15.041214481205422
1013,227,11.249557651203585
1014,15,16.97164681419393
1014,29,16.34720952059887
1014,49,16.27967069280231
1014,73,15.79627776866115
1014,84,15.383934978461342
1014,100,14.479370126293796
1014,120,14.020431689320143
1014,145,16.378070804864926
1014,161,14.514178945053802
1014,179,14.61111963120195
1014,194,14.911918862770396
1014,206,13.351028655763928
1014,218,14.393008467071773
1013,34,8.846430377721818
1013,57,11.178083429721696
1013,77,8.80236337241728
1013,115,16.537324836871914
1013,153,12.690452889816983
1013,172,14.482229259350152
1013,226,8.547101996739542
1013,229,14.656969018945357
1014,40,12.168691543150258
1014,61,13.646880474621053
1014,122,17.236450315256906
1014,137,12.825450520595476
1014,162,14.754641673399679
1014,182,15.496500801313022
1014,203,12.574291941773563
1015,17,15.511942436753152
1015,41,14.869946875461617
1015,68,14.62940359799688
1015,102,14.367409706624898
1015,141,17.464840675972127
1015,187,14.74161356234491
1015,211,14.627200871637825
1016,15,8.99915708745158
1016,66,10.334335222320945
1016,83,12.550807419760128
1016,99,12.614078779360975
1016,149,14.826891210103277
1016,187,9.451743289561175
1016,198,14.1238752635378
1016,223,13.495104914844031
1014,39,11.768913041631443
1014,58,13.393546054494712
1014,78,12.417022249787353
1014,97,11.868129611460388
1014,117,16.926514271722976
1014,155,12.938526063991533
1014,175,15.285157129249516
1014,194,10.658326172233725
1014,233,14.76780266903243
1015,18,10.770209791502188
1015,66,14.542993630033383
1015,88,12.912158734404827
1015,132,17.267162487254616
1015,154,14.556146607158915
1015,163,13.30257134255932
1015,176,15.313400296590306
1015,198,15.068652742078438
1015,219,11.295355161746034
1016,51,11.227389714124612
1016,60,10.924864113693342
1016,74,13.604574646902819
1016,98,11.985487705468207
1016,128,11.888230793456644
1016,148,15.958325450936668
1016,197,15.324087738133631
1016,221,14.660478102463843
1016,246,1.7941519673031558
1014,57,12.315247943579193
1014,76,10.493283793083606
1014,88,8.827946689536635
1014,94,11.108119080013537
1014,113,16.544072634062537
1014,169,14.661238018925829
1014,226,15.681331239953
1015,1,5.335079433113204
1015,20,10.028174388526336
1015,41,9.71436437440879
1015,61,12.956759733022672
1015,81,12.419103803974298
1015,94,12.37117273778523
1015,122,17.2467034719281
1015,163,15.317777469602778
1015,183,16.159471871976613
1015,203,12.792349765967499
1016,1,9.349758140954602
1016,24,10.28458366340351
1016,72,14.270415712850888
1016,86,13.264687327417287
1016,96,13.613366249020887
1016,120,13.2677084158266
1016,145,16.955750797660972
1016,193,15.640202260259386
1016,217,15.936451661864467
1017,20,11.996373805821223
1017,58,11.072916755947592
1017,68,11.643258004171319
1017,99,11.79284121736168
1017,149,15.109150554184387
1017,198,14.723856310883757
1017,223,13.74954527236497
1014,37,6.888221606208034
1014,55,11.482979014920598
1014,92,11.33916241332496
1014,111,16.01372802437372
1014,129,11.290966338708992
1014,148,10.493439872880723
1014,166,14.468207881140193
1014,184,4.110405789394591
1014,221,14.740061375700414
1014,237,7.008479325654009
1015,76,12.820046256044789
1015,115,17.403528075220464
1015,153,13.785332229686624
1015,172,16.113506323695773
1015,230,15.954118292023198
1016,51,12.877823580266252
1016,70,14.559248994287856
1016,93,14.5019360042619
1016,116,14.141316562071076
1016,140,17.382170841862127
1016,166,13.160559380228278
1016,186,15.18915558375005
1016,209,16.33153648893747
1017,13,15.806833599087053
1017,49,14.773290861389782
1017,71,14.4347693131152
1017,98,13.336098119882587
1017,148,15.756206894301503
1017,197,15.281758798089356
1017,222,14.060326959925307
1017,237,8.183648326592118
1014,24,6.045893814732598
1014,55,10.19636064346419
1014,91,11.184252276696306
1014,109,15.557591159732562
1014,146,8.27595055799133
1014,164,13.287786444423332
1014,219,14.103494991632711
1014,241,10.002892700383722
1015,37,10.166002374690786
1015,55,12.179437785702753
1015,111,16.367059652826125
1015,166,15.31082163968855
1015,184,11.916189306378664
1015,221,14.689420727777744
1016,60,14.947652406475731
1016,85,15.414174151393073
1016,128,18.15404578404008
1016,171,15.519226527983447
1016,192,15.997788088508994
1017,16,15.758718358111693
1017,33,16.117596156498198
1017,80,14.182019083624828
1017,127,13.854614636542857
1017,147,16.34304871105156
1017,188,13.197844567233929
1017,195,15.621775646246618
1017,220,15.522119000335014
1015,25,8.890165022863854
1015,43,8.366689531355682
1015,54,11.134389721436687
1015,109,15.729488354411341
1015,145,11.155688485675409
1015,163,15.21760740628502
1015,181,12.250601098280923
1015,199,12.397049156897653
1015,217,13.35900754620847
1016,43,16.817485851826202
1016,73,16.652874834879718
1016,94,15.196374036845699
1016,117,18.104844423685126
1016,176,16.4451490494983
1016,207,13.942150967669814
1016,234,15.031300491905872
1017,11,12.96051286782323
1017,24,12.593970750660763
1017,85,13.894477699765062
1017,143,17.424917936360043
1017,167,14.297612383194691
1017,191,16.301388372739275
1017,204,14.648690725226
1017,215,16.56834364575583
1018,62,6.565674058389101
1018,79,7.088057473773455
1018,110,6.3776550479204674
1018,130,3.1037953083880403
1018,147,14.31172065629216
1018,171,7.449829198726498
1018,196,13.252391457997462
1018,220,11.581246970477942
1015,54,9.224097126640178
1015,81,10.013957670647088
1015,107,14.256017985502824
1015,121,9.842306824292296
1015,133,7.433329543125287
1015,161,13.995353546109497
1015,215,13.893496301695208
1016,37,13.139633008777388
1016,56,14.695903224189763
1016,76,13.874022211864416
1016,111,17.46660461934402
1016,167,16.599677555146705
1016,185,14.15696768651138
1016,222,14.67827731799835
1017,22,13.0555563752183
1017,45,12.904817777422073
1017,90,15.084811939870722
1017,94,13.069726141125248
1017,135,17.80154173171573
1017,157,15.051326008253437
1017,179,15.959444519522112
1017,202,16.78286316931406
1018,24,8.501221169844435
1018,81,10.536081073408337
1018,97,9.645954913870586
1018,121,9.617108590578896
1018,145,15.576900043429616
1018,169,8.795708498456229
1018,193,12.861624692608851
1018,218,13.232516433386113
1021,40,7.17530536266885
1021,69,6.527746692264403
1021,79,5.661932871999307
1021,92,5.362270537421678
1021,137,13.081340609839911
1021,206,8.788183495371069
1021,238,8.210053507726926
1022,22,7.807105065844081
1022,66,10.18177098238748
1022,77,6.4549174093208315
1022,129,14.899069623908893
1022,194,11.612106490298403
1022,244,8.345076298583221
1021,33,4.1509852490837496
1021,68,6.662214499684166
1021,90,9.319483039434036
1021,135,15.096485564333058
1021,180,9.115551733207596
1021,202,10.488370859644425
1021,226,8.639302024630254
1022,16,10.370298179404983
1022,62,9.151059979638118
1022,77,8.576667107261866
1022,124,15.107090101732762
1022,165,10.128256535922544
1022,186,10.13127128209588
1020,18,15.554195872365275
1020,39,14.032990306738462
1020,58,14.245157920609344
1020,107,14.470109284393722
1020,138,15.447262052589345
1020,160,12.763137653978308
1020,213,12.508088033025064
1020,219,8.788533828313788
1021,21,6.095752303701268
1021,63,11.113259270228475
1021,84,8.618736390492577
1021,126,14.60918150447349
1021,146,9.006851101904424
1021,167,10.43899490512802
1021,188,13.358909362901683
1021,209,11.543821213966115
1022,38,7.935575552940563
1022,57,nan
1022,79,7.704075401191581
1022,88,7.978189328597
1022,113,16.58967500762849
1022,151,9.876248923349861
1022,165,7.223533827730035
1022,170,10.476781457900097
1022,226,13.421146733396192
1019,70,12.176444500770714
1019,88,11.96904594132855
1019,140,15.148222483690494
1019,187,12.39382392195717
1019,209,7.181533377593512
1019,225,9.145292729846048
1020,16,12.76338079866063
1020,31,11.87775835915738
1020,42,13.065762830643823
1020,64,13.124421560030559
1020,67,13.821118988429934
1020,90,14.153358851117705
1020,107,13.095861893614808
1020,111,13.002913394365079
1020,134,17.164396155861866
1020,156,12.386605547531806
1020,178,12.91559601608298
1020,201,14.20016426665038
1020,223,11.929725749366442
1020,230,7.101729971501766
1021,38,8.195789595295047
1021,56,12.547684560738412
1021,94,10.68511648582528
1021,113,16.165338044148804
1021,151,13.344047355854489
1021,169,13.205534501029142
1021,207,11.886710901356095
1021,226,15.32263572668249
1022,24,4.253956167348062
1022,64,1.1219502719217815
1022,107,16.640094417694456
1022,143,8.18033103548547
1022,160,9.192565458833263
1022,214,13.513526480419227
1019,9,6.347332360212857
1019,23,6.687397159013129
1019,35,9.434181614535708
1019,70,12.511418214227346
1019,93,12.078611289054631
1019,139,15.282757751471115
1019,186,14.279851749888849
1019,209,12.226909793283127
1020,15,13.014406021514615
1020,39,11.308531172071705
1020,44,12.189583447487806
1020,63,13.67500286655722
1020,84,13.133983813595593
1020,127,17.206466093019245
1020,169,13.415549643716169
1020,190,13.526754618448058
1020,211,12.547970051340627
1021,36,7.132705447126472
1021,54,11.009732904104148
1021,89,12.30545149051921
1021,107,17.131556222479247
1021,143,13.78357484179778
1021,161,14.283441459930966
1021,214,16.812223209880443
1021,244,6.564618201445561
1018,51,nan
1018,63,4.036820255316368
1018,71,9.600249527856295
1018,94,10.780384313970032
1018,141,15.702713524373644
1018,158,9.883795715409148
1018,188,12.0804502656943
1018,212,12.397399224657821
1019,5,7.376933724970107
1019,67,15.540620947587993
1019,89,15.197318605449864
1019,102,13.09051351988221
1019,133,17.449231965801953
1019,178,15.23247146475889
1019,200,15.794650160546787
1020,26,15.374858686054294
1020,38,16.120911171530505
1020,75,15.356360177745396
1020,91,15.544728436719812
1020,104,17.730136021214243
1020,139,15.742362616832672
1020,156,15.996531447562054
1020,191,14.582074525375255
1020,209,16.7231669655399
1021,19,13.039985791749135
1021,78,14.133169268862462
1021,101,15.407747234304203
1021,151,14.720156026320236
1021,176,10.739157168390737
1021,191,13.197032280050982
1021,201,15.865223830956952
1021,218,9.479526621686148
1017,4,8.389753256605331
1017,47,7.699736108059493
1017,93,10.826310768725609
1017,117,9.837392165182596
1017,140,15.183861858631145
1017,161,0.41756920869194253
1017,163,8.971408578174442
1017,187,12.474291807118705
1018,23,11.65688016267106
1018,46,8.784459979831936
1018,70,12.68783493844381
1018,93,14.118220709572151
1018,116,12.190015135364478
1018,126,9.4311726737675
1018,139,16.755937221694282
1018,169,10.658398690338313
1018,186,13.975167539183435
1018,209,15.004523974397577
1019,29,10.523105359167083
1019,54,15.102343450907998
1019,76,14.041852441395404
1019,90,14.247449692239964
1019,108,17.606369251482015
1019,144,15.009019550693905
1019,162,15.390330308514118
1019,197,14.615074218652273
1019,215,16.07712179119937
1020,1,6.239512080385
1020,40,10.22512820823911
1020,82,13.106603034035153
1020,99,15.52771195628801
1020,115,12.782701024301645
1020,131,12.979431566858272
1020,148,15.384258822743181
1020,197,15.232644893788512
1020,245,8.811201851889596
1017,46,7.724154407439915
1017,92,11.68159640541627
1017,115,10.930750958896148
1017,138,15.755566983162847
1017,162,10.251685598615165
1017,185,13.786303371300795
1018,22,11.88098044626143
1018,44,13.303461322590218
1018,87,15.026953719092027
1018,131,17.91077802570997
1018,153,14.816800254315577
1018,174,15.563259996738328
1018,196,15.37345051360677
1018,217,13.836783834585074
1019,19,8.95197909225963
1019,50,11.88153733566815
1019,67,13.030055057140611
1019,84,14.566173506724878
1019,101,16.82407331725209
1019,134,13.027362603734879
1019,151,14.669877485214005
1019,185,11.75050403339834
1019,202,15.94409043894247
1019,218,11.1788720849338
1019,237,8.956400872781357
1020,13,11.574614549165272
1020,40,10.891759625128028
1020,82,11.277663452785585
1020,98,14.490209486196035
1020,130,11.93868711336684
1020,147,14.28248532259383
1020,196,14.397047221921852
1016,22,15.658224714000504
1016,55,16.012466469530345
1016,75,15.869539102816683
1016,93,15.75030326643991
1016,124,15.13313246029205
1016,134,16.245334033078688
1016,155,13.287580266481111
1016,170,14.563717088212368
1016,179,13.949960028823355
1016,192,13.823800025970804
1016,202,14.010740675196464
1016,215,12.777392559249217
1016,227,12.904772758718163
1017,5,12.997891325753377
1017,42,14.977884629520169
1017,63,13.115068441791864
1017,126,16.06301208114129
1017,147,12.612658488115551
1017,168,14.66901384956869
1017,189,15.48884864916048
1017,214,12.453346713744981
1018,34,11.07740283510095
1018,50,13.366333512769335
1018,67,14.68585515456721
1018,84,14.34915302567585
1018,100,16.466392547122926
1018,121,13.797538862343707
1018,134,15.37150087587996
1018,151,16.281459806487476
1018,167,14.30935207632383
1018,178,12.614441307668475
1018,201,17.289851614186823
1018,234,10.732684578508696
1019,49,7.9492204699565185
1019,66,12.238235103795889
1019,83,12.010309733077305
1019,99,15.191816847243256
1019,115,11.63721186214836
1019,132,12.414337199566464
1019,148,13.797532210908603
1019,198,14.716700863772791
1019,229,8.573828396012003
1016,22,11.868906334622132
1016,62,14.021442662047379
1016,91,14.64948982080831
1016,123,15.820522813160697
1016,165,13.198176612939934
1016,185,14.640838965168149
1016,197,13.032022999829705
1017,36,12.335118927117364
1017,54,11.798753033706951
1017,72,13.35335089259865
1017,90,13.876059213696067
1017,109,17.11902432587243
1017,127,14.209082753412341
1017,145,12.587615735992639
1017,163,14.229830804262813
1017,217,16.717016365234166
1018,4,7.598884015769181
1018,49,11.116336061315826
1018,65,13.16036256715509
1018,81,12.845310168493496
1018,98,14.699106960898005
1018,130,12.343511898050302
1018,146,14.170384475470396
1018,195,15.768294794945174
1018,211,12.554638095556058
1019,66,11.281384567123844
1019,99,14.53465496213132
1019,131,11.185856520764311
1019,148,11.756503737348151
1019,191,7.672403629595863
1019,197,13.158708188427443
1016,23,9.997124369938051
1016,77,12.878628028775152
1016,123,14.162523822602122
1016,154,12.023473896317034
1016,175,14.504569395599454
1016,185,12.664868573674346
1016,215,12.082159625117095
1016,233,11.465437494335315
1017,34,12.233440558977515
1017,69,13.123395503736626
1017,86,13.928445180533684
1017,103,16.759322798026716
1017,120,13.305789577814561
1017,154,14.047831274162089
1017,206,15.72825665918095
1017,223,11.722258547856153
1018,65,11.818066869038564
1018,76,9.17657304896657
1018,81,11.68475815523646
1018,97,13.19963112469705
1018,146,13.14291471848488
1018,194,14.686640601187491
1016,9,13.203890965089624
1016,58,11.22853440296755
1016,66,10.662697157502487
1016,74,13.385763196049796
1016,92,13.41920287347361
1016,111,15.871666501420592
1016,129,12.217783470090533
1016,147,12.539901233296334
1016,166,14.814741081938275
1016,221,15.551503227787972
1017,13,13.330053180550783
1017,34,11.259153780680844
1017,67,13.463947677856396
1017,84,13.3355155376561
1017,101,15.839940154945442
1017,130,9.751943656468082
1017,151,14.33744326476207
1017,201,15.548544459900357
1017,218,12.100461054407575
1018,49,8.186919619308824
1018,65,11.592855924972001
1018,98,13.443421766722512
1018,146,12.37736164865164
1018,195,14.275455108567549
1016,10,8.410060778847516
1016,16,7.949942826818409
1016,35,7.485245036961682
1016,71,13.614995015516119
1016,89,13.551101237693777
1016,107,15.38431028139724
1016,125,9.954831153335759
1016,160,14.092634908466362
1016,168,10.745965670168305
1016,178,10.917421381590787
1016,214,15.096268193616654
1017,15,15.3166491411306
1017,93,12.712616698909958
1017,99,14.831560872752656
1017,127,10.358196181136012
1017,149,13.08317087160235
1017,198,14.583185522603145
1016,35,9.114769138174555
1016,52,10.451417644148723
1016,69,12.678284034772638
1016,87,13.18281484074603
1016,104,15.391574554568466
1016,121,10.460891460397777
1016,156,13.544017679927233
1016,208,15.05001071745793
1020,22,16.355311084778066
1020,28,16.16645047108128
1020,56,16.06701487790238
1020,66,16.08520221612945
1020,84,16.09645103695421
1020,100,14.363511501675612
1020,112,16.417329535083848
1020,134,15.413776712868007
1020,156,14.435191595415384
1020,201,14.088420896964474
1020,223,13.026712911559404
1021,72,11.670473678763102
1021,96,13.468219240957929
1021,120,12.281950452501423
1021,144,16.555786354278204
1021,192,13.641077173824032
1021,216,14.978463108507656
1022,4,9.106336124942672
1022,16,6.6640530573462
1022,49,10.870442441369013
1022,74,11.717394748274096
1022,98,12.294568523900756
1022,147,14.085688982657057
1022,197,13.45617461652762
1022,221,14.184354317169372
1020,13,11.858838992091856
1020,47,9.555506881553654
1020,81,11.878950101484884
1020,127,16.643216110576585
1020,169,13.029605929952798
1020,190,13.313152538113346
1021,46,9.582411513987646
1021,69,13.927833649434875
1021,92,13.049122054517785
1021,138,17.216562398945506
1021,161,11.699403449582428
1021,184,15.204657561787378
1021,207,15.037259267481886
1021,230,12.923643481452142
1021,241,8.952492745163399
1022,1,6.667896456846671
1022,11,6.309401158761694
1022,73,13.522757444937945
1022,98,14.150579261216638
1022,120,12.189230188786224
1022,147,16.209487268957876
1022,196,14.92043776325221
1022,220,15.570377317430859
1023,17,11.89466791646364
1023,47,10.256180769004356
1023,97,11.736277641389531
1023,146,12.365927409006597
1023,194,13.815460123472239
1023,219,12.881187901070714
1020,44,10.429366960100634
1020,79,11.258626939196109
1020,84,9.67502461628806
1020,118,16.996199456815102
1020,158,13.633284241430715
1020,178,14.722374003850385
1020,198,10.056097366173589
1020,236,10.775453144800737
1021,15,12.19821131886908
1021,29,12.553304928294075
1021,51,12.542588726458925
1021,88,12.927621833211628
1021,125,17.08109177012318
1021,167,14.822379570513291
1021,188,15.945268853402263
1021,209,13.825147876505495
1022,69,12.373827862922813
1022,92,14.596101077130834
1022,137,17.53867062829379
1022,160,13.508237776715127
1022,183,14.809451623413947
1022,206,14.428527636318067
1022,229,12.313877108515284
1023,10,12.553074463730097
1023,28,11.65609737964726
1023,47,12.579858550107668
1023,79,11.699290494457426
1023,101,11.078963069514405
1023,140,14.641433158941265
1023,163,11.877930139996508
1023,187,13.85934924669876
1023,210,14.66912929173239
1021,23,15.171948963308923
1021,52,15.165216253693368
1021,85,14.992290100457048
1021,96,14.769312856191885
1021,117,16.94515164304637
1021,128,14.812663485342261
1021,137,14.044292694218058
1021,176,16.357518114662533
1021,234,14.798368079296687
1022,64,12.559023031781901
1022,97,13.439278654292066
1022,123,17.710332257363447
1022,164,14.480017240093591
1022,185,14.832960800441903
1022,205,12.97278101752119
1022,243,8.99179407092497
1023,44,12.23327283684144
1023,66,12.26878144219559
1023,79,12.374802574008863
1023,87,11.88356776537653
1023,100,10.15570515354163
1023,132,16.845934889873803
1023,199,12.886984114692453
1023,221,11.648993828802015
1024,67,12.366246825134715
1024,134,15.690268521031216
1024,157,12.886350186752422
1024,179,14.074068611871164
1024,201,14.563230141414722
1024,224,12.677415116419725
1021,26,14.413227321313599
1021,61,15.458767939915365
1021,84,14.57002477828756
1021,113,16.53985724718803
1021,135,13.353604027580682
1021,170,15.551055704889563
1021,226,15.363164207119883
1022,77,13.303309202439388
1022,116,17.52840752944687
1022,147,12.000985884483303
1022,154,14.331082034549292
1022,173,15.280979030033528
1022,231,15.012633559266327
1023,83,12.665353573220976
1023,125,16.807258141099314
1023,145,13.27590362622846
1023,158,12.133392840390208
1023,166,14.042562446716184
1023,187,14.86158556825962
1023,243,8.405046439362138
1024,24,4.158753920519976
1024,31,9.455621511509747
1024,129,15.994030630947476
1024,144,7.695360959821313
1024,172,14.343556530919194
1024,193,13.644091620227648
1024,202,7.136919581063924
1024,215,10.721258369299571
1021,22,10.157368409445978
1021,55,11.975918866979498
1021,110,15.793801245318665
1021,137,9.192687411084906
1021,152,11.420649664458908
1021,160,9.587893613057535
1021,165,14.752088232301057
1021,202,12.08652069577601
1021,221,14.566301279357434
1022,81,10.859840431537386
1022,111,16.64372235699768
1022,153,9.876946137374953
1022,167,14.930445335095495
1022,185,11.931764987409261
1022,204,12.628714618115605
1022,223,14.433649448751975
1023,26,6.613720244314491
1023,79,11.72598586463852
1023,118,16.362255067891045
1023,138,10.05250831746503
1023,172,12.004321726891227
1023,178,13.203260020416117
1023,200,12.418890576967755
1024,61,9.918124565859872
1024,94,8.177811615554075
1024,125,15.90950832363144
1024,145,12.995090024385094
1024,166,14.268720965622961
1024,187,13.696616661104624
1024,202,11.340233243382036
1024,208,11.653046075965543
1022,23,11.458095819774572
1022,90,7.936081463932641
1022,108,14.187573255923908
1022,162,14.797358930522693
1022,180,11.026571234190039
1022,216,11.703769893301669
1022,231,8.460994032261342
1023,22,4.486479229514721
1023,69,9.160097908958436
1023,93,12.493285313709407
1023,112,16.365930003318834
1023,130,11.37905312142895
1023,186,10.938634632562596
1023,205,11.512965589800483
1023,224,14.00386803192659
1024,36,7.9879689491960795
1024,79,10.710806678010824
1024,119,16.137227723926777
1024,158,12.838618921444127
1024,178,14.495682701716152
1024,198,11.390982438816648
1018,14,16.131209100808714
1018,27,15.932861689160728
1018,61,15.842880226042446
1018,101,13.63448409879127
1018,133,15.033781899065325
1018,142,13.884725900986986
1018,174,13.199721670360276
1018,204,12.600154014221383
1019,2,12.32871146259227
1019,118,12.792334973386454
1019,213,9.883404771562926
1017,25,-5.30297277781258
1017,49,-4.787340015548049
1017,60,nan
