1183,197,14.387974015079283
1079,18,10.521347458440196
1079,77,13.117893439574384
1079,103,13.032605409359377
1079,150,12.179196425716814
1079,190,12.32711473754907
1079,200,12.573427300232582
1080,11,5.165042136982132
1080,34,11.69807467283225
1080,69,12.301704856906994
1080,103,12.678862356023537
1080,149,10.218002736690881
1080,160,9.843028809319849
1080,174,8.700363757743819
1080,200,10.622358237907894
1081,9,10.228247175016818
1081,71,12.566460492940195
1081,89,13.122363163314027
1081,93,13.271284408615342
1081,131,10.66969225358168
1081,156,12.883589791078743
1081,199,10.79454190865369
1082,57,12.691332721327333
1082,71,11.885676657397251
1082,165,10.238036293813192
1082,179,6.525560073262198
1082,200,9.634000745261524
1082,225,8.43746978043654
1083,42,13.747688998007293
1083,64,12.617622060354378
1083,107,12.820806940511225
1083,115,12.79306262665461
1083,209,12.630371636042279
1083,214,12.134556564906717
1155,36,4.308073559303693
1155,103,5.024644942965153
1155,145,nan
1155,207,7.698967908080605
1156,33,10.872999017810585
1156,85,12.102646488019067
1156,129,11.964280730233252
1156,208,12.21268672306487
1156,224,11.229264947134121
1157,8,11.718551536787167
1157,27,9.053177349891904
1157,59,6.474574070923623
1157,138,7.372805312645632
1157,165,8.991734618997985
1158,127,10.559320407255687
1158,159,8.638544591039919
1158,206,8.659853066643512
1158,233,7.70922064657554
1169,45,8.353561945707101
1169,70,8.922636916168788
1169,89,9.711704006916726
1169,121,12.32102806244658
1169,178,12.749910160436906
1169,198,12.950462635123465
1169,214,13.365634013704682
1170,35,11.367823983063957
1170,102,12.045987034741616
1170,136,10.602736884248412
1170,187,11.522232568220963
1170,197,11.660509111803236
1170,219,13.315140203634892
1171,14,1.565955037844974
1171,19,6.17858317170073
1171,38,7.800861233717457
1171,144,6.927060673176101
1171,174,9.32604943888707
1171,191,8.760482429553505
1171,210,6.409973439765083
1171,231,9.115519548021357
1172,67,9.52005542975076
1172,123,6.822913104071855
1172,136,8.445779393003631
1172,147,7.720783970109991
1172,170,8.838645500038702
1172,184,5.248654171455876
1172,205,6.523296351164355
1172,239,7.958101121769342
1182,52,9.693006740606728
1182,101,8.329505794681587
1182,118,10.22166580342329
1182,135,11.806435905025987
1182,189,11.785513259985619
1182,218,12.422071378255172
1183,38,7.293525976203226
1183,58,11.319527583164996
1183,71,12.047165331337306
1183,137,6.9538554104197425
1183,155,10.992969479289423
1183,174,11.13282936008456
1183,197,12.768098793313483
1184,16,10.624118501159906
1184,64,10.369327642319337
1184,106,11.559559199781395
1184,165,13.469674427581921
1184,194,13.7574823253438
1199,10,10.739243241332366
1199,30,10.862097377097209
1199,43,10.680004735175391
1199,57,9.729160974913976
1199,68,11.535913262324321
1199,89,11.66330735441976
1199,103,12.728541536900542
1199,149,12.958158166891177
1199,160,13.655071855345275
1199,207,13.830129910376241
1200,14,10.47024290466165
1200,41,12.186142235464315
1200,53,11.615334566811871
1200,145,10.96492099381868
1200,225,10.909556935119342
1201,37,12.758945730392728
1201,60,11.472333246449526
1201,83,10.37769774415446
1201,142,11.272113809502367
1201,202,11.162680489558877
1201,225,12.005564520968587
1130,22,7.909741985541322
1130,55,10.749971801298253
1130,60,10.465595555806871
1130,88,9.861290570097953
1130,95,9.950602768878735
1130,107,9.794477296627404
1130,159,10.155710528637975
1130,162,8.635909899296324
1130,220,11.518442853266055
1131,34,10.380987776072814
1131,66,11.223035990395335
1131,70,11.069173390940586
1131,114,12.136630249857173
1131,145,10.71062810475663
1131,168,4.860567710440119
1131,216,10.068664243713316
1132,19,8.187675122076149
1132,27,3.477548100938991
1132,36,9.206666760088334
1132,73,10.064684375885761
1132,90,10.627365533701422
1132,117,12.543438951647541
1132,145,11.576635821813564
1132,202,12.272656996392705
1132,214,11.87052301841053
1133,60,11.712479203336404
1133,118,12.39080705143394
1133,162,11.285313031872914
1133,217,10.61758527522803
1133,225,11.516093030741308
1247,76,11.654858696020634
1247,93,12.618971006188204
1247,209,14.455655231576387
1247,232,10.838840460595954
1248,75,11.886993474683345
1248,94,12.277662575368343
1248,135,13.347070641512717
1248,160,12.171601076317778
1248,184,13.357209962704154
1248,201,13.114408885613212
1249,43,11.324946047162094
1249,114,10.903727283446061
1249,174,11.137337124917462
1249,192,11.489671527677043
1249,223,10.17294748518508
1250,25,1.9522581088941195
1250,60,11.384916187528283
1250,86,11.319642329593872
1250,150,10.524748321575315
1250,181,7.566011680796931
1250,213,11.6147025659689
1174,38,8.239201899310885
1174,44,7.643287171953039
1174,68,7.858358594184816
1174,78,7.19903922321925
1174,99,9.543256691875829
1174,138,5.963815297163605
1174,147,8.145799863158418
1174,203,9.010477278240725
1175,84,9.300973065292652
1175,103,7.883896410002038
1175,213,10.457422656371598
1176,33,9.847236794188026
1176,71,11.20320861352493
1176,151,11.256312609319858
1176,209,11.289617236837595
1176,248,9.750540006105918
1177,17,10.589392942416946
1177,43,9.624421518657517
1177,63,8.274117738766462
1177,75,9.541705284263537
1177,99,10.363916250551512
1177,190,11.613348110796505
1177,215,11.560006748783579
1178,16,12.12319933665899
1178,52,10.598367633459398
1178,62,8.270490173357686
1178,89,10.396420008371216
1178,163,10.754302231818631
1178,196,11.839183659121442
1178,214,10.800167162244772
1177,29,8.396355586799247
1177,34,9.518974794386546
1177,76,10.007916380861843
1177,108,8.773120933825062
1177,154,8.457385856691827
1177,185,8.54838886854884
1178,18,9.444095777846043
1178,109,9.60865909091952
1178,143,9.114681248771173
1178,191,11.933896561692421
1178,219,10.161914930842455
1179,45,9.81488331831774
1179,69,10.687544091379383
1179,149,9.889811536249887
1179,182,12.025662819284014
1179,212,12.069907097387471
1150,53,10.849836261721421
1150,61,10.641895198277014
1150,136,12.520988069781996
1150,181,12.410400665520173
1150,218,12.908187754634628
1151,75,11.99429996956133
1151,93,10.705758818575282
1151,112,11.822798463974276
1151,129,11.666576423224555
1151,209,12.330898621193588
1173,46,8.208485983808437
1173,59,8.3081181352797
1173,87,10.592891611708017
1173,113,9.363448662891049
1173,183,10.922707964817738
1173,221,10.549385244172633
1174,18,16.002476143056853
1174,29,15.217165697513815
1174,69,14.352739027022192
1174,98,13.230642682315743
1174,139,12.514767256741582
1174,152,12.378573904727245
1174,203,12.237134106761848
1175,22,-1.37167339989992
1175,30,-5.460147483734968
1175,92,11.229420516171611
1175,125,10.029277976270173
1175,158,5.014271396559372
1175,203,12.252340206744591
1176,57,11.059085904500138
1176,92,12.633562821781945
1176,146,12.385606891714666
1176,170,12.880004685012644
1176,180,14.043234184727586
1176,219,14.31609125616765
1209,70,9.400400320968838
1209,163,9.091153865850846
1209,197,8.68476016861547
1209,241,8.775281469367386
1118,35,nan
1118,123,9.39547685946897
1118,140,5.273633911404049
1118,146,5.381462062338423
1118,157,6.148699506138532
1118,199,8.326707500133736
1119,31,11.076743204901998
1119,119,11.495713078852566
1119,161,10.636040878253494
1119,207,10.623725286497436
1120,43,8.715640666849689
1120,48,10.070858162470422
1120,67,10.526397864460147
1120,137,11.182130951557244
1120,193,9.985165017526377
1120,231,10.571839606637319
F5MN,12,6.897877362663321
F5MN,38,6.805453529170343
1202,40,7.833416426019026
1202,87,7.119465375354545
1202,112,nan
1202,127,8.527151840142901
1202,201,9.554804962371952
1202,221,9.290488500519611
1203,87,8.898804407920057
1203,111,8.99419675777702
1203,179,11.357588009210746
1203,188,7.947344373796266
1203,200,11.676980758933889
1204,13,9.260381006391281
1204,61,9.856387126355076
1204,81,9.85805626920865
1204,157,11.084269076594126
1205,53,8.358470109371241
1205,111,12.641403154714471
1205,140,13.66989918929459
1205,174,10.681603676479279
1205,184,11.30239050665651
1205,208,12.192755502858484
1126,11,-3.223538528934413
1126,34,10.441255537145366
1126,57,9.686549555893935
1126,96,12.229765869979229
1126,123,10.012688372687553
1126,130,5.993568302975428
1126,146,7.625928619688044
1126,174,10.278485865610552
1126,207,11.27505334990718
1127,6,4.024162486968328
1127,25,8.563529866360465
1127,62,9.351099590629556
1127,115,9.044520307942483
1127,118,9.000531005425751
1127,127,8.767462857573387
1127,172,8.459536157095041
1128,22,8.5158495751244
1128,30,7.375646433725622
1128,50,12.018647923706709
1128,79,12.072988611348705
1128,91,10.766362282626488
1128,133,11.621070051971081
1128,140,11.793815819199338
1128,157,11.831589666234823
1128,239,8.85002316771725
1027,5,10.374886218093486
1027,39,11.64888883886074
1027,71,12.371489635726636
1027,114,13.382749191296696
1027,156,11.907414542178199
1027,180,6.134652896466559
1027,197,11.276575288928374
1027,229,10.309527557878816
1028,17,10.18487784823144
1028,41,10.145503584821817
1028,73,12.844704072884404
1028,115,11.123348672978594
1028,153,9.884381894892147
1028,207,12.958133742096013
1029,3,9.270062846887264
1029,29,11.150577758722374
1029,43,8.156409830542433
1029,64,-12.580900452235287
1029,86,9.66559714681944
1029,94,10.705464057449085
1029,108,10.459192674637968
1029,174,11.176664044287135
1029,219,11.652999474210816
1029,224,11.276778154001645
1030,22,8.344499235309536
1030,43,9.083560227366101
1030,55,9.581481786319898
1030,65,10.244710900881467
1030,81,9.734989340927381
1030,102,10.956806423561694
1030,123,13.29759687750566
1030,142,13.418766702867194
1030,163,12.033449247943594
1030,205,14.231643546477567
1033,65,12.537310051023896
1033,109,11.510060580945146
1033,142,6.902707124228696
1033,175,9.238670382564935
1033,221,8.09936330704001
1034,28,12.282675675587882
1034,59,12.320029115569046
1034,87,12.239425227642082
1034,152,8.669009913678288
1034,178,10.9625301941486
1034,200,11.814926867860693
1034,224,11.56171411079903
1202,137,5.120471482529095
1202,153,7.027652958973691
1202,179,0.16167594830095317
1202,217,-2.8363837689342435
1203,12,8.560668588306047
1203,39,8.84770182932053
1203,65,9.41794205249596
1203,128,8.433042804264524
1203,215,10.526156339069047
1203,224,7.7919259898486795
1204,65,11.973113171383948
1204,120,10.280014983160726
1204,145,10.53471536480346
1204,157,10.09951098096055
1204,183,9.606311044575603
1204,196,10.188699320179335
1120,89,11.5358298857367
1120,110,10.85600601023619
1120,143,12.990562368836693
1120,193,12.546288554446665
1120,218,12.964118596480441
1121,77,6.374942880683109
1121,134,11.436883684839763
1121,143,12.059915140442838
1121,168,12.18403331406181
1121,219,13.102719302647444
1122,34,4.267076128755472
1122,73,11.356533655226318
1122,155,10.960007632468338
1122,198,12.429267287219732
1122,222,13.241099504353082
1123,30,7.612768747878679
1123,42,8.01192800997974
1123,55,8.699494257380774
1123,84,11.000709948118178
1123,107,11.415231803463652
1123,140,10.189668527527305
1123,149,10.472086025596745
1123,171,10.479029643780645
1123,218,12.202002526073779
1176,11,12.746061032960878
1176,52,11.657755375543687
1176,80,12.34530665557976
1176,83,12.348643615592431
1176,87,11.320064113745289
1176,178,11.554294867660232
1176,189,12.288530191184213
1176,221,12.309274728886672
1177,63,5.538700416856896
1177,114,7.561096833536471
1177,144,8.095262926785338
1177,147,7.064947347945805
1177,153,7.282437155033379
1177,179,8.052299772709429
1177,211,11.051460872708263
1177,224,9.987274692753811
1178,45,2.0301983451806036
1178,71,7.104003786412621
1178,138,9.695022799742572
1178,159,9.937128315499471
1178,161,3.64419208171039
1178,165,8.682526731207489
1178,195,11.25985093723828
1178,225,10.148566647326396
1178,238,8.297403661868001
1179,24,8.686962626418568
1179,67,9.770830107985391
1179,110,10.255584005874862
1179,126,10.94367268949732
1179,156,11.329460138066928
1179,204,12.696848349251912
1160,30,9.93762465988432
1160,140,10.560782096574176
1160,198,11.554272095792104
1160,200,9.74617180177607
1160,225,11.30878136665083
1161,65,8.383363017318736
1161,109,9.159613085878004
1161,126,11.407511727415912
1161,128,11.68462690286912
1161,193,10.820053878151333
1162,89,9.859057411260425
1162,121,9.527396444368573
1162,156,11.696329843043355
1162,189,11.663012608796656
1162,215,12.277153566628725
1162,226,12.527951749831312
1173,33,8.631724704088084
1173,57,7.50720058081444
1173,89,9.943320787499419
1173,105,10.402684582681728
1173,140,11.552851180233025
1173,216,11.065105538964277
1174,38,9.673360423467429
1174,56,9.705612465745132
1174,74,10.678701139525216
1174,102,11.233656938252569
1174,145,11.94637628214236
1174,155,11.594203308529911
1174,195,11.410596436930556
1174,216,12.83285493856672
1175,78,12.150346901611243
1175,160,10.028327524978224
1175,196,13.779378433128377
1175,213,12.939198377954277
1176,30,15.418226190660494
1176,56,14.154868838675123
1176,81,14.559088514558729
1176,132,13.984718631902739
1176,155,14.2182573123812
1176,168,13.988559587511647
1176,172,14.065959437655922
1176,179,14.053356635675167
1176,217,15.128544621962309
1128,111,11.939875610062252
1128,177,10.845791441871382
1128,192,12.49765804666617
1128,222,13.529747663646067
1130,25,10.437059405492672
1130,42,7.421285339924484
1130,75,6.51614142238636
1130,116,7.510586134623372
1130,160,10.296334278885233
1130,214,11.208809403333813
1131,20,10.408953327183339
1131,24,10.807395184447344
1131,37,10.976296995677632
1131,50,9.319119459041922
1131,67,10.726301203567852
1131,137,12.730393278527538
1131,202,10.221630060714881
1131,222,10.897747417213704
1057,20,7.592295802961251
1057,37,5.561522653161415
1057,131,12.20181632321324
1057,213,13.063713448579398
1058,30,9.443368437282565
1058,61,9.79953385029248
1058,87,11.131811675010159
1058,112,12.342535271385177
1058,183,10.121984707100978
1058,224,13.51550568949669
1059,24,8.986344322965314
1059,171,10.289593484570467
1059,218,9.941634450028245
1141,20,10.557228785470356
1141,58,6.1779987266097
1141,108,11.721241659717649
1141,117,11.739637742897598
1141,151,10.956293255973371
1141,217,11.111647742986257
1142,10,7.067881275330212
1142,30,10.240622738629186
1142,67,-9.847751330411853
1142,87,10.582557553502564
1142,114,11.495743874475755
1142,144,9.235115922152401
1142,159,7.441523048612174
1142,191,11.451722102465151
1142,217,10.489247539832562
1143,55,13.035928615471146
1143,123,12.060886825685328
1143,129,10.996322205359824
1143,135,11.02870184938345
1143,145,12.308232581489541
1143,189,13.653622075146874
1200,44,11.807814238868337
1200,51,11.101305844238693
1200,81,10.624529821345936
1200,108,10.405218589448815
1200,127,10.256136673492156
1200,216,11.2024421759466
1201,19,10.033026563749864
1201,27,7.705449265285301
1201,70,9.04267157723503
1201,112,9.845941100347241
1201,151,9.553012586684789
1201,187,8.719490245134514
1201,193,8.584832536135773
1201,221,9.409356184266313
1202,46,9.350359147701774
1202,112,9.190765195496294
1202,148,8.346920004365874
1202,158,10.024142186713798
1202,203,10.456580392931258
1202,235,6.762555818904154
1202,243,7.810397528623979
1203,39,8.784240774279015
1203,68,8.132144993158658
1203,99,8.42546521036239
1203,118,8.374185415465071
1203,201,11.502533981770544
1123,23,nan
1123,43,1.4316490290197317
1123,135,5.733413262834573
1124,15,8.718403908162093
1124,52,9.83323028306482
1124,79,6.001346771567961
1124,106,nan
1124,138,8.178613551209736
1124,189,8.606957963199626
1124,214,6.674759614685108
1125,17,13.55075354541507
1125,70,11.012598495234908
1125,80,13.158162884565797
1125,160,12.058077164763578
1125,205,9.659254939394508
1125,212,10.39103156248024
1151,12,11.639335387275018
1151,22,11.498209310134149
1151,31,8.386521791675012
1151,50,8.475355416506465
1151,76,13.06303758365273
1151,111,8.032795507657392
1151,125,9.65101429132547
1151,132,11.250728029856216
1151,173,8.837888481661109
1151,181,8.722469619180988
1152,53,10.428399986972305
1152,76,13.850580905256836
1152,98,10.505161761019481
1152,133,11.900361428811713
1152,152,11.67747523728316
1152,182,11.614659537803808
1152,195,10.195313855666143
1152,228,12.77419514902784
1153,35,7.205654314795822
1153,41,5.4412140149471355
1153,57,10.291629050528165
1153,76,12.159710544162898
1153,85,8.340209735044962
1153,104,9.973373047912823
1153,141,10.077024213555568
1153,215,11.183652857776455
1154,43,12.055420879030837
1154,75,12.365706518319255
1154,128,12.771203521307593
1154,150,12.60826587260394
1154,176,8.276528628440618
1154,202,11.0381335252486
1154,229,12.153626194583879
1155,15,16.430638720916363
1155,34,15.607053829530493
1155,39,14.897258736137049
1155,55,14.4426851139566
1155,74,16.904817788944186
1155,111,14.464749308376025
1155,148,14.89286055227572
1155,161,13.58723298402192
1155,198,13.623803470891938
1155,222,14.83985672994618
1166,42,9.159229413354504
1166,58,10.994638211607207
1166,88,11.198345241073838
1166,120,11.523447014459837
1166,163,11.447733918799795
1166,196,12.674316465905434
1166,215,11.79816155518856
1167,32,6.838659118151082
1167,39,8.765082666124515
1167,61,9.69846456730396
1167,91,9.357734487316193
1167,109,9.473616925199732
1167,156,12.160713491373933
1167,219,10.696965719523565
1168,11,9.468052419341358
1168,44,8.515088722385501
1168,146,8.386620179276719
1168,173,9.873540419305144
1168,204,11.571055685775768
1178,26,6.605170991013981
1178,37,8.443258725028961
1178,52,9.683453950043981
1178,61,9.293077727676467
1178,101,11.456266933001293
1178,122,8.152417167627247
1178,151,9.533962547754758
1178,207,10.236444917738933
1179,13,14.656385316806888
1179,32,15.612994510272127
1179,64,16.602977726485474
1179,122,15.982569091020435
1179,131,15.232942950826393
1179,152,14.270046527991823
1179,203,14.765392345290087
1179,218,13.744166619071487
1180,10,11.40714730108276
1180,56,9.563469534196633
1180,111,11.916834055521836
1180,164,13.07541251583988
1180,205,13.715784763173808
1180,228,13.086917491482629
1180,235,10.832081289056475
1181,65,9.557726529961572
1181,166,12.618863768182717
1181,217,9.389463280626186
1181,227,11.923655848091666
1224,15,16.308517820879974
1224,26,15.363719297483243
1224,33,15.602463250743803
1224,99,12.636985995211402
1224,146,10.695983870498324
1224,213,12.016662962857506
1225,51,9.754086017078464
1225,61,10.651102918433041
1225,86,10.185138857614966
1225,102,10.049067925662863
1225,127,11.191453332112495
1225,225,13.161977452037139
1225,240,7.015795532008871
1226,6,5.862546668608813
1226,28,9.960929566200107
1226,72,12.191655775928055
1226,118,11.978455282910335
1226,156,10.547129289633514
1226,186,9.620249091770619
1226,210,7.271032549718942
1226,215,10.190712225374591
1226,233,6.4367899814008
1088,51,10.631009896260124
1088,124,8.200824981555275
1088,142,9.523457435410453
1088,169,11.00893715928262
1088,209,10.16504319097608
1089,22,10.710550849647015
1089,92,11.60728205031952
1089,145,11.571636476342421
1089,178,11.446633453449643
1089,182,10.874421710089393
1089,216,9.351705821461946
1090,13,10.29344322376218
1090,23,9.793261691705084
1090,29,8.99246641921274
1090,91,10.865479476553748
1090,148,11.38722329755987
1090,161,11.05061373015727
1090,185,11.558210048186773
1091,31,7.041182168024931
1091,60,nan
1091,93,4.9164107216264235
1091,169,7.3985087470271225
1091,203,9.404650047914933
1152,39,7.794087432905229
1152,56,7.148614306431749
1152,135,11.684024739483112
1152,167,11.548706865104945
1152,186,10.855416075087422
1152,218,12.952585892779737
1153,34,8.50944201312081
1153,68,9.474905957103354
1153,111,11.204397533519169
1153,127,11.20326055706845
1153,143,10.196691826739714
1153,156,6.880355967735662
1153,199,10.973266181140342
1153,212,10.122149141307734
1154,97,8.388814895389698
1154,105,5.559129758762284
1154,142,9.863062131187915
1154,149,4.836568439209948
1154,167,9.694652040304115
1154,196,13.11668344610733
1154,234,12.968923575148139
1155,52,6.877908341333515
1155,136,6.2288417262793105
1155,159,3.293215886128988
1155,174,5.491946210526129
1155,178,4.095527905594092
1155,199,7.907217432821978
1166,58,6.5047121486056305
1166,82,8.196482904259517
1166,106,3.9380036679638177
1166,143,5.711298407799599
1166,202,7.645575299890326
1166,239,8.40805415374016
1167,30,6.6411408369970095
1167,42,6.938348073460113
1167,75,-12.260794582687108
1167,140,7.647422798172966
1167,167,8.791226562730916
1167,170,7.20666965411252
1167,179,5.56614263285343
1167,213,9.254240755811114
1167,241,5.232204998071501
1174,32,10.176400276548625
1174,42,11.969040462050419
1174,140,12.38077243802409
1174,190,12.897878478196777
1175,49,10.24088321776242
1175,88,10.022663056782932
1175,114,10.322066541633507
1175,160,10.141128280977178
1175,185,10.455745605381706
1175,232,9.418377953822445
1176,23,14.586568152668892
1176,85,10.18826985017953
1176,98,10.128716968491391
1176,123,9.534519299844844
1176,125,9.669416337795784
1176,137,12.05621031380266
1176,154,11.927317356766595
1176,171,12.430506211438512
1176,190,12.372097224246614
1176,214,12.915105893491411
1176,244,9.240051497757399
1177,20,13.326371552891905
1177,27,14.623006744598982
1177,72,9.210247577928026
1177,192,10.05517931248763
1205,33,9.815878051952936
1205,38,10.874005146475234
1205,40,8.320505470856467
1205,56,9.823000794155728
1205,87,9.781803605817002
1205,141,11.780400018469223
1205,163,11.14742001205072
1206,17,15.664307175306565
1206,63,10.893309794190484
1206,107,10.655434779380093
1206,130,11.017675568513386
1206,170,11.29584246579827
1206,227,11.032867187173396
1207,73,9.538385177855076
1207,105,10.131021696239985
1207,116,9.121091466799427
1207,140,10.634898753358328
1207,210,11.008246764476603
1122,29,8.453535391614942
1122,43,7.790247188957904
1122,73,11.387208014364036
1122,98,12.361646251364695
1122,168,12.373663797180805
1122,203,13.369979852323562
1123,13,11.485948864160118
1123,40,9.504245523896731
1123,61,10.164747634572812
1123,82,11.747527630656688
1123,98,11.216636099671122
1123,136,10.263606410111052
1123,179,8.4021778987556
1123,195,10.123426439501333
1123,215,11.32829414924975
1124,19,8.682659453176012
1124,55,9.604698808826285
1124,74,11.758661775328946
1124,87,9.949941623204234
1124,141,5.892346688674717
1124,199,11.858813119341157
1124,231,8.94296312196039
1115,10,10.91654799747499
1115,54,9.478123912083813
1115,67,10.848126912310239
1115,76,11.886989237792838
1115,135,10.64616305466095
1115,226,11.006117999890105
1116,108,10.640830081163815
1116,138,10.893226054476848
1116,205,12.899610537590318
1117,110,9.512046053216123
1117,122,10.630534451813915
1117,143,12.01444043031602
1117,169,10.920435075376105
1117,196,11.605329993855527
1117,208,12.498808884104069
1107,52,10.943280840722338
1107,112,11.290073451131414
1107,140,11.305963165585467
1107,222,10.925135237652396
1108,20,10.20655110133915
1108,88,10.86890200803838
1108,120,10.788827449338596
1108,186,11.3495680012579
1108,208,11.12749120876423
1108,225,12.218313415544394
1108,244,7.643735653199169
1154,7,9.292180387791701
1154,69,10.4982341509284
1154,91,9.818033221623761
1154,123,10.527957055261048
1154,169,10.554294409096808
1154,200,13.157015346249823
1155,23,10.626772616915021
1155,51,10.461373361546372
1155,86,9.019668755256445
1155,145,6.728081132832225
1155,168,10.45125056071798
1155,195,9.225057802092927
1155,212,8.137216782511736
1155,225,8.545218044598279
1156,34,10.186466249462589
1156,59,11.607659225125179
1156,110,11.088687803518427
1156,129,11.064712005124427
1156,187,9.600847453688697
1156,215,9.495997330084574
1156,223,10.237123006205621
1171,60,9.442231310689627
1171,105,9.76015141580617
1171,132,8.43116776083004
1171,143,4.374971687927671
1171,151,8.75007058227482
1171,180,10.221522256497021
1171,198,8.611143554730043
1171,232,8.005241925506034
1172,52,9.120016732929034
1172,82,9.01240369565292
1172,131,8.239258058176539
1172,156,-1.2152902644894945
1172,159,7.684459126709417
1172,201,7.406593702326396
1172,234,7.148741365335044
1173,83,7.240314521759784
1173,110,9.986936750955262
1173,141,10.098180829492481
1173,165,9.047959521149272
1173,201,9.61613981167725
1173,210,7.625940303040283
1173,227,8.093211375333235
1183,21,10.985263451230507
1183,53,13.59475283286094
1183,90,10.525551470912038
1183,102,10.237495115313369
1183,144,11.207766985065547
1183,196,12.143898605659942
1183,222,10.394088817281101
1184,84,12.349640433815951
1184,134,11.724915254448735
1184,164,12.429706787547335
1184,167,12.986615691571755
1184,225,12.295175962177636
1185,6,6.697757121715079
1185,22,8.259685549898666
1185,66,8.431906592120095
1185,110,13.031139413960291
1185,142,11.73014934844038
1185,173,11.80232474945344
1185,205,12.586834267808765
1153,66,12.229058816274897
1153,106,12.421052214209038
1153,136,10.340608246174083
1153,206,12.502877041649965
1153,215,12.414074884091074
1154,64,12.747610924928326
1154,89,10.299293811844807
1154,127,9.29324133559609
1154,142,10.066736533542516
1154,228,12.823793298581776
1155,122,11.028706890127937
1155,216,9.964506091068598
1156,49,8.249983185284922
1156,77,7.759742226367412
1156,126,8.963967989156055
1168,26,8.32297201604906
1168,105,12.203363853358344
1168,111,12.302244621548086
1168,124,11.870610040204292
1168,129,11.694837469738133
1168,131,11.763424236504958
1168,166,11.642014366473031
1168,183,11.099906383738494
1168,224,12.252091879358458
1169,6,5.587072474443641
1169,41,8.535631084984733
1169,79,10.095578793299651
1169,220,10.291426135605121
1180,126,13.098529597730389
1180,186,14.068522221594437
1180,219,14.465461727867568
1181,11,10.188953579810853
1181,29,10.317311991091668
1181,77,11.164209847661597
1181,88,10.29360701593079
1181,97,8.906250817765734
1181,105,10.712952923009135
1181,139,12.666632155755906
1181,192,13.882700093973007
1181,221,14.329666918446078
1182,14,15.295309802831536
1182,80,12.318992478524155
1182,96,10.878392402565716
1182,159,14.297644631219757
1182,214,10.911005501501311
1182,220,11.672780266177892
1182,228,12.278672891745398
1183,10,11.016729311802283
1183,17,11.063441741081714
1183,65,9.765329035612135
1183,82,7.676673235022226
1183,106,9.11220766203022
1183,111,10.328254128860905
1183,194,10.72496061995647
1183,207,6.2054381464446955
1183,237,8.6467243150761
1141,57,6.7660865101624745
1141,79,9.506322813131007
1141,92,8.852014153499024
1141,126,8.552149724963257
1141,163,7.651599524686805
1141,210,7.981501055307552
1141,247,9.129455004040077
1142,20,15.214161422227384
1142,119,11.536669610181203
1142,163,9.878809198219113
1142,188,10.045605856330457
1218,35,0.82114139646003
1218,51,8.144738044158062
1218,94,10.288097856383711
1218,125,9.76787943424952
1218,149,10.576809330315477
1218,215,11.990981320574392
1219,13,3.8622590236732472
1219,26,-3.3576826785447365
1219,50,9.968891292709769
1219,91,9.417556975843292
1219,108,9.796134183375449
1219,168,9.473219002719995
1220,1,8.8538365034094
1220,29,1.0211438741291339
1220,60,9.463515459736506
1220,100,-6.895142163455535
1220,130,8.82513622169175
1220,144,7.521114242568723
1220,163,5.3120399914441485
1220,180,8.703569250333064
1220,192,9.50364992629523
1221,12,14.733116118331315
1221,22,15.496193978968822
1221,54,12.58896441315201
1221,68,12.876276127331792
1221,80,12.344333266216001
1221,115,10.13932779301298
1221,142,9.85411392596866
1221,210,8.030202843549645
1282,15,8.960857414841998
1282,44,2.4448266276416106
1282,56,5.795340144798429
1282,64,8.771056078895203
1282,97,10.330371081879427
1282,129,9.105770061360133
1283,22,6.160489531473834
1283,43,7.229022970666906
1283,48,4.885912350066511
1283,69,10.068695230276475
1283,109,9.41933423996134
1283,125,6.287147314824667
1283,175,8.30071246182339
1053,61,10.330052773441828
1053,145,9.09820095066954
1053,173,7.185722344337913
1053,206,4.9648507966597695
1053,228,7.6934366741152
1053,237,5.531427808476216
1054,10,11.28789986129454
1054,27,10.264838637130287
1054,70,10.71157438698907
1054,75,10.826828478490464
1054,161,8.007848889817222
1054,167,9.051078316792946
1054,175,9.780621830134944
1054,233,9.45893272970119
1055,52,12.112924674466923
1055,66,10.04584587991463
1055,79,11.998296162920601
1055,144,11.765437970613773
1055,190,12.09523521441065
1055,227,11.23608201945465
1056,30,4.442596551937188
1056,76,-0.16708130469519122
1056,105,nan
1056,141,nan
1056,156,nan
1056,187,nan
1152,6,11.89464805321153
1152,15,12.045105317487842
1152,61,8.80874157660029
1152,66,2.1009255417070163
1152,70,7.964115644536644
1152,94,12.334101488703036
1152,128,10.105645900758141
1152,144,9.788404276572013
1152,172,11.52677619661805
1152,219,9.033137788046691
1152,239,8.213106572850402
1153,34,9.882298826633178
1153,71,9.520646057185667
1153,87,9.8667758804161
1153,147,9.955793286740915
1153,182,10.165019512307506
1153,211,10.266120101133755
1154,63,11.051396831514328
1154,109,14.098439176608741
1154,148,11.239087851309737
1154,158,11.242344483302915
1154,166,12.610913766676575
1155,48,9.434156763687653
1155,154,11.332869039238174
1155,181,10.863895434555907
1155,221,11.828031684246694
1156,49,10.548542352786452
1156,70,10.922680188963803
1156,149,10.198305114888866
1156,188,9.203314560122044
1156,238,9.169784271686492
1168,18,8.731272030010784
1168,46,8.68956719904784
1168,72,10.287794498512199
1168,108,7.490150530544048
1168,194,9.671693534819392
1168,222,8.58465445232464
1169,11,8.165379276018292
1169,82,4.954683559589857
