1302,224,14.453978092364432
1302,230,13.190546171147457
1303,26,12.47912424603858
1303,51,13.85029019690652
1303,89,12.504786579485913
1303,102,16.750145579493065
1303,146,14.35507278719339
1303,161,14.091809599532896
1303,175,13.932111095448171
1303,205,16.655575253641114
1303,224,14.423416730467991
1301,51,9.72269328966515
1301,62,10.159355255297587
1301,67,12.010075888969368
1301,72,12.537432116456008
1301,96,16.03048813616266
1301,135,12.604107985041688
1301,158,12.799835342088993
1301,193,15.816345053936091
1301,204,14.463417050484006
1302,44,9.081059182730778
1302,66,11.437316919243797
1302,93,15.511498831824685
1302,186,14.171298638048444
1303,24,12.236374945157031
1303,48,12.235819659198246
1303,66,11.644926958711492
1303,97,16.19198060649224
1303,134,12.269855828100315
1303,154,12.196675100003525
1303,169,12.327312003855894
1303,183,12.700768010488957
1303,193,12.780786957902945
1303,217,13.126806455720478
1302,54,9.69377632874404
1302,70,9.37314212197826
1302,141,16.84650440617815
1302,188,13.910332892495836
1302,211,13.5531225679864
1302,231,11.963487680393744
1303,72,13.901582569599999
1303,106,14.917155614855048
1303,126,13.894496845992027
1303,143,15.43287697635478
1303,186,13.182913558424795
1303,222,12.959304012535892
1301,29,6.544655293451855
1301,88,12.881295638778976
1301,117,16.339067994181264
1301,154,11.43452032730291
1301,206,13.799245177546968
1301,234,14.659958899514152
1302,52,9.098673257384936
1302,62,11.432116932370315
1302,90,10.751657153879444
1302,123,16.794495377078874
1302,153,14.71112340980865
1302,178,14.063493858505412
1302,191,15.094933323170583
1302,209,14.826232408124778
1303,31,12.932322929863222
1303,61,13.716746517773995
1303,88,14.255199876560116
1303,124,17.61738050763268
1303,136,14.707836718275471
1303,189,14.567723435949132
1303,203,15.233754180931491
1304,40,9.307596858731296
1304,54,9.23393701850157
1304,76,10.265483542602489
1304,80,9.384012538244999
1304,101,11.074318861286397
1304,113,12.585472621949904
1304,134,17.19142045434686
1304,161,14.129086998276836
1304,206,15.001963737341057
1304,225,14.822494919116602
FAPT,26,9.148856371678642
FAPT,47,8.861544501447776
1302,54,14.344011285850861
1302,99,11.0771098275654
1302,108,15.772344147782075
1302,134,14.129972686159217
1302,151,14.796932233145391
1302,161,15.390752862349096
1302,217,15.865223502630712
1303,27,13.158339179886848
1303,54,13.676078296854758
1303,80,14.08066918695144
1303,107,17.714021561289414
1303,125,14.441653222858108
1303,213,16.394376336640413
1304,103,11.233641508142316
1304,124,14.953212841316873
1304,167,14.019366598966572
1304,220,14.953482928055806
F3TN,21,8.123214339681232
F3TN,27,6.747553273166118
F3TN,34,7.486257489651438
F3TN,45,9.227564883359218
F3TN,24,10.91896064312408
F3TN,51,10.079591765747292
F3TN,78,9.756723709212489
F3TN,53,8.513856406482095
F3TN,62,10.003984716026736
F3TN,84,10.769227755691539
F7TV,27,10.938786433426909
F4TN,37,6.207258583070187
F4TN,25,10.20127060849682
1153,25,10.756850563082134
1153,50,12.719116125172231
1153,71,8.048796827864356
1153,75,8.855229823222182
1153,100,14.06258641133477
1153,158,13.811281222044226
1153,185,10.950173642362152
1153,202,16.151294393169806
1153,224,10.994272799628245
1154,14,12.04435525652477
1154,54,12.023812443245046
1154,109,16.363992309066944
1154,162,10.824803361090261
1154,169,11.898658179323716
1154,216,15.86931628950416
1155,6,11.36152249051165
1155,41,4.194459747725612
1155,51,7.604453147256339
1155,59,10.267071961104337
1155,90,3.7370088777319594
1155,117,14.407745728101915
1155,181,12.357252777854676
1155,233,13.068532937720343
1156,49,8.772011726398913
1156,82,9.20270342520957
1156,126,13.145364574865017
1156,158,11.471109710381464
1156,222,11.771030277678545
1171,28,9.729725407684267
1171,55,9.13257079834212
1171,63,4.6972195794395795
1171,111,14.155282390811282
1171,134,4.6237527328318055
1171,152,5.491023872723807
1171,217,11.261103682189685
1171,224,13.239445842222322
1172,63,10.20356098880933
1172,103,10.098965861830338
1172,109,10.110621053386922
1172,138,6.957881687031277
1172,176,9.347567356114762
1172,182,6.5841755325317255
1172,234,9.605851790472773
1173,11,15.433730077450223
1173,37,11.438212057110121
1173,83,11.371258215668785
1173,94,4.3834783998757985
1173,129,14.28996155231006
1173,138,7.141682007544507
1173,151,9.846306130173462
1173,164,7.123134926152294
1173,169,6.549707487007007
1173,197,12.149199042939534
1178,45,10.712627158303324
1178,51,14.103067410141875
1178,71,9.436846863069055
1178,76,12.910861571907727
1178,97,14.247425633164855
1178,102,16.546649737038337
1178,120,10.799415352650847
1178,141,12.369578523213606
1178,157,13.6928119158443
1178,194,13.641708288004036
1178,206,15.316858488680918
1179,47,8.881585310018378
1179,109,14.186666567802382
1179,172,12.519503649167039
1179,217,16.280227621481895
1179,219,16.15734310314148
1180,59,11.04463598274998
1180,119,15.77843872065289
1180,178,10.820976773851571
1180,214,12.527246671014495
1180,233,14.064845160279527
1181,18,13.437175733680187
1181,126,14.949473246739878
1181,182,12.878989301759017
1181,219,10.37974350086552
1181,228,11.154166877496088
1069,12,12.446626058169212
1069,33,12.668609917568217
1069,100,13.410067138107046
1069,130,15.063743698177305
1069,217,13.990660057798554
1070,1,11.293818018810878
1070,60,9.697490071499313
1070,120,15.92436505740891
1070,155,9.503092512908276
1070,188,12.826772242933075
1070,214,10.561361792896424
1070,230,8.904512220371942
1071,30,3.0582463143720395
1071,36,6.789162192468387
1071,55,7.147789541315079
1071,82,nan
1071,109,16.284714760391726
1071,136,10.930240756982869
1071,171,12.769946226582835
1071,207,9.953091495674254
1071,217,15.209031949347034
F4TN,38,12.072854565824633
F6TP,37,13.703292126230629
F6TP,14,9.105501023924155
F6TP,30,14.680186099790165
F6TP,41,11.136524769167174
F6TP,45,9.490243433205745
F6TP,24,13.63273434782906
F4TN,27,10.949619287823953
F5MN,38,10.101173087177546
F6TP,29,9.979983654503853
F5MN,33,10.603229124534522
F4TN,31,13.899544528875403
F4TN,44,9.308319180445505
F4TN,26,13.019393914867326
F3TN,51,10.475390605854692
F3TN,73,11.947887112904969
F3TN,32,11.128405625345973
F3TN,64,11.975402111362781
F3TN,26,10.37889389747821
F3TN,40,6.817365038484455
F3TN,52,11.178508875523335
F3TN,76,11.246263908750255
F7TV,29,13.778722406613495
CCB,4,8.953426203362804
CCB,9,11.52379698729151
F3TN,14,10.574123812459128
F3TN,74,7.553669417136767
F7TV,32,11.230367398376416
F4TN,15,11.77143235637416
F7TV,11,11.211597776321373
F7TV,37,13.411979267743828
F4TN,27,12.373911756868633
F3TN,9,12.848738800637104
F3TN,65,10.004349133726063
F4TN,26,12.852096984104326
F7TV,38,14.937396587046049
F7TV,46,13.315891707771094
F4TN,35,12.588552255421181
F4TN,26,8.341175831546906
F4TN,35,7.683963497103901
F7TV,17,12.024839775596446
F7TV,44,12.247979698984878
F4TN,29,11.924486671147463
F4TN,34,12.74075218787035
F4TN,27,12.88245042483393
CCB,2,10.491553000110322
F6TP,16,12.451359236225068
1050,57,12.58484041562095
1050,107,13.905667520762428
1050,143,17.43111602335687
1050,207,12.305956384145837
1151,16,16.16186059222973
1151,101,16.69914896868069
1151,127,11.556682185253138
1151,152,11.602494664970848
1151,202,14.591297059150637
1152,27,10.685195096390963
1152,53,12.184334843197746
1152,107,14.095197909608125
1152,135,9.424586580634303
1152,160,12.902187407578442
1152,180,9.524774053945958
1152,188,8.2205796090619
1152,214,15.781838312630782
1153,9,12.255221847828174
1153,24,13.266583691024831
1153,47,13.997138608191161
1153,79,12.950686378134437
1153,116,16.263137738753
1153,150,13.802781718291158
1153,171,13.470631333346248
1153,219,12.51799330427678
1153,231,10.348534231954892
1154,45,10.207676716358623
1154,56,12.132986247532198
1154,62,10.544951858458232
1154,78,10.704009917238857
1154,103,11.732390110545532
1154,125,16.72639126188959
1154,189,12.532129704961461
1154,198,12.791384713134512
1154,219,12.693289802197958
1174,29,4.75660289848072
1174,42,10.077749909182893
1174,69,nan
1174,106,15.661715557825344
1174,143,11.837263055075514
1174,164,12.525419706843415
1174,172,12.470581492310416
1174,212,15.71604782695566
1175,59,10.658645927874833
1175,113,14.656859705351224
1175,121,11.729442117741906
1175,157,10.291256554896346
1175,196,10.851131546938962
1175,226,15.544865318521705
1176,62,13.149664849237796
1176,73,8.714378385838625
1176,100,13.023290056171303
1176,124,16.115813608249102
1176,183,13.85950190439762
1176,197,13.729865484527274
1176,226,12.838075674294789
1177,67,10.594694452903429
1177,80,10.34098708480485
1177,111,11.010858514545188
1177,134,12.476494650464394
1177,169,7.5736964682219945
1177,202,9.800206665029453
1183,49,10.338288141189643
1183,99,13.059021392287855
1183,132,6.612217426401981
1183,151,11.369440040101928
1183,198,15.041068306999803
1183,223,8.968343884706272
1183,246,9.28059326115301
1184,49,15.899328566812823
1184,65,15.8352478947716
1184,91,15.423239199033507
1184,113,15.139007084242968
1184,131,14.3924545335651
1184,171,15.738775167860108
1184,198,14.246453564493812
1184,213,14.764307159931533
1185,46,14.978439835966228
1185,69,16.130429084443666
1185,115,16.080831818764096
1185,189,15.085426475944995
1185,228,15.787760860765625
CCB,11,7.228215871317371
CCB,11,8.223047005042876
CCB,20,10.65263230951315
CCB,11,7.7450623526316695
CCB,18,11.779444424458642
F4TN,33,12.108224524530078
1209,43,7.81586566390724
1209,62,6.24893042953363
1209,86,9.576024069918379
1209,117,14.568247925140195
1209,147,10.637672663563563
1209,154,9.88481606630532
1209,187,11.09810573153549
1209,208,10.023283242180668
1211,51,13.06228139599574
1211,75,11.44497538945852
1211,111,15.672627839286754
1211,171,9.62812292887815
1211,200,8.559073276935669
1211,212,10.125781797538478
1212,78,5.0866247467508385
1212,106,12.87915840052635
1212,167,9.609140531740447
1212,212,13.427290653836712
1212,244,8.051456823024413
1109,15,13.65665527245177
1109,80,15.082620614650608
1109,111,8.748933691121024
1109,161,8.968344807293645
1109,193,9.12106126269749
1109,213,8.02440664597273
1109,240,8.818459827372836
1110,38,6.616902978547172
1110,56,nan
1110,80,9.198829945176229
1110,122,7.77710804997114
1110,159,11.894129455967432
1110,189,6.224352517706108
1110,228,5.215422537205062
1111,115,7.799995893231028
1111,139,4.810231508600792
1111,143,8.156327003079188
1111,159,7.861525026174121
1111,191,8.801084807806795
1104,11,11.075515799303
1104,108,10.685008585150971
1104,139,10.69089519937181
1104,228,10.403682846244632
1105,9,9.56258021952482
1105,51,9.218997874395868
1105,118,9.528005806030372
1105,138,8.197906946431015
1105,173,9.345678858950302
1105,206,8.92975898377614
1105,221,8.203187012117565
1106,97,9.859364261679687
1106,113,9.388238583432683
1106,148,11.480590251674741
1106,176,9.29885308770815
1106,190,8.623600632443598
1107,15,14.541938588706909
1107,24,8.598624632161087
1107,77,9.375886619532066
1107,119,8.969105198644145
1107,146,10.802522223161757
1107,169,8.606513685441533
1107,186,1.9317069661240094
1107,211,5.728566938345407
1100,10,12.955203084565955
1100,77,7.32558030933313
1100,88,12.672159412590503
1100,111,12.774110149832987
1100,129,10.76070037639488
1100,154,12.013635432793635
1100,176,11.784824946066049
1100,226,11.604947280217138
1101,8,11.94495864142083
1101,57,8.874886734102617
1101,77,9.974858273391122
1101,85,9.604994156309592
1101,113,8.896303897423527
1101,127,8.394208797634898
1101,153,9.269855419082036
1101,159,8.37508076942354
1101,184,8.288347612510922
1101,189,8.099415034239888
1101,215,11.282631817761121
1101,225,9.255006901975667
F7TV,49,3.929203484434432
F4TN,32,9.99488933644534
1156,100,15.068963107879608
1156,201,14.506612546391427
1157,54,11.503728318770786
1157,88,2.3852251173457666
1157,108,16.213195867690963
1157,141,6.823839040318743
1157,154,6.904960330273879
1157,188,11.155932349341441
1157,217,14.179455910448333
1158,13,15.429932188265791
1158,37,11.772730612106784
1158,54,8.93553906390748
1158,74,11.985177736620521
1158,117,15.891635667173379
1158,172,9.029154982144247
1158,234,10.642754928590513
1159,11,nan
1159,68,10.741808643564283
1159,125,14.69235242523566
1159,179,13.265342671899479
1159,209,10.351352280328708
1170,38,10.042952619444899
1170,67,9.188448188950652
1170,94,10.871480157939162
1170,107,16.3632347451093
1170,214,14.087561028252296
1171,9,12.978596189857951
1171,54,8.86198212817267
1171,114,14.624837632970234
1171,148,7.733778894018966
1172,21,11.730051674110928
1172,48,12.41838112500115
1172,80,11.804559235095073
1172,122,12.646975420853071
1172,178,12.419917184084884
1172,229,13.108342050862994
1173,2,8.475621664263038
1173,94,8.827575940007012
1173,112,7.843155608975405
1173,130,13.583032638296867
1173,177,9.70850150898306
1173,221,11.486668446489032
1172,12,14.340408293690615
1172,70,8.353457066501074
1172,91,12.503137583683216
1172,103,13.195640331906915
1172,171,8.367126052798149
1172,182,10.560205419577088
1172,231,10.340066602529292
1173,110,15.951092761293673
1173,174,9.400802249602533
1173,220,15.372348993102733
1174,32,6.397823096134157
1174,58,8.217880334847752
1174,68,7.136517181357219
1174,117,15.798023336467029
1174,145,7.087323805657141
1174,234,14.919198334797288
1175,19,9.72851526631341
1175,34,11.754312102091422
1175,123,14.414333854166049
1175,155,14.321105231050373
1175,230,12.731560501972403
F3TN,40,8.844421654670002
F3TN,77,11.003595559312737
F4TN,24,11.27571917204159
1208,35,10.76097408764647
1208,54,10.798053365370748
1208,118,15.2178433486349
1209,5,9.851228196025874
1209,17,9.748420837531588
1209,28,8.562580721175713
1209,57,8.588515130783929
1209,73,2.935243290514851
1209,113,14.285757449890022
1209,168,7.0528590494269885
1209,183,9.84631392621887
1209,226,13.799434477179553
1211,37,14.237864112116416
1211,71,12.635955643904403
1211,104,16.316246874817754
1211,158,11.09330971585216
1211,209,14.854188266195433
1108,9,10.125176250523813
1108,29,8.410309804047415
1108,45,11.44089761664956
1108,56,11.065312575808225
1108,62,9.257456263842785
1108,71,8.448164160044403
1108,110,10.638950850995649
1108,131,14.378959363932914
1108,175,10.076714223350567
1108,204,10.389051381648933
1109,21,13.135873081257225
1109,41,7.754777898048301
1109,62,3.0433459089212898
1109,123,15.602510717235749
1109,190,10.821898265128825
1109,211,9.328165264232222
1109,240,9.407167368675893
1110,47,7.401010454400132
1110,86,3.8065921271170966
1110,115,15.994119616371785
1110,177,11.899867262919885
1110,183,10.79665431819932
1110,229,15.725188210701148
1111,90,11.706952452219369
1111,107,16.162296683293746
1111,133,10.039969741410218
1111,150,11.402211053661489
1111,214,14.913241498530086
1107,43,10.073321021226064
1107,63,9.583278605715643
1107,125,15.514000545832793
1107,167,10.476435817104807
1107,189,12.156352124630548
1107,217,10.709569466764016
1107,244,6.209098051580701
1108,14,12.894537205157782
1108,73,10.760239221646568
1108,117,13.0068190174749
1108,181,11.474274960183395
1108,210,11.566909522204458
1108,235,11.800717424505628
1109,9,11.994650694296016
1109,19,14.465316141131954
1109,109,15.46937650625855
1109,136,10.951302927755481
1109,217,14.595290371523273
1095,20,5.118343599584257
1095,62,9.377732605743464
1095,114,13.24907706865764
1095,124,16.01911112221321
1095,156,9.80723993114282
1095,181,6.058008197203803
1095,185,10.701718237352708
1095,226,9.312655817387407
1096,52,10.018841316239197
1096,55,10.285764967224313
1096,80,9.51194824995158
1096,116,14.807294622284136
1096,161,9.676415194080912
1096,175,12.184526157058453
1096,190,11.315409141383023
1096,233,11.927467901602249
1097,20,13.828946993204658
1097,66,13.277410380356718
1097,107,15.332202807305489
1097,132,13.604052908282965
1097,164,13.155272829929212
1097,215,15.09652352295165
1097,234,7.1793251537240055
1089,27,2.222644944295902
1089,117,15.638985039559909
1089,234,12.63302438514918
F4TN,20,9.73969889913428
F4TN,33,11.19074695732406
F7TV,23,11.666702789504305
F7TV,25,10.199118113334029
F7TV,35,11.764609336824975
F4TN,32,10.628913741256111
CCB,11,8.552121604349148
CCB,16,9.070427868876346
CCB,22,14.607662542610694
CCB,16,10.719566358126746
CCB,22,14.392873215418156
F1TN,23,15.893526188851403
F7TV,29,8.547220345026268
F7TV,36,10.52945419020656
F4TN,29,10.059449138369743
F4TN,33,12.9613737038834
F4TN,25,13.887312861560737
F4TN,18,11.636928960521724
F4TN,35,12.620353620370972
F4TN,21,10.483472925693293
F4TN,27,10.632737101295566
F5MN,31,12.360493709727036
F5MN,27,11.09319673475265
F6TP,24,12.527256929960666
F4TN,28,10.750883657550972
1199,15,13.968753932230522
1199,31,14.440622250576192
1199,61,12.62341779922753
1199,71,10.755531772715845
1199,92,9.910647841506519
1199,104,11.566762645309849
1199,123,15.127600078863013
1199,222,12.200863969865816
1200,16,12.398308999468014
1200,31,11.907071850823714
1200,49,14.026991745834792
1200,87,12.168701804122362
1200,116,15.784238419333905
1200,145,9.438938820726007
1200,233,12.371018664634084
1201,28,8.954783191102047
1201,44,7.92549210460427
1201,53,8.778363171199931
1201,109,14.765275504286453
1201,180,9.066438877714871
1201,199,9.52268312112667
1201,218,13.734919809386817
1202,19,8.156333593597836
1202,46,10.502042487080509
1202,104,12.658717877783827
1202,133,7.453493699887073
1202,208,9.89772411836179
1122,14,12.456712655412987
1122,50,10.758824721104768
1122,124,16.000787692817497
1122,155,12.22025618239952
1122,204,13.74433670582555
1123,29,12.43068478228122
1123,88,11.350068390847294
1123,117,16.761356208207573
1123,140,11.256173627700267
1123,166,11.25696938770819
1123,195,12.979576682245815
1123,234,12.480498996672218
1124,27,11.396374213703826
1124,39,11.268186896401604
1124,83,11.025839574354176
1124,110,16.641069736831337
1124,221,14.488618706343816
1157,28,11.07768096726553
1157,55,11.77832351654766
1157,110,16.40815651030127
1157,158,6.890184983286493
1157,182,11.60813805198197
1157,221,15.709667353038643
1158,7,8.175574654089719
1158,13,7.27607634604825
1158,44,9.940665445445422
1158,63,9.392557986860773
1158,123,16.719272841057602
1158,142,9.726176045822491
1158,204,8.381506944133495
1158,222,9.822715469411232
1159,34,12.122906529392413
1159,56,11.127433386722302
1159,80,10.457625483432036
1159,88,4.302499738441188
1159,101,11.60475670168906
1159,135,13.246252188536854
1159,146,8.309964293546823
1159,197,10.587299318852946
1159,221,11.025249179709789
1168,62,6.290191535880487
1168,114,11.983029788122474
1168,130,5.541148993809957
1168,230,13.733238176621434
1169,84,8.082024680361119
1169,129,9.764255272373335
1169,194,10.263553405211477
1169,224,10.103577532568764
1178,27,9.483770645291145
1178,85,7.790726168330487
1178,108,15.20878041818733
1178,180,13.38852181979394
1178,216,14.022200525526497
1178,242,8.405085209803495
1179,30,10.812688721963042
1179,53,9.281524657820947
1179,58,8.966548408381653
1179,119,16.251599208420473
1179,150,10.21894754008101
1179,200,12.68358057256883
1179,238,13.597813465209263
1180,51,9.823726782552383
1180,133,15.959444805344072
1180,155,12.16338493914773
1180,166,12.459326051519586
1180,221,14.028026037197716
1180,231,13.122221728298882
1181,143,13.368611234790627
1117,14,13.623967015030358
1117,120,14.955832484717481
1117,159,10.56828895666127
1117,190,12.705885361311271
1117,225,8.55840767580617
1118,14,10.245956400654963
1118,28,8.939374065389728
1118,112,16.73826926023423
1118,140,9.943942459832867
1118,177,11.703851148434712
1118,224,16.050264827796344
1119,35,10.921384073869067
1119,105,16.59441457864218
1119,128,10.777846617873383
1119,167,13.09519042827668
1119,210,15.201188300720986
1119,227,11.063005164029686
1120,6,6.051259983991134
1120,98,17.085574093243416
1120,154,14.197899661461044
1120,196,15.791407425475342
1120,235,11.167782558480383
1115,54,9.1503625583131
1115,92,6.734033818747252
1115,120,15.505587304238864
1115,150,9.442613100302989
1115,201,12.533850118584457
1116,45,2.4361098714812908
1116,68,7.1986331182982575
1116,114,16.35561618906312
1116,181,13.207620816402246
1116,207,12.480275316017854
1116,228,15.797190119195147
1117,23,12.340085916619593
1117,108,16.52854967559603
1117,135,13.166540488835023
1117,169,13.718337379306059
1117,216,16.433925989677444
1118,100,16.34488811844995
1118,128,11.174492343453089
1118,158,12.60685832761083
1118,201,15.852526425612387
1110,54,11.587532004097564
1110,107,15.486844444760182
1110,122,8.701555140756073
1110,134,11.541260775262224
1110,170,13.364543276764396
1110,201,12.040910304208081
1110,214,15.400864786424346
1110,231,9.567447319989876
1111,24,16.591795878295997
1111,70,12.338533789040442
1111,101,14.182186066228155
1111,128,12.188794777361808
1111,169,13.51027285186566
1111,203,16.076854794951938
1304,45,4.636436703497421
1304,65,9.025218154066843
1304,111,10.091672172409602
1304,140,12.056066008342764
1304,153,15.765753521387891
1304,212,13.365226937672967
1304,219,13.086095176943113
1305,26,5.964128066697237
1305,59,5.289342588622157
1305,69,8.068337116456934
1305,78,5.2404736990414325
1305,127,11.9622733709065
1305,148,16.098569870279206
1305,164,11.987875010694403
1305,225,12.766247909947774
F4TN,9,6.483031956610162
F4TN,35,10.988715906884693
F4TN,29,11.397358358345022
F4TN,23,9.770532624766162
F5MN,25,12.499622253449477
F5MN,30,10.10435207660539
F4TN,36,10.627267634290307
F4TN,15,10.731360860568504
F5MN,32,13.189840339740586
F5MN,25,11.433127832015204
F4TN,31,12.159798823132386
F3TN,50,10.077177840484959
F3TN,59,7.500236143591891
F3TN,74,10.808972284176212
F4TN,28,12.052762911212799
F5MN,25,12.945815121381422
1226,17,14.050855287463186
1226,40,12.526648438988257
1226,57,13.652669946670578
1226,85,11.621732830851943
1226,112,15.76852798936698
1226,156,10.768500629404363
1226,180,9.040929435054672
1226,203,10.534594064521368
1226,225,11.17166624034729
1227,26,10.852769011720305
1227,39,8.12398683640746
1227,49,7.709618545476236
1227,53,10.232108126309619
1227,61,6.266670291787937
1227,105,16.688476804819118
1227,131,9.098131827831992
1227,211,16.01609758879966
1228,50,11.164378766158855
1228,79,4.991107050812782
1228,99,13.726755866380458
1228,156,11.626480840819617
1228,198,15.324060873645857
1228,213,11.701500985114055
1228,223,10.020704504122897
1229,33,10.200432824756536
1229,64,8.130563400437179
1229,91,15.614009329507788
1229,150,14.29802124103083
1229,182,16.078449147564044
1229,207,12.452217216398951
1155,49,9.999143111764276
1155,111,17.041597505439686
1155,151,11.011904484671447
1155,172,13.376010606759099
1155,222,15.74731005710335
1156,13,15.125391441482032
1156,52,11.336189487743846
1156,75,8.938267891634931
1156,81,11.01885392823948
1156,122,16.267707434847633
1156,190,13.148249852142
1156,217,11.701769572350473
1156,228,11.719319618941554
1174,42,11.509096297721017
1174,59,11.957430333270246
1174,100,15.377859990831933
1174,128,11.253557545301959
1174,134,10.437282268324564
1174,139,10.520223167007659
1174,160,11.710446250546147
1174,199,12.973409408592659
1175,22,8.435118663726005
1175,54,10.876810200603128
1175,107,15.583594718701066
1175,139,11.269386892697693
1175,162,11.232732121342124
1175,172,12.320916346501917
1175,214,14.016518257762428
1176,22,15.100411259326023
1176,67,11.862229794841463
1176,75,15.018328283547437
1176,118,16.19516227571617
1176,134,12.425520623410971
1176,188,13.664521842006378
1176,236,15.16587508188971
1177,33,10.02237744383265
1177,83,9.030334495889447
1177,132,12.95965290498578
1177,160,9.840565640352532
1177,210,11.64351472079513
1184,7,8.743393925219662
1184,57,7.524560084647951
1184,98,9.534568796639416
1184,106,14.29189249992588
1184,151,13.477186321017056
1184,165,14.057308415393365
1184,173,13.515836007827662
1184,176,13.166110105173184
1184,213,15.159362113249653
1185,55,9.523398093877182
1185,83,7.818118646513179
1185,114,16.878910435321643
1185,182,14.09454335013436
1185,185,13.598082843222672
1185,229,15.675141432503088
1207,15,14.79226316653011
1207,30,15.828061888275082
1207,39,15.807354361071743
1207,77,15.368555559806556
1207,92,14.096313185842671
1207,106,15.404264897529723
1207,123,14.183960024653132
1207,163,13.794384426587222
1207,211,16.286741294551437
1207,224,11.223745395026985
1207,228,11.067798690796998
1208,5,10.949441515702475
1208,26,9.646896794026894
1208,105,15.88386969256919
1208,133,9.453218435833861
1208,150,9.450282309851762
1208,162,10.319122210559556
1208,210,14.332731141191195
1208,227,8.05276643217759
1209,18,17.068550868970075
1209,25,16.38595736767553
1209,34,16.10135888515398
1209,53,16.559488423083952
1209,69,15.493045226966991
1209,144,14.353568519030533
1209,164,13.334554790886276
1209,166,13.152349889651756
1209,196,12.840976722280828
1110,14,16.60665794798961
1110,20,16.678034730747843
1110,58,15.991830000220894
1110,70,14.66749075105946
1110,128,16.042607682618787
1110,200,13.906900798792329
1111,30,11.338099346851344
1111,68,11.223351172793482
1111,120,16.042886313084786
1111,150,13.044185372970885
1111,165,11.897312260293466
1111,187,13.772084500992614
1111,240,7.9303507518300105
1112,28,8.37807574807374
1112,49,9.889346029738766
1112,55,12.322386729401625
1112,68,11.620548685720639
1112,84,9.921925637672551
1112,111,16.478276088958534
1112,166,10.53493840465302
1112,170,12.721090739241628
1112,198,11.144537442221722
1112,221,14.671946589064124
1113,3,9.485571981255758
1113,11,13.68489132723778
1113,38,13.58097195977027
1113,66,10.108798021502217
1113,104,16.821873515459924
1113,159,12.544297277838039
1113,208,15.323695425811607
1113,246,5.516676067595857
1103,53,8.918050369553203
1103,119,15.002199210675089
1103,183,13.036241846705448
1103,207,8.45854684792035
1103,241,8.894846917519299
1104,11,9.876861980557734
1104,28,7.950487426309265
1104,108,15.690131776308816
1104,168,13.74364106235187
1104,208,9.941858934202337
1104,217,12.499688693478985
1104,235,9.58947476142027
1103,29,-1.857894880608682
1103,34,nan
1103,55,10.080098154187338
1103,82,10.349283624009097
1103,110,15.597453182960221
1103,170,10.300728090368933
1103,184,10.473341869200759
1157,20,9.510926134059916
1157,82,14.2411066070752
1157,108,7.782009737549842
1157,128,8.895940801934115
1157,163,12.514416427315426
1157,198,9.291218573384501
1158,21,11.124613804857017
1158,62,7.624953946969066
1158,86,13.318123392528483
1158,138,11.730510002214785
1158,171,13.540415339267394
1158,212,8.388988070369514
1159,23,10.085157126919782
1159,34,8.576141713053408
1159,46,11.256687856038855
1159,92,15.790279284122796
1159,145,13.353425788992732
1159,183,15.813880375881427
1159,224,11.934819096516666
1160,49,10.11927578769328
1160,98,15.140020601520776
1160,196,15.408937645681933
1160,223,11.056751790091841
1167,33,8.291760280762324
1167,43,10.30017122728883
1167,85,14.142654986461613
1167,136,11.918334805763426
1167,171,12.120548418805491
1167,176,10.567619510069656
1167,223,9.498771036739926
1168,14,11.653525849203408
1168,40,13.083497355992646
1168,53,13.905694448225505
1168,56,14.420219727345692
1168,103,14.440016848509757
1168,179,14.480642259425434
1168,194,14.731111692058644
1169,57,10.797456249619772
1169,97,15.453352446053001
1169,193,14.214988499204924
1177,71,9.867008561385056
1177,84,12.811152313589481
1177,125,11.131306253701778
1177,168,12.641748616756514
1178,34,14.045768696617252
1178,58,14.021409114170645
1178,90,13.871381861516838
1178,106,8.93021442446795
1178,113,10.404220953393606
1178,144,12.183607002921587
1178,163,9.104469164981303
1178,180,13.884514421864033
1179,4,7.899401371723487
1179,24,10.896443785810586
1179,49,9.664841679905336
1179,55,10.107172930424564
1179,62,10.011146391453556
1179,96,14.869588273969178
1179,154,12.45332964479007
1179,160,9.775120214756326
1179,162,11.60496912758624
1179,169,11.86955231269234
1179,193,14.144863317144827
1179,229,10.422202779350746
F4TN,19,9.15138249128102
F4TN,29,9.495414248055773
1213,14,15.258605592972529
1213,56,14.158698500976508
1213,75,12.935271856379625
1213,99,14.03397811538185
1213,128,13.402470282223325
1213,164,11.773119450948982
1213,174,12.435220881912532
1213,195,13.587489049898693
1213,216,13.676422578040894
1213,224,12.7187677685476
1214,30,8.723188729330353
1214,121,13.211209700966043
1214,214,6.2512500879916075
1215,58,3.606470835449937
1215,111,15.949579429711026
1215,139,7.257779804868983
1215,160,7.507203127116437
1215,218,11.998736932374412
1109,14,14.49478790310385
1109,61,13.830352472836323
1109,116,16.908934080821158
1109,179,15.241743154933713
1109,231,15.047875176313887
1109,243,8.88519429324935
1100,9,8.77069759984964
1100,46,12.457064776524511
1100,71,10.727910792709194
1100,98,6.109588300566368
1100,121,8.327644233535926
1100,143,12.905751251096317
1100,148,14.47421407106075
1100,225,9.265725312553958
1101,24,10.898800081366087
1101,50,12.128346735447824
1101,77,10.058977554927395
1101,140,15.528398747320898
1101,197,11.064087592705228
1101,215,12.120196303436003
1103,4,9.757002392346315
1103,11,14.478697502351368
1103,51,10.868351753728762
