1203,39,7.298390688199565
1203,63,8.515348794672114
1203,89,7.843559291217625
1203,102,11.66770684029333
1203,127,8.815894577495165
1203,146,9.975331274069942
1203,204,12.85291902734597
1203,220,10.627449379417211
1204,17,9.624221880350234
1204,71,8.333953160301734
1204,147,9.956650600375527
1204,149,10.18394618116617
1204,206,10.66299458483487
1204,229,10.021308864260616
1205,31,nan
1205,87,13.861890315811518
1205,154,2.753495712620883
1205,173,12.910536126260062
1205,237,8.37869603131921
1199,87,16.226123626133365
1199,131,12.115573862251022
1199,139,13.377035110957769
1199,175,14.99413666959259
1199,194,13.168452178523854
1200,40,13.298739038320264
1200,80,12.436418639461754
1200,159,13.681215936573093
1200,202,11.456143274247896
1201,31,7.71288810394335
1201,51,7.545640626809296
1201,98,10.33135873149426
1201,109,8.397862795401615
1201,144,12.303763823560947
1201,146,9.990469049390283
1201,161,8.190543195958712
1201,174,7.415226956585862
1201,222,7.655527434484957
1201,232,7.112611119263361
1119,63,10.575856044818835
1119,94,14.5486035107837
1119,116,9.029043468706506
1119,140,10.743711234395208
1119,187,14.114853167056708
1119,199,10.29485662944648
1119,218,10.829487217632629
1120,11,12.453906132274689
1120,38,9.492552406002153
1120,64,8.48693704879133
1120,84,15.891059857237401
1120,168,15.33869859408356
1120,212,13.904627385987343
1121,33,8.809605220282807
1121,38,8.844826368526611
1121,46,7.4545344822599695
1121,76,15.98544986951774
1121,151,15.29741709788948
1121,228,14.592028198769885
1121,243,5.698106113415536
1122,64,5.666957329165071
1122,69,11.405175102146924
1122,119,10.035909027541255
1122,138,14.481591585781555
1122,186,8.906764055809074
1122,209,11.834711524604264
1122,217,11.957073534586653
1114,52,11.045445479516914
1114,96,15.783882939228205
1114,192,13.969595046600238
1114,194,13.497181727047579
1114,205,11.369092006855432
1115,9,9.958041092692532
1115,87,14.047235606060672
1115,113,10.603767290274318
1115,166,11.5965953125116
1115,174,13.39373348100909
1115,193,12.226504760128629
1115,212,11.209682009335605
1116,5,10.495964497092347
1116,40,11.355753925335696
1116,79,12.18744746520285
1116,129,12.196650479249469
1116,175,13.421855281719717
1116,211,13.468848357015462
1116,227,12.286183163456705
1117,17,13.262757327358699
1117,31,11.753283096802573
1117,52,15.090116039314914
1117,72,11.911887434817256
1117,83,12.246478468219408
1117,105,12.375217239340511
1117,144,14.088712418133957
1117,168,13.030120606297015
1117,199,13.671809520604068
1117,215,12.60519340620915
1148,58,15.690932541472593
1148,116,12.301039353924402
1148,149,10.52326811314713
1148,163,11.001277223252085
1148,174,11.268114730805685
1148,210,11.284767834992198
1149,17,13.801696075103639
1149,30,13.977383078631672
1149,73,10.136886138179523
1149,91,13.92066417791277
1149,119,14.071790644359663
1149,149,10.571005472041008
1149,166,12.872736541945297
1149,178,13.91849988786608
1149,188,12.996168242255893
1149,198,13.49007033464067
1149,204,12.589557081185777
1149,225,12.296421405902393
1150,15,11.752151397664878
1150,31,12.325071985066117
1150,61,12.855731078883611
1150,122,15.301905196873708
1150,154,11.474462060517839
1150,183,13.214920883408269
1150,223,12.718449415867596
1174,31,9.981324069942495
1174,91,14.734524732672384
1174,151,11.404165957092587
1174,214,11.218695087732137
1175,72,0.8330338261213903
1175,91,11.77016558797754
1175,144,11.386068009460189
1175,195,13.19279632137798
1175,216,7.898991944279818
1176,56,11.53388106088208
1176,68,15.127190632062177
1176,121,13.055313495375781
1176,125,12.99976959288044
1176,137,14.391642443993186
1176,152,12.231185249395581
1176,205,15.052053011613221
1177,30,9.937798247641043
1177,38,12.361691095503922
1177,76,14.434956738955576
1177,121,9.561759797380272
1177,152,14.570314938954487
1177,226,12.433302393057806
1177,246,7.803250893603826
1178,43,11.446981462115133
1178,85,15.44981189659449
1178,151,11.979489165663043
1178,170,13.276824397057839
1178,215,11.046675460719142
1178,240,5.079739885797357
1179,34,7.877156287472338
1179,94,15.832097234343546
1179,146,9.000769740751789
1179,159,10.781444111375338
1179,168,9.191354778723852
1179,189,11.659996490895036
1179,200,13.463952035606397
1182,13,nan
1182,19,2.14777133342608
1182,38,11.195997582043894
1182,75,13.086328715847895
1182,110,7.496344734639539
1182,149,14.976710898325145
1182,224,14.41238523431306
1183,16,14.423424454321395
1183,32,13.640482213665397
1183,84,16.507031856829066
1183,127,8.906753163287375
1183,168,13.185198660888101
1183,189,12.88162375208087
1183,226,11.613992157079709
1184,15,8.427732275251543
1184,92,15.831174242465227
1184,158,12.735790778717352
1184,183,15.145564172308713
1184,212,9.405011240856686
1185,21,8.973053551696303
1185,74,12.307613609093867
1185,98,14.871260002180515
1185,123,11.224543609844693
1185,130,10.159735334293167
1185,149,11.591521701889887
1185,197,15.172752718100693
1185,224,13.028852603555157
1203,77,12.014275466867657
1203,128,8.349537605714058
1203,143,5.079878991416198
1203,155,13.844400672462967
1203,204,11.403097082650698
1204,20,5.971292589181354
1204,31,5.633951198913467
1204,71,13.323983523611203
1204,143,10.686607683564496
1204,191,6.430219745863289
1204,213,13.035867917710549
1199,43,12.113153809274547
1199,87,16.03071582487035
1199,139,14.294645121974359
1199,173,16.289031345563682
1199,212,12.639154555488414
1200,4,8.937316499818142
1200,19,5.516398512550317
1200,39,12.015915521138503
1200,63,6.297909446491804
1200,79,12.566690665456992
1200,109,8.67091164292957
1200,157,13.155062464663187
1200,217,11.610493425429791
1201,64,8.788369140974561
1201,71,10.480622195328204
1201,109,9.85470176404652
1201,142,11.273799635019937
1201,212,10.201880273737666
1201,234,7.392939822560203
1119,28,6.543904134541252
1119,104,13.723971020548195
1119,160,7.391001401610369
1119,180,9.163256625036556
1119,208,12.6258671100789
1119,232,4.639517041817034
1119,235,7.207733625112911
1120,25,9.595420820601815
1120,46,10.950705243284167
1120,59,10.461835548458913
1120,95,14.010776694060116
1120,143,12.85160440935071
1120,146,12.281673205603255
1120,189,15.807443391858257
1121,27,6.175582447765306
1121,39,5.068818472138103
1121,74,12.252420805268272
1121,85,16.355349959445608
1121,171,14.87564331286185
1121,192,14.037637371369755
1121,206,13.256371244408832
1121,226,13.372009885754983
1122,38,10.421462556879932
1122,77,15.737232162892846
1122,120,11.721616561088183
1122,153,15.513928068182416
1122,191,11.63740282435282
1122,229,14.473042067011113
1115,20,7.7358409162288355
1115,44,6.1251812181022105
1115,69,9.994473326725668
1115,97,12.584220271574262
1115,161,11.512935379748527
1115,194,14.659498040883513
1115,217,10.904271006844535
1116,55,9.2720892288078
1116,125,12.486496999728944
1116,133,12.209374760797314
1116,203,13.88965939173148
1117,13,7.168206480240661
1117,80,13.306958080497363
1117,115,11.75518372952251
1117,128,12.839861890148816
1117,160,15.418187369202744
1117,206,12.229023503130064
1117,220,11.687476971585458
1084,24,11.207818016497908
1084,37,0.005530198196357292
1084,95,15.607206883655964
1084,189,15.020213526931123
1085,7,6.557981602435565
1085,21,10.97331515111179
1085,58,13.397779052905106
1085,85,16.026940178182848
1085,106,14.256544363869462
1085,170,15.978505875681986
1085,204,14.360758439725563
1086,23,14.767143986416084
1086,76,15.399499216042651
1086,151,16.592506600763247
1086,163,13.03784706297045
1086,195,13.562273205823892
1086,227,14.949870776269037
1152,19,12.368865864145242
1152,62,12.874369700339276
1152,76,16.150254503307877
1152,104,10.082192685247096
1152,125,13.821925552598994
1152,152,14.821306373596395
1152,192,12.94266734159571
1152,210,12.834183853622834
1152,229,12.958272934620787
1153,5,8.978507741235852
1153,21,7.881342541671868
1153,42,13.022672270463831
1153,67,11.247599218839632
1153,83,14.992269180044445
1153,125,11.382197962809242
1153,159,11.960214010789487
1153,167,14.008374046494101
1153,179,11.435161720568175
1153,206,12.940552708772097
1154,11,11.973407514655957
1154,37,11.731557944361679
1154,69,15.829093893258516
1154,92,15.20072386908083
1154,131,11.87196257268952
1154,158,12.431506439187467
1154,214,13.899746572215854
1154,234,11.615334060212156
1155,58,6.649244622564186
1155,75,10.699713731031204
1155,100,14.853613538448442
1155,179,11.63484913293011
1155,200,14.08109667513423
1155,224,8.534288944716689
1156,35,11.05558531405653
1156,69,16.918804589208904
1156,119,10.26617188471346
1156,139,13.067046779369987
1156,179,12.310231662584064
1156,185,12.101081795733181
1156,196,12.912904865970598
1156,208,13.188121128121917
1157,2,5.153621818056001
1157,23,9.856421335223933
1157,39,11.210075069205203
1157,78,15.86672311088715
1157,106,8.378400755864874
1157,117,8.709966865678343
1157,156,13.811729249758965
1157,216,11.850754483473567
1157,240,8.54037999298275
1158,20,9.487284148412048
1158,76,8.560448469901088
1158,88,14.877057680558917
1158,101,10.858069757407407
1158,143,13.917519188663459
1158,176,13.132812728170578
1158,195,11.884821963031012
1159,23,8.79413856107927
1159,97,15.592694942949601
1159,160,11.706651026551704
1159,196,15.060405557418143
1159,217,12.908423886024444
1159,226,12.443344804129296
1161,36,12.99153539009873
1161,46,13.882994111686212
1161,72,14.262122475039874
1161,90,12.296566930982822
1161,116,13.191641280356652
1161,143,15.440481330721864
1161,170,11.764240411879783
1161,195,12.535363489162297
1161,215,14.015328526531993
1161,245,9.532489182009181
1162,20,9.111970384344236
1162,79,15.851728969692921
1162,118,12.99026560077069
1162,157,13.742445210512045
1162,202,14.141258436873185
1162,236,14.5515587017388
1167,28,-5.609743403230509
1167,36,4.24897705328129
1167,70,8.761113686499545
1167,99,4.654077961461322
1167,123,2.79836840826503
1167,142,9.315756584314755
1167,158,7.528524582033458
1167,213,9.845621867270712
1168,11,10.210563896590124
1168,40,11.519075241208343
1168,59,10.782922847808287
1168,79,14.390744270628023
1168,119,13.53928364869513
1168,159,16.570456668844386
1168,172,14.874688165218243
1169,8,10.725697296998753
1169,90,14.868494136671229
1169,165,11.736077712672673
1169,181,15.178418519385508
1169,203,13.825079913671612
1170,40,11.779297183836652
1170,49,9.130018075650518
1170,64,10.671015901600976
1170,98,15.05895745931706
1170,154,11.28258879184263
1170,164,11.923750064729274
1170,195,14.165538699519649
1170,211,12.805133004665057
1171,45,11.882768094675797
1171,84,15.169277711764536
1171,124,9.39410010581545
1171,154,11.941337281009584
1171,167,14.805828964776211
1172,12,8.92828338926498
1172,37,11.679944971873725
1172,60,12.358166956187087
1172,72,8.341516870219351
1172,92,17.10890275148388
1172,185,16.342176842435606
1173,57,11.088233237793553
1173,75,12.776484503704777
1173,100,13.733250690276112
1173,192,12.247187975514514
1173,232,9.51064714871017
1173,246,8.286910431512034
1174,27,9.636414056729052
1174,44,7.572807011153539
1174,68,7.851561806828712
1174,77,10.36139518935276
1174,99,10.638162770078203
1174,105,13.885658510967641
1174,142,8.425351379283786
1174,200,12.404904014173786
1177,27,7.842945652535427
1177,53,10.475641519576067
1177,62,13.941649898533795
1177,80,12.276896198642227
1177,107,13.58841855842133
1177,122,12.94064756223629
1177,145,9.72026509258323
1177,191,12.501289768289649
1177,213,12.79361952972071
1178,1,8.602646141012777
1178,27,7.890208892109767
1178,48,6.8878070842861385
1178,111,12.871484878848818
1178,139,9.640485867942713
1178,153,7.01148674576654
1178,190,6.908081007094772
1178,194,5.918524158799601
1178,221,13.055298195599152
1178,230,9.38921418856047
1178,238,9.823135786785897
1179,7,12.63092042259508
1179,40,5.062178525571465
1179,66,7.974439126071672
1179,72,-6.110830400772759
1179,99,8.49452489141941
1179,112,13.9277300558566
1179,154,1.9397191094334973
1179,199,9.125580242260561
1179,225,13.78385724690887
1181,15,6.13596451164311
1181,36,6.766443157936638
1181,54,5.236277285677529
1181,75,13.699854038359621
1181,91,12.631189377728322
1181,112,11.255992253166747
1181,149,12.920227712885737
1181,174,11.084885665174383
1181,223,12.112791625488605
1182,22,8.277454631875985
1182,53,7.439257620741281
1182,74,11.489131682961151
1182,91,8.842392169777703
1182,114,11.877930277131219
1182,147,11.674788339070961
1182,184,9.902945262537632
1183,18,9.706611149412291
1183,30,8.479026050222915
1183,76,11.891381301976196
1183,115,10.421277113046251
1202,9,9.701959764415424
1202,11,11.008250092065879
1202,71,7.621741448234768
1202,125,-4.228610357195025
1202,172,1.228911848962102
1202,197,2.1100431815023706
1202,207,0.35036325801707136
1202,230,2.6669224904038904
1203,21,10.229238567298022
1203,50,6.883282019659381
1203,91,10.629698058918075
1203,111,8.506978916003
1203,152,7.82025910676407
1203,166,10.757737087225461
1203,180,13.97250643269958
1203,229,11.049488359439794
1203,239,7.97591672451572
1203,246,8.922377898351561
1204,85,10.480509798254298
1204,131,5.535330662338724
1204,148,9.538485283244455
1204,152,7.103352065779632
1204,169,10.740680191745778
1204,215,8.88756892917587
1205,39,7.219131647229595
1205,67,8.441094357013219
1205,78,12.030467312120933
1205,101,9.700774318247042
1205,120,7.5392676837291495
1205,155,11.497056275827253
1205,192,7.5231719753565285
1205,212,7.248150616030307
1205,236,8.968947111803594
1206,92,12.652945275704946
1206,114,12.27858646355493
1206,147,12.075978739229784
1206,177,11.407694582530048
1206,193,11.752867004146328
1206,217,12.500335974533849
MCK,20,8.612463311071608
1123,7,10.058669631703097
1123,22,12.103791266741204
1123,43,12.083027887428258
1123,87,15.278225532033975
1123,173,16.074220357646677
1123,206,11.757984662421027
1118,18,9.371226774409003
1118,30,10.600661669656388
1118,92,14.554764719792352
1118,100,11.22609962107
1118,111,10.477305692016799
1118,129,11.01100546916693
1118,149,10.277798146245317
1118,185,13.837980441903834
1119,13,13.894489506414436
1119,21,12.595622622534266
1119,41,12.307023277283765
1119,63,13.404644553289696
1119,83,16.47661249936196
1119,136,14.140638344572116
1119,152,13.532022131316843
1119,167,14.760265614816577
1119,193,13.663551934390018
1119,215,13.571536136033364
1119,222,13.426760274385419
1120,12,13.087277636553655
1120,40,13.245597652619123
1120,76,12.75004993088007
1120,124,13.22864505909239
1120,135,12.767962446077624
1120,149,16.045860352510005
1120,176,12.872922292625752
1120,224,14.498578480745008
1113,43,11.59766286320024
1113,61,10.960478876294705
1113,94,15.457520548612697
1113,188,15.276021097904653
1114,44,12.96400832307876
1114,66,11.738456761073813
1114,88,15.912808769138831
1114,141,13.313866905497472
1114,164,14.11420009320258
1114,175,16.229383090145074
1114,213,14.070838550690985
1114,223,13.601713367097085
1115,50,11.461040752840937
1115,80,15.83141017086183
1115,116,10.849275867730155
1115,159,13.887974481565575
1115,212,12.777781373802375
1115,240,8.233088495688044
1116,36,13.155901734349587
1116,72,15.13497010835465
1116,122,13.454700757569162
1116,145,15.667188512455432
1116,189,13.922683553583784
1116,217,15.235691769483362
1111,30,10.724681846463325
1111,76,16.411862545780618
1111,152,13.873104549014705
1111,215,13.524927090582148
1111,228,14.459572870821644
1151,35,12.26290874654014
1151,69,15.688238121912974
1151,86,12.19658025593854
1151,104,12.457079519187138
1151,139,16.03215922225512
1151,171,12.783632260345302
1151,208,14.28523187864224
1152,14,15.693662416818574
1152,51,12.174913322443901
1152,75,15.944375525401425
1152,109,8.323960255969128
1152,133,10.072880719847983
1152,150,15.454878370752791
1152,210,13.080281549201885
1152,224,15.078992203248207
1153,84,11.553439203277325
1153,118,9.415327938349808
1153,122,10.222483786862606
1153,214,11.160767630113435
1153,220,10.597862441227846
1153,231,10.22300410370873
1154,12,14.866052190334674
1154,46,10.540581548817435
1154,67,9.033109578886103
1154,93,13.12398465552459
1154,131,10.910098262209145
1154,139,11.319537589178472
1154,187,15.065497367087858
1154,222,13.49524992027253
1154,237,8.337830226975546
1158,78,11.0304673231793
1158,132,11.798124985786444
1158,155,13.115414496675468
1158,174,11.083452839616754
1158,176,10.714488766715602
1158,202,12.252163234730293
1159,44,10.237501291359798
1159,88,14.216037088754476
1159,120,10.25863682240015
1159,138,10.965736154487299
1159,176,15.351354256156565
1159,205,13.139360886326486
1169,12,12.701975599305353
1169,45,9.292025486836106
1169,67,6.317268181747464
1169,88,13.060589206111164
1169,136,11.165329055331458
1169,175,12.841290173102331
1170,36,1.4222370146404653
1170,49,2.439586712955673
1170,82,7.566176389302834
1170,96,13.760985569972512
1170,113,4.799798914552068
1170,191,14.167921714825873
1174,46,6.137510385897505
1174,61,7.473845940175593
1174,70,7.949487465284024
1174,107,13.146567066040491
1174,213,14.289795481735633
1175,16,8.04046938366687
1175,44,7.743081199015185
1175,111,10.19942328270282
1175,140,3.386496316634159
1175,180,4.638699374478283
1175,190,4.6442951917048285
1176,11,5.186434809482615
1176,43,6.116783816617608
1176,53,3.5983360407043103
1176,66,4.85650695790129
1176,116,14.251409029981286
1176,142,9.710557651668715
1176,161,8.820610978362897
1176,201,8.560620668175872
1176,221,5.708754195879084
1177,29,8.33550340005914
1177,66,4.467065891172091
1177,104,9.950252481509224
1177,119,10.924280450947975
1177,160,9.027844740905135
1177,170,8.28571569480286
1177,189,9.712052864683509
1177,193,8.900065967107803
1177,217,10.337934037042817
1179,64,8.854631138432831
1179,117,12.447339927609457
1179,176,8.223799483727616
1179,224,9.86874029186123
1179,239,7.024227312074869
1180,120,12.237922777593333
1180,159,11.279017273349414
1180,182,10.234530342400614
1181,24,11.990743380029329
1181,122,7.078324585268062
1181,139,6.0106989025561175
1181,210,8.27198152617572
1181,227,4.458963961152646
1182,28,6.641919064863013
1182,40,10.12512210907916
1182,128,9.583535337469778
1182,172,10.142258016283602
1182,189,9.709511665900774
1182,206,9.643059134283794
1184,50,12.073407298144057
1184,63,12.69621707686821
1184,151,10.369307723183503
1184,162,10.223297697716019
1185,12,9.616551430464552
1185,130,11.26817475063665
1185,139,10.098104684686431
1185,175,9.131415398356983
1151,12,12.041981793500607
1151,45,12.347339891544797
1151,89,15.549991562183965
1151,134,12.920532402648659
1151,179,16.422799458802842
1151,211,13.68128696748672
1151,223,12.672572883899264
1152,10,12.458562503632463
1152,24,9.26163688782216
1152,48,12.434059067643087
1152,95,15.72787119747554
1152,115,11.455950164290986
1152,148,12.093095515725512
1152,167,13.72980751746842
1152,191,16.79662097716349
1152,220,12.215072784646985
1153,33,8.511207056045471
1153,52,9.882740901010486
1153,77,10.030453673447557
1153,103,15.60105766051982
1153,125,8.376809175156254
1153,182,11.512505986941834
1153,198,7.5546333434549595
1153,206,15.254630992401932
1172,78,10.912774667636375
1172,110,9.234849497250226
1172,158,9.241731661259898
1172,179,7.032378340149663
1172,190,8.397058811317127
1172,219,7.684324539526925
1173,13,14.22770375419908
1173,36,10.705114278722444
1173,51,6.275482696333001
1173,82,9.538164295351386
1173,86,14.613638266030991
1173,108,5.990165158209438
1173,138,4.5639344948596525
1173,168,9.863517573327426
1173,174,11.41735375579821
1174,95,12.070975588644423
1174,129,9.123193172522132
1174,144,8.904550684744985
1174,158,10.369042820650057
1174,188,11.553148537527456
1174,224,8.908028767798589
1175,35,8.873550094179157
1175,153,9.840753861198234
1175,201,13.089039148634063
1182,26,13.928932829365102
1182,70,12.7048749147719
1182,116,11.314050342794953
1182,140,14.129915092720385
1182,210,11.216235717154113
1183,22,15.895466954039447
1183,42,16.86203151892036
1183,77,16.10622668427512
1183,103,15.75061208433176
1183,173,14.737103532179336
1183,219,12.970242335002485
1184,30,nan
1184,37,5.157071965148315
1184,59,8.199877197248991
1184,84,15.309471837887534
1184,126,11.157612932385398
1184,169,15.556497287314638
1184,227,11.073155205217324
1205,90,15.865799684391266
1205,179,14.242115935900193
1205,214,9.300939678120718
1206,22,11.389476816693671
1206,47,8.305065000896239
1206,84,14.050421946934392
1206,134,11.19404033316092
1206,168,13.623488476623223
1206,182,8.789750122660895
1206,205,9.283393916555827
1206,226,8.896462663050047
1207,6,13.531455964174802
1207,19,13.22330763521257
1207,82,14.590517944063109
1207,151,11.96693009704614
1207,165,13.353966061603721
1207,173,11.448153657270893
1207,213,8.858536454000667
1208,6,13.778831261686948
1208,19,12.28392106847442
1208,82,14.597229643410703
1208,142,10.55286109430645
1208,163,13.699312256533913
1208,217,9.663312014040432
1209,78,13.704798083300677
1209,97,10.829385865837668
1209,202,11.693171866876444
1209,233,9.648785814522887
1209,241,8.818723713909604
1117,18,12.974194620040421
1117,66,11.23670591162669
1117,77,11.066953295048974
1117,88,15.001999038898695
1117,106,12.557396526332052
1117,132,12.653642313290106
1117,177,13.91615420499219
1117,231,10.341505161812709
1118,42,12.240508043179565
1118,80,15.417583753424699
1118,110,11.779238182970865
1118,137,14.90881827653826
1118,159,14.059888834405205
1118,214,13.586905159149953
1118,226,13.064443637701164
1111,4,10.68507069674168
1111,36,12.035558178634457
1111,96,15.035857585938654
1111,140,12.199994955712077
1111,183,10.923547399808044
1111,192,14.040558798163252
1112,22,13.007688021078419
1112,43,12.892287216976424
1112,65,13.352640931084867
1112,87,16.12084381547268
1112,147,12.867947760289953
1112,174,13.3993040013036
1112,208,13.115808510037304
1112,221,10.781073547508672
1113,20,13.093146134431628
1113,40,13.581022011581634
1113,46,12.92954075386164
1113,60,10.530889710362823
1113,80,14.159010711291643
1113,159,16.979892182299498
1113,198,13.11859578266623
1113,209,12.815861654384
1113,219,11.306754399729396
1114,18,12.259801345187205
1114,40,11.23988748372916
1114,73,15.349153832520162
1114,101,12.45391840055785
1114,119,13.087284804375749
1114,131,12.987550960379314
1114,146,16.413121854741423
1114,189,13.794747910226237
1114,210,14.385977362112206
1109,40,9.387378026086878
1109,94,14.845486954015383
1109,153,14.114563278688244
1109,189,15.47766439491905
1109,206,14.135462127501825
1109,211,14.133168935781654
1109,227,12.980014917458524
1109,232,11.887007681855543
1110,11,9.647597092834317
1110,41,12.236809999848564
1110,87,16.253998693927535
1110,103,12.025139634259304
1110,141,12.293699968338263
1110,175,16.51485993383165
1110,206,14.758898113637038
1111,13,10.487911192294586
1111,47,9.729592843134764
1111,60,10.210759102725122
1111,80,15.827995329637892
1111,107,11.285235612971135
1111,139,12.807594322074216
1111,159,15.171140779104626
1111,194,11.749280046420056
1111,208,12.076037721322233
1111,230,12.301478693969365
1112,36,13.03921591455442
1112,71,17.042048925101316
1112,143,14.305040755573978
1112,200,12.847895113479842
1112,214,14.885043263061721
1112,227,13.802283038546735
1224,15,14.490975903517127
1224,73,12.879229866714248
1224,93,12.406692637882772
1224,151,9.00232352074026
1224,186,10.595146747963515
1224,220,10.514212349776933
1224,241,9.051625660369988
1079,19,0.7116359430965433
1079,46,10.899598529299848
1079,73,11.281423184152574
1079,93,15.264417825507747
1079,134,13.060000521055402
1079,185,15.716431200299713
1079,232,13.718157626025011
1080,25,8.253780523325126
1080,34,9.84628306743164
1080,44,12.281041740992855
1080,88,15.021682114279951
1080,110,9.661376680428921
1080,121,9.180367434867495
1080,123,9.433779268919391
1080,144,11.252391012940777
1080,176,13.702464269570111
1081,14,8.805527112990442
1081,41,12.711443860034304
1081,81,16.42301224718289
1081,163,14.934618838757554
1081,198,11.914760444034897
1081,220,12.2796500608979
1082,18,2.70991482438862
1082,37,11.03055884446344
1082,75,14.411115639971758
1082,111,10.26548216933909
1082,149,15.019679143251402
1082,166,10.64745423629952
1082,206,10.282977015451443
1082,229,11.424515949785008
1078,37,11.481126666894268
1078,42,14.059521299877066
1078,85,16.725520902062055
1078,126,13.345690177907708
1078,169,16.440159712568352
1078,200,14.767233617034998
1079,39,11.743481879789863
1079,78,15.904322958511576
1079,88,11.72799354867205
1079,118,12.939633002930549
1079,137,12.457493914047069
1079,157,15.80714014297042
1079,191,13.769460479882405
1079,216,13.452853028724086
1079,235,13.91577945730446
1080,37,13.30799164279675
1080,74,14.728100297231778
1080,117,12.932119033391412
1080,148,14.811483866935895
1080,175,12.827950013417125
1080,222,13.913919553778246
1080,230,10.544018717092658
1081,34,12.292522295909274
1081,68,15.972028129607576
1081,137,12.651613263545023
1081,146,12.785878337814768
1081,205,14.266245115622961
1153,25,15.148067186378455
1153,66,15.631918522173294
1153,82,13.085145248815099
1153,101,13.780095427088204
1153,131,16.11285055045763
1153,172,14.381343375937579
1153,200,14.642037002647958
1153,209,14.38220825628822
1153,216,14.475369733286897
1154,36,14.263227592816195
1154,73,16.931818442222838
1154,112,14.610237691443286
1154,114,13.996479565685808
1154,146,15.749768462997764
1154,190,14.660444283418174
1154,209,13.809058268480904
1154,219,15.431837539573825
1155,10,4.120004812802991
1155,41,14.386518077141272
1155,62,13.752139122218933
1155,83,15.279276767522873
1155,166,16.56287290491353
1155,218,13.762507700815004
1155,228,12.974950274032803
1156,47,9.63641310848143
1156,94,16.334748868081775
1156,189,15.746461054684069
1156,201,13.151507069641369
1156,210,11.644652285831489
1156,217,12.058551853494993
1159,17,10.43055057829067
1159,37,13.90667643973826
1159,92,14.020316058336611
1159,97,14.08958668076651
1159,116,12.304033117830727
1159,147,16.660576059666482
1159,176,14.767179092378873
1159,194,14.38491266407053
1159,220,15.58000672941468
1160,27,6.152581743310899
1160,41,11.770135441345182
1160,82,15.830471232902097
1160,110,12.346711589381844
1160,164,15.068144087980587
1160,215,12.97577800271269
1167,88,13.899139939899587
1167,110,10.286791801551534
1167,126,9.057715268444099
1167,160,10.463075678107703
1167,167,10.527949419933888
1167,174,12.62285459862448
1167,177,12.76312177986589
1167,215,10.721046071235303
1167,248,6.414899117592307
1172,93,12.374034799752094
1172,114,11.317093459819041
1172,127,12.113554722146574
1172,159,12.380947639086015
1172,180,12.308251397847723
1172,235,11.857689740214427
1173,42,7.003362855359423
1173,66,9.486331020251807
1173,93,14.951268863791592
1173,187,14.718602288280167
1173,213,11.588414596215728
1174,70,8.211290923930683
1174,95,10.641188997242555
1174,102,14.952888760952305
1174,205,13.649131125460894
1175,14,9.387075453967626
1175,71,9.580401659689514
1175,107,14.041375751236684
1175,203,13.14892663157831
1177,20,15.320809297922377
1177,75,14.18125124020733
1177,139,10.480930188553595
1177,149,12.311732875953092
1177,159,5.587543396815333
1177,163,9.158379024306427
1177,180,9.483882269942367
1177,198,8.504651549208564
1178,12,12.603243278574311
1178,32,10.635985737410248
1178,70,10.188682663644716
1178,86,14.81011683693849
1178,107,6.928146405139664
1178,111,11.23086365090254
1178,141,9.703736937132105
1178,171,15.172139953473085
1178,215,12.730671904604517
1178,241,8.497768178763044
1179,7,0.8354906045676923
1179,48,11.848310153685919
1179,70,9.64156444317896
1179,97,12.231093448819122
1179,121,8.553446442859144
1179,164,10.217283767063588
1179,194,15.259482883237174
1179,200,14.086121094150158
1179,226,12.853237456583537
1180,47,11.060527747716915
1180,67,11.175728386585682
1180,79,8.899788720398913
1180,149,10.583791977252393
1182,21,16.02640952986253
1182,29,15.492240723659487
1182,44,14.478574550844364
1182,71,15.125873028538786
1182,98,14.633165365927393
1182,156,12.844813604872765
1182,172,10.756774999575144
1182,224,11.681668813444919
1182,249,-3.4065431279075193
1183,25,15.672222696439992
1183,81,14.377157658657278
1183,102,9.327173538760722
1183,139,11.438999477272231
1183,164,14.419749970777607
1183,195,13.355698017027047
1183,220,12.744675056586129
1184,9,11.6436311775727
1184,49,11.969950788132715
1184,90,12.617138667279221
1184,114,9.49615182202566
1184,184,15.643710218148307
1184,230,11.775897757286735
1185,10,6.941720655128119
1185,39,7.381774646645081
1185,49,10.95998874494006
1185,99,14.733819681312069
1185,154,12.566151393199474
1185,186,12.79581583231087
1185,224,12.41578985631235
RND,11,11.60332721846883
1154,36,9.296258176884376
1154,73,16.004060834068476
1154,76,12.639387447536322
1154,112,13.162102198463073
1154,128,12.732081121622018
1154,145,16.0490188049192
1154,176,12.190178047517527
1154,190,12.523530015987559
1154,218,14.250954182242072
1155,37,10.216881851281048
1155,43,10.986654936952686
1155,84,14.512780006824533
1155,120,10.290116273938594
1155,139,10.736963709905341
1155,167,14.515686505195067
1155,227,10.54323931894525
1156,15,17.85511163830478
1156,22,17.821638460052235
1156,36,17.427466798639948
1156,81,13.739855382554602
1156,96,16.60616130105349
1156,150,14.012727353326362
1156,193,15.412418167624933
1156,210,12.044474542933354
1156,221,10.967123734708828
1156,245,8.25239184300924
1157,30,9.866409508859054
1157,39,12.715395149323694
1157,65,11.938939525219151
1157,107,16.296387367960023
1157,118,12.585897200239401
1157,124,10.182219313624813
1157,135,10.506138119295878
1157,177,10.951177179964011
1157,197,10.8147519414509
1157,214,14.359674981924915
1159,30,12.151301740398015
