1001,81,12.38305541863798
1001,107,15.515383268082587
1001,153,10.950316891544595
1001,161,13.42868967403805
1001,188,13.136580108259274
1001,214,10.842231633805856
1002,28,9.367974860272593
1002,104,13.234795612359765
1002,118,8.154996815351483
1002,160,7.716341025403912
1002,194,9.392928006394923
1002,207,13.287977564028758
1003,25,14.106079634864649
1003,51,14.14897178844656
1003,76,11.55910162446268
1003,102,15.606886057646399
1003,127,12.471802608570009
1003,188,9.921139401457191
1003,204,15.347912183603906
1003,223,11.199544733622862
1003,227,11.773292135924894
1004,11,13.826144990535028
1004,53,13.606846114621131
1004,79,12.790750392504417
1004,105,15.831823431486583
1004,158,13.123924381870024
1004,184,13.086257986806068
1004,210,16.140133041726607
1004,221,10.504358882496877
1004,225,9.8706268955857
1001,13,12.993839247009134
1001,30,2.9038602310570805
1001,53,13.337382113756814
1001,79,13.064299513662554
1001,106,15.433946581265836
1001,185,12.603926042649318
1001,211,13.227515655048677
1001,233,9.21328510108392
1001,242,8.948807844652944
1002,48,10.116055437072424
1002,104,13.99020025123339
1002,134,8.3602920991944
1002,209,13.8014597656397
1003,26,13.612957430122306
1003,52,13.645510609212508
1003,77,8.923629487479305
1003,103,15.987735192990947
1003,206,15.532494148410684
1004,17,16.405424195966418
1004,28,14.226671218835623
1004,66,11.558220554926159
1004,104,15.37811646302034
1004,130,13.546382693112903
1004,173,10.893795676138758
1004,182,11.864008906043782
1004,207,15.613469171882828
1001,28,6.841842974735046
1001,53,13.068765542692057
1001,79,10.7464846354905
1001,105,15.299484372588847
1001,131,11.583879570112272
1001,162,12.70634003049723
1001,210,14.355369379592545
1002,26,9.646301083916802
1002,34,9.832521709828482
1002,103,13.781763340018294
1002,118,7.274944816008571
1002,167,8.251058257080706
1002,206,12.940963213762819
1003,26,13.7121883362526
1003,51,14.41510892287627
1003,102,16.013011339130976
1003,159,11.662061991906903
1003,204,14.844656539214647
1003,230,11.511396721577064
1004,12,13.327382245399049
1004,26,13.20794468856974
1004,52,12.282216121854601
1004,70,10.435573758843809
1004,78,12.522111289931225
1004,104,15.40485026976226
1004,131,11.400344647457466
1004,160,11.31187972796517
1004,182,11.56177813889087
1004,207,15.457585691867477
1004,231,9.554689792606105
1004,241,7.760655645919683
1002,49,8.914968442232535
1002,102,12.595637674597274
1002,176,8.359070524636309
1002,188,6.340087577548999
1002,213,8.81258599189236
1002,224,9.04166113797794
1002,232,8.232118911479718
1003,25,11.19268237559027
1003,51,13.128060576317324
1003,76,9.466174710393128
1003,102,14.710640710747036
1003,181,9.597861687768702
1003,203,12.79259318812201
1003,240,7.373862901637322
1002,59,7.940729413827208
1002,102,12.29974612283834
1002,222,8.206867744269926
1001,2,6.560935714239394
1001,29,11.194010808523506
1001,58,13.403554175433175
1001,72,13.575764910198014
1001,99,13.487870811151536
1001,114,16.16558880685635
1001,153,14.40202970294316
1001,229,16.385574078143037
1002,16,12.166547701314702
1002,89,7.9151656547893365
1002,109,13.883178072425526
1002,113,9.278240729657972
1002,140,7.3455011829966566
1002,164,9.36124839721715
1002,185,10.91324137471023
1002,217,13.151902135083136
1002,229,8.621942313775978
1001,24,2.614338452642391
1001,26,3.7620085046652108
1001,28,8.119937028556539
1001,73,13.585297355355783
1001,85,12.172721504318858
1001,112,16.933335626409306
1001,124,13.445753165152151
1001,161,13.56510162604472
1001,224,16.64805373349823
1002,22,0.7743414825938559
1002,30,6.753408410104738
1002,39,8.539357453282475
1002,96,8.12206702603974
1002,107,13.205872426356462
1002,186,10.925657319291528
1002,215,12.249166264778438
1001,37,10.358862255945844
1001,55,13.947371165050251
1001,109,15.520114764549662
1001,123,13.789077863213926
1001,142,14.06958903320141
1001,201,13.961047234854995
1001,218,16.34280981690301
1002,51,7.37639179219113
1002,106,13.22661416922431
1002,182,10.80199151256011
1002,212,12.64899607892229
1002,230,9.70586354590777
1002,234,4.194766595995108
1001,52,13.382083945771706
1001,77,10.89046267841706
1001,103,16.169404306108564
1001,137,13.458290810748794
1001,182,11.928718127994811
1001,201,12.962305274895524
1001,206,15.260604531694018
1002,16,7.15799035878012
1002,40,7.516622457253628
1002,105,12.03355971005247
1002,172,9.730791554037046
1002,185,10.076895805785115
1002,209,11.942517274657762
1001,6,4.867978998072607
1001,9,8.106414142286988
1001,48,9.803739324346859
1001,82,12.19429596412905
1001,95,14.674581829865033
1001,137,12.640910971984678
1001,150,13.56665166298699
1001,178,11.848311419098053
1001,191,12.728678897418567
1001,207,12.362218648974238
1001,213,12.427052087384713
1001,227,10.836119965778682
1002,31,12.287749448028837
1002,98,10.307150896799822
1002,137,7.777746874980842
1002,153,7.23000480155179
1002,166,7.309615265321588
1002,197,12.652561668145184
1002,208,7.492698986695348
1001,51,11.46395258987046
1001,94,15.238328674191795
1001,125,12.137154491360828
1001,137,13.522413066578402
1001,189,12.839290472613126
1001,219,12.80022606208135
1002,27,5.96143023017921
1002,56,6.463288405483968
1002,75,8.03407763989781
1002,96,7.431385577339775
1002,105,7.987703813946333
1002,143,8.688903499973375
1002,165,8.742085700696682
1002,189,7.511916654516836
1002,242,7.302455430734924
1001,47,9.79435142433224
1001,69,11.953845326623856
1001,93,13.940538560869305
1001,132,12.668760203256985
1001,181,12.78237291281508
1001,218,12.33533444856455
1002,61,10.19462490987185
1002,189,9.064718000606696
1001,23,7.46000357476777
1001,46,9.589592332669728
1001,69,10.394642865080513
1001,92,13.378494007510751
1001,101,11.396674797861754
1001,138,12.246092351630029
1001,182,12.52596356998813
1001,224,12.377658841281065
1002,39,2.5352085731167766
1002,46,6.361763420182366
1002,113,8.453375969037122
1002,130,7.431940977241961
1002,190,9.019142427693094
1002,211,9.979767787881395
1001,18,7.583695344358407
1001,49,8.609908066035366
1001,69,10.39517685616623
1001,92,14.084139836784097
1001,150,12.187653173912388
1001,183,12.678858384381197
1001,213,11.64384575926575
1002,93,9.591592824100017
1002,144,10.13937917497496
1002,180,9.176795342097538
1001,31,12.153584570945847
1001,91,13.694676020711466
1001,145,10.3775261011113
1001,174,9.666928882487722
1001,219,10.918834117631013
1022,65,12.024399201237406
1022,88,13.09378148817971
1022,117,15.726420176925108
1022,136,9.317663009849205
1022,187,10.420883009894474
1022,201,11.804932871646427
1022,215,11.13831087103138
1023,31,8.692445582270718
1023,60,12.850668495656684
1023,124,15.872029227320708
1023,149,9.911607177519775
1023,197,12.59244363992584
1024,98,13.354125975883576
1024,126,12.931743698385938
1024,178,13.088524719996062
1024,226,11.049635504545186
1022,113,15.895757193113141
1022,226,15.118964019778394
1023,58,12.823759066437345
1023,98,12.531463316204313
1023,115,11.07268139234657
1023,120,15.712968210179314
1023,160,9.838094091752495
1023,192,12.593887120335886
1023,228,11.860943770755028
1024,72,14.291089127644307
1024,125,14.99827469226387
1024,158,13.504409680632044
1024,171,12.567319843955023
1024,201,12.381348453523742
1024,221,12.483818146053627
1025,4,7.164462793420489
1025,31,9.108044189159145
1025,84,11.302049657434498
1025,102,11.359973689870412
1025,124,15.321922566260692
1025,145,9.734554022683291
1025,202,11.10949917902496
1025,215,8.97174926706278
1025,221,8.387414800912197
1025,237,8.938648092398143
1022,65,12.670794069696267
1022,82,13.738693416570548
1022,109,16.288576847967537
1022,139,11.988144968834149
1022,162,12.663892610059522
1022,194,12.619740161156287
1022,218,14.740661082663387
1023,54,14.022570721719127
1023,87,15.614936573258205
1023,116,15.675594864711275
1023,194,12.787799470726952
1023,232,13.644405655112484
1024,35,13.923319851763328
1024,78,14.689645712701624
1024,92,14.742621384728146
1024,122,15.755244170967755
1024,153,13.804488951658964
1024,229,12.463081966896851
1025,61,12.125834560413598
1025,74,11.742045856833398
1025,122,16.297205688723185
1025,145,12.306048096055198
1025,155,12.49421071636181
1025,161,11.06298925406087
1025,184,12.02970881162637
1025,202,12.944834924202482
1025,224,10.653679485817937
1025,236,6.459515410153612
1022,19,11.06726917235254
1022,79,13.820703183916226
1022,106,16.155200010705965
1022,193,13.445706922788784
1022,211,16.133719270738865
1023,28,11.739802977577913
1023,44,13.402400373444088
1023,51,13.154208997865489
1023,83,14.751455405412681
1023,111,16.53610323244332
1023,138,12.422284942102957
1023,185,14.607226828527187
1023,221,15.665788510175332
1024,19,11.592579255290474
1024,36,14.490344017693397
1024,58,15.226830830538765
1024,82,15.345662269776128
1024,118,17.70441875040225
1024,156,14.019143573583241
1024,184,15.001417232073262
1025,39,11.026269089122763
1025,89,13.175638542519243
1025,119,17.00432202833021
1025,136,12.985473801614917
1025,200,13.280201437597281
1022,25,12.55360892463428
1022,41,9.889746281919983
1022,55,9.413846972214047
1022,75,12.312315716520462
1022,100,16.057259078752004
1022,201,13.812117339879027
1022,214,11.608581632582528
1022,222,11.24897346077317
1022,231,8.822342883281745
1023,51,12.455348999085325
1023,76,14.359192536794422
1023,101,16.537052710236136
1023,117,12.75569725463388
1023,201,14.667299424884728
1023,224,10.316629340069358
1024,32,13.550585128088763
1024,77,15.620298668315538
1024,82,14.580634918961826
1024,103,17.58401294729388
1024,191,15.347146630252293
1024,206,16.192242488721767
1024,247,7.2872846734381795
1025,34,12.085949020714278
1025,83,14.339018726568057
1025,85,13.433840068932101
1025,99,13.513752804559312
1025,110,17.357859399130746
1025,138,14.25843344304653
1025,164,14.275406609698813
1025,187,12.83239737757567
1025,220,15.877529031094973
1023,53,11.262495168275834
1023,71,11.490267582225645
1023,86,8.530774750167932
1023,95,14.740507946997141
1023,99,11.157789098429156
1023,145,10.055487807741095
1023,189,12.448095407575524
1023,211,11.631255650903006
1024,17,9.941233181754479
1024,62,13.607524457709825
1024,94,15.535006861002916
1024,117,13.954092101502656
1024,133,13.22502132724246
1024,188,14.404989277002782
1024,214,13.489459570365366
1024,218,12.601333094735486
1024,239,8.693486113623019
1025,31,12.180732736580808
1025,51,12.425457981081593
1025,76,14.221178221732842
1025,101,17.025895669924992
1025,149,14.163805368250353
1025,166,13.714306770120197
1025,201,16.032235252765453
1025,226,12.903487013006554
1026,41,13.266927895948658
1026,65,13.938156451164062
1026,82,14.481476320030147
1026,109,16.59559077003839
1026,137,12.84360080808488
1026,164,13.10641340436808
1026,193,12.02985288602622
1026,219,16.061797126629326
1026,240,9.452068900208246
1024,39,10.065338131665918
1024,60,9.837613249539208
1024,69,8.753963276477258
1024,92,11.300710903468016
1024,120,11.40086033401671
1024,183,14.326828724714991
1025,27,14.972594801389196
1025,71,13.65677515276827
1025,84,14.481024333042905
1025,95,15.963918750395937
1025,132,12.748124561884904
1025,214,12.318792756764516
1025,225,11.456297848886024
1026,30,14.809311378886212
1026,85,15.400823329982634
1026,101,16.8818542701603
1026,115,15.255309436641118
1026,175,15.090043698459063
1026,203,15.049974293019524
1014,36,9.590883685484547
1014,73,9.867789244802127
1014,122,13.631052075787235
1014,141,10.791100388751062
1014,163,11.822764379933286
1015,9,10.316975451715917
1015,13,10.982714876474235
1015,28,11.598637638346855
1015,58,11.730550689875429
1015,83,11.789906588374318
1015,111,16.572018084919456
1015,136,13.370489853737729
1015,149,13.14020656814973
1015,165,12.884725811565787
1015,181,13.604039578280835
1015,198,14.155324419112443
1015,207,13.30807036060721
1015,222,15.801842978194829
1016,19,10.158817474104504
1016,74,14.026810411301444
1016,99,15.617675674782266
1016,144,11.328506117169352
1016,178,12.250513216231468
1016,198,14.409128641792572
1016,213,12.523845221290692
1013,30,7.930872850248587
1013,35,9.39564650656956
1013,51,7.392675299941528
1013,84,9.861632384543164
1013,127,12.120143621176478
1013,149,8.895184471213245
1013,166,8.006970627411354
1013,209,9.696170462328842
1014,91,11.36452989843259
1014,94,11.279268184957816
1014,121,15.517757109501895
1014,196,13.47351520219403
1015,11,10.489912122978138
1015,54,11.737994209214316
1015,71,10.644681868147138
1015,80,12.312400731619187
1015,107,16.798043889358173
1015,214,15.599173336376868
1016,18,12.741445792018098
1016,34,9.464729504899069
1016,97,15.06788110842779
1016,148,9.58128571078822
1016,180,10.589832814216978
1016,187,9.61993585392546
1016,194,12.816431259288507
1016,199,9.007427254709034
1016,212,9.782557514569318
1013,58,9.85197576165489
1013,95,9.763191364432181
1013,127,13.519449357695523
1014,64,11.898537072793772
1014,117,15.962874543901815
1014,190,13.513900786751872
1014,210,13.899448968943748
1014,229,13.249453994815157
1015,55,11.114923766646587
1015,77,12.600566936384645
1015,103,16.310507985030448
1015,137,13.444628935930412
1015,154,13.354374220117473
1015,178,13.8145806053472
1015,205,15.883160655674523
1016,9,13.176214496231935
1016,47,7.099323676450241
1016,56,7.3027374164565995
1016,64,7.635060629426497
1016,80,10.503022210482671
1016,95,13.947519516980233
1016,107,7.7125500702430365
1016,147,9.346292695452252
1016,190,12.046203483250968
1016,213,10.831800443927689
1013,28,9.637809812380508
1013,42,9.564535539240977
1013,90,12.34317376863128
1013,124,14.047694228817036
1013,134,11.493093551116562
1013,154,11.385331832769172
1013,175,10.109878383034124
1013,208,10.617881035503313
1013,243,9.696597994301461
1014,59,12.793377184996253
1014,77,10.57916854334855
1014,82,12.714684742893457
1014,90,11.288128879752444
1014,109,15.461743382646006
1014,135,13.827906318865695
1014,173,14.68234422055248
1014,218,16.206959023064975
1015,8,9.109719199111426
1015,73,11.898223843340222
1015,98,15.89026695346318
1015,125,12.77131286052153
1015,195,15.290523640795046
1015,227,12.18148147940666
1012,66,10.581590069472693
1012,79,11.754582563208666
1012,112,11.580534165337383
1012,127,14.483169648266657
1012,151,12.676915514993832
1012,163,12.24832796800203
1012,178,12.286646226635119
1012,198,12.56680255103906
1012,213,11.184409076523636
1013,13,10.635257691812235
1013,86,13.506338329502261
1013,90,13.459898028931487
1013,120,15.307842244624172
1013,145,12.667218100677118
1013,154,12.724831901778568
1013,167,12.443749511724224
1014,22,9.973408812714988
1014,50,12.17813671320794
1014,102,16.555455794369305
1014,128,13.721435472769723
1014,147,13.975970549467078
1014,185,13.881728785676184
1014,192,14.274931394165646
1014,204,16.079786937128855
1014,221,14.699691830930064
1015,26,8.063953989498877
1015,47,11.048227369235537
1015,95,13.98871920049853
1015,164,9.206405373111874
1015,190,13.27758845745112
1015,215,12.976824951488783
CUT,13,11.315202506198826
1011,97,10.547860189543933
1011,128,12.98407077588094
1011,204,10.942306676825147
1012,56,11.348478996740061
1012,76,12.503102914292054
1012,93,13.835132731934372
1012,124,16.175649586236524
1012,156,13.365925587209668
1012,204,13.05927776600443
1013,15,9.773955890745617
1013,50,10.99460486221751
1013,81,14.571540347196393
1013,107,16.426681887511123
1013,152,14.212392760995078
1013,214,16.010560178778825
1014,24,8.124214465098918
1014,60,10.839191316881923
1014,85,11.586072211719662
1014,95,15.072980981738915
1014,117,11.263293557339074
1014,141,12.038234471057908
1014,169,13.294355800787812
1014,190,13.403076750130836
1014,223,13.095114500464698
1014,249,7.769862861225708
1011,85,13.996411614974775
1011,97,11.516951075969754
1011,112,11.770922857808463
1011,127,13.868957571148215
1011,171,13.145797343605366
1011,191,12.583639467878447
1011,196,10.938579880286746
1011,201,12.795503999087622
1012,119,17.058993352243522
1012,182,14.341460240160398
1012,218,14.295185151259432
1012,222,13.837054084202755
1013,34,9.190591190127762
1013,64,11.77282572207092
1013,74,13.747237319443288
1013,98,16.439788483917116
1013,165,14.010506731897125
1013,196,15.981851936269923
1013,212,13.766991801705942
1014,93,13.272860403117397
1014,109,9.792650629461404
1014,155,11.397481090359015
1014,185,10.69360844651542
1011,47,7.169237916072346
1011,63,12.710640588816808
1011,83,13.961354901173202
1011,94,12.615753714017423
1011,112,13.752566906421555
1011,126,14.53135500079978
1011,142,12.949777557964943
1011,213,14.218204947696165
1011,226,12.255712458804869
1012,9,7.927076663047375
1012,32,12.596964082145165
1012,111,17.565751080207466
1012,172,15.729308182091843
1012,198,15.906470858767134
1012,222,16.711943277766977
1013,71,13.03968973962213
1013,94,15.423265102101247
1013,189,14.193548742652261
1014,65,9.084072058525226
1014,81,10.578218084530867
1014,92,12.086530367447988
1014,122,9.311060120736657
1014,159,8.70877892155555
1014,169,8.077346401832603
1014,174,5.249135150149122
1014,184,9.830669320704002
1014,218,10.019105617058097
1014,233,8.749315948831363
1010,9,nan
1010,23,-2.547727868290242
1010,49,8.727436777680857
1010,80,9.78612959374981
1010,124,14.373836196761793
1010,151,4.642273248782244
1010,204,5.641299671910492
1010,240,8.12567716850147
1011,37,11.492904468902836
1011,118,17.416831701286682
1011,173,15.477161607479712
1011,211,15.512668566566315
1011,214,15.327868119791962
1011,217,15.193988590121476
1012,6,0.20075890434180857
1012,39,11.567405517156164
1012,71,14.580457185586322
1012,94,16.90289232474043
1012,146,14.957129379196248
1012,189,15.538372045235601
1013,23,7.3768533792606075
1013,91,13.411652039901156
1013,182,12.198192033509297
1013,206,12.07611602000843
1013,218,11.702531044077013
1013,227,11.38623522395175
1013,246,7.381844507091518
1009,57,9.874478192001101
1009,72,11.16051764912325
1009,92,10.503567957967661
1009,107,10.732148684364004
1009,123,11.4546502594877
1009,189,10.37150707260331
1010,20,11.27595890274131
1010,59,12.212820337912394
1010,118,15.097133801566445
1010,168,11.257794037898904
1010,176,11.804089532141173
1010,193,12.909873011486914
1011,33,13.627700911528912
1011,56,14.235357797508657
1011,98,17.73715816753725
1011,148,14.81218019541259
1011,171,15.204935759674667
1011,195,15.56383965151159
1012,23,10.978132074962069
1012,91,15.899746614006414
1012,145,13.891348350652326
1012,183,14.013944090524715
1012,205,14.527377371613198
1012,231,10.11118753406208
1009,5,10.612778893635715
1009,80,10.110228185461043
1009,83,10.303991579233323
1009,113,10.761954205092174
1009,120,14.282664673505831
1009,181,11.970753859217213
1010,43,13.506043265660793
1010,61,11.781509405518571
1010,110,16.187872504241486
1010,192,13.88688851789637
1010,219,15.920863297850214
1011,49,11.95880199443424
1011,58,13.506536391389975
1011,92,15.504049088056973
1011,144,14.451473074021104
1011,161,15.18258894366893
1011,195,14.804916674123232
1012,22,10.736029212385091
1012,49,7.326205833578143
1012,90,14.180729287010204
1012,146,13.01340732765543
1012,179,13.153486365028142
1012,198,13.937063079284611
1009,31,9.761235998447654
1009,42,9.550904292587745
1009,56,9.458659192050224
1009,87,10.204472469979148
1009,116,15.01690377989336
1009,178,11.109449040220756
1009,233,13.130231186251443
1010,18,15.506186838295665
1010,32,13.644257571549272
1010,69,14.086293119746928
1010,102,16.2881111399264
1010,150,12.159502845735787
1010,161,11.663949506265967
1010,204,15.221573988624979
1010,221,12.345573801671552
1011,23,11.392777464697101
1011,62,13.17289682427412
1011,91,13.453839542512497
1011,119,13.46634766025861
1011,158,13.609804233014627
1011,181,13.856946345234107
1011,220,14.098551746304306
1012,47,7.263549400964553
1012,66,9.116813294956884
1012,90,12.729307194149516
1012,102,10.938121524436923
1012,137,13.025208970677314
1012,153,12.230802563247707
1012,179,12.79575392336925
1012,201,12.702837514182
1012,205,11.619558732233841
1009,10,10.805962033169209
1009,63,10.498617332552662
1009,73,9.9844620798012
1009,80,9.468470075062926
1009,111,15.54369145203621
1009,175,10.632363321010923
1009,222,13.925553115592695
1010,23,16.060173776498992
1010,46,15.887909037262363
1010,104,15.279587435359197
1010,139,14.637447099689556
1010,157,13.376722971406407
1010,174,12.903392732596197
1010,224,14.031125600066211
1010,226,13.843860685717264
1011,14,5.64845771319593
1011,41,8.390837041878347
1011,56,10.255631555096352
1011,90,12.844033606917469
1011,120,11.945591963310127
1011,135,12.502013214145332
1011,161,12.786932803795255
1011,189,12.599144900792417
1011,207,13.4904538225182
1011,222,12.394867500731317
1008,9,10.046488371392517
1008,44,6.087086264868699
1008,49,7.320875624022564
1008,62,10.685704702617207
1008,71,10.208225446369932
1008,113,15.119851734855544
1008,138,9.743429633206723
1008,159,9.469034092955194
1008,187,11.357982179024892
1008,226,14.50165305580568
1009,68,10.596542534756264
1009,102,15.734493951497585
1009,117,11.80873195464002
1009,158,10.06835311766604
1009,204,13.32390772599625
1010,18,13.954337034873864
1010,41,13.647153925700099
1010,91,10.920513566598904
1010,121,7.877183954600353
1010,184,13.360041424297652
1010,206,12.229577795655743
1008,73,10.17369908431806
1008,93,10.66721073360126
1008,108,15.532113192653608
1008,148,10.229247300887312
1008,174,10.116593020645158
1008,189,9.465789481097946
1008,216,14.239240404223107
1009,25,11.946344316700475
1009,33,9.178796543975729
1009,74,12.573863310246985
1009,97,14.471030226673538
1009,120,11.550925085161907
1009,186,10.854488810185794
1009,225,11.513178239971015
1010,17,12.152101205092773
1010,37,12.19811758010097
1010,60,10.362800422233907
1010,74,10.812064391151752
1010,91,11.419454181943347
1010,220,11.260373153951551
1007,20,6.10748000231629
1007,28,10.605733186072845
1007,56,11.667149782663
1007,115,15.357235331951102
1007,130,10.750639474993624
1007,155,11.840537038172483
1007,206,10.350200984213064
1007,229,13.88605678782434
1008,31,nan
1008,63,10.935790033630512
1008,105,15.551618129719202
1008,165,11.152681649697161
1008,209,14.259923938192415
1009,14,13.43392888268719
1009,95,14.085223846051655
1009,118,11.84701437950512
1009,138,10.177217005778976
1009,190,11.438683652471749
1007,9,9.472079875171266
1007,80,11.96460152788314
1007,101,12.636043898610453
1007,107,16.278588574652723
1007,153,12.711752451297444
1007,172,10.535937675980179
1007,195,10.467946606739762
1007,213,16.017074508489287
1007,26,13.881538581846968
1007,102,15.957132554538525
1007,150,13.783308805878985
1007,167,11.92995839168889
1007,205,14.327589433118565
1007,223,11.845287283398186
1006,51,6.331487466834934
1006,79,8.463728165937926
1006,105,13.463935694232482
1006,142,7.188425788030356
1006,177,8.944492169283372
1006,196,8.725445347794146
1006,210,12.928195246124414
1002,62,14.16147109391127
1002,93,13.642275668860153
1002,115,8.483278676848922
1002,124,13.498564009145175
1002,154,9.133455249141914
1002,168,9.780466455377372
1002,185,10.542878313024765
1002,204,7.364071641013194
1002,216,9.943379518153622
1002,220,8.809024895217814
1002,231,11.120255727535884
1003,31,12.490022363814784
1003,63,15.710328949126925
1003,68,12.926685458486906
1003,94,14.099875123548076
1003,119,10.234558055113958
1003,125,12.929876728706464
1003,175,12.629758730541507
1003,182,12.264906900780854
1003,219,12.223359779649572
1003,230,9.726106092104942
1002,8,7.5791648125409425
1002,61,13.558633283452764
1002,91,14.714712013340963
1002,122,13.744879739151044
1002,152,10.343347696969037
1002,165,11.376412695437853
1002,171,11.532347023549438
1002,231,11.898938545707356
1003,31,14.217016984850908
1003,62,16.32885007153084
1003,93,14.635086560229581
1003,124,12.875429893081767
1003,155,12.693532300727137
1003,186,13.110159497801986
1003,217,12.30162558989778
1004,14,12.818651519883348
1004,31,12.6400265567931
1004,62,13.666900452512776
1004,103,12.815605788291847
1004,124,15.734886983006186
1004,195,12.591591244727079
1004,216,13.38113507620086
1004,228,10.968183377348602
1002,15,9.455185845102847
1002,30,10.498685943786041
1002,40,8.16302100176318
1002,59,12.265315043759484
1002,89,14.81123962940747
1002,118,15.977274404410588
1002,147,10.732009657945476
1002,170,11.524050330324204
1002,179,12.112167445134341
1003,30,15.513219836444263
1003,61,16.05348848198612
1003,91,16.0511883163902
1003,121,16.286880488256916
1003,163,13.784659705522744
1003,178,13.619132477629039
1004,11,15.226700106553766
1004,14,15.809764102170385
1004,18,15.460832617382984
1004,30,14.106205870859318
1004,82,14.08111694980665
1004,122,16.435117033951272
1004,152,13.38563661962307
1004,204,12.748234282396187
1004,213,14.590552679669717
1004,223,12.044794848641336
1002,28,12.138112222319721
1002,57,13.909708668994083
1002,86,13.60500241598492
1002,114,15.307479404037299
1002,133,10.524662596260272
1002,155,10.561469117577982
1002,161,10.680075437834745
1002,200,12.636193104893351
1002,211,12.005010386396231
1002,228,14.217174560234929
1002,244,8.292003859212588
1003,29,14.556383722360655
1003,58,15.442423131104581
1003,87,15.08277123920749
1003,93,13.21891154150505
1003,116,16.44824345388348
1003,172,14.308575228876474
1003,204,13.816726345158274
1003,219,13.705231159730948
1003,233,14.929517885546788
1004,20,16.662526490338546
1004,75,15.934837834357875
1004,119,16.848095362415453
1004,149,14.06742373465919
1004,178,13.602936975082576
1004,197,13.559791364817919
1004,208,13.826272402202601
1004,215,12.956106990756055
1004,237,12.759024442958966
1002,27,12.531136730401915
1002,80,14.017474424985574
1002,106,15.320102511328562
1002,150,11.42443932423883
1002,183,11.800235315180903
1002,213,15.641991611809766
1002,231,10.811323068557211
1003,26,14.998938341411547
1003,39,11.663387210517149
1003,53,15.571245162717823
1003,58,13.22345184705404
1003,79,15.290742802671266
1003,88,13.922191655022466
1003,106,15.962761652186689
1003,146,13.230124225580937
1003,185,14.559535344017105
1003,211,16.547665613723655
1004,12,13.106285545729381
1004,20,11.696995896918983
1004,28,13.527190655442636
1004,55,16.023904352948872
1004,83,15.021416134370373
1004,110,17.453730067501304
1004,118,14.099193098530165
1004,172,13.895042890550693
1004,221,16.348982227132257
1005,7,9.293329246729314
1005,28,12.037591902975585
1005,55,12.84587118671009
1005,83,14.05552625598597
1005,110,15.847746816962578
1005,149,11.076966902044138
1005,166,11.745535312568588
1005,178,10.57933665177327
1005,221,15.893912083546084
1005,244,8.221579026825447
1001,54,10.662814109787464
1001,81,8.999338827654281
1001,108,13.87013567366477
1001,149,4.557354943364761
1001,174,8.89616086779623
1001,183,8.123554873928738
1001,216,12.866965330205728
1002,68,7.610015645165067
1002,89,8.170283264759608
1002,107,15.527595849145372
1002,144,10.383414925914758
1002,146,10.158144542444115
1002,167,9.750702301268571
1002,190,8.862428894266033
1002,214,15.115071348144035
1002,221,11.959156318013042
1002,237,8.871596558299375
1003,14,14.398065256289033
1003,51,14.527937218612363
1003,68,12.76574107410987
1003,82,13.729616417441665
1003,101,15.746207474592088
1003,119,12.687031751388965
1003,150,13.301053895035187
1003,202,14.858640009870305
1004,10,13.069620706804205
1004,50,14.044199277565303
1004,100,15.664631571615173
1004,153,13.563840156445808
1004,185,12.749239176819064
1004,199,15.177148783565686
1004,210,12.07802963057788
1004,223,11.36429465480255
1001,10,nan
1001,28,4.331320006236577
1001,68,8.450724819960676
1001,113,13.883202456864128
1001,196,10.14206274929955
1001,227,13.639801309537683
1002,10,6.624947779056322
1002,28,8.011330439113943
1002,62,6.960665450640704
1002,71,7.037622720819694
1002,87,4.707060008109001
1002,110,15.919748342827262
1002,136,12.82500864209946
1002,190,11.299500910152293
1002,220,15.75975584609105
1003,14,13.465052922561894
1003,26,13.231284885394412
1003,51,13.568028074935064
1003,76,13.599862544537713
1003,101,14.990581450414972
1003,147,13.468745158345454
1003,178,12.93966886586549
1003,203,13.127969127542588
1003,237,6.354293980349053
1004,10,12.009214927226948
1004,24,12.05410071036457
1004,73,13.020089054120179
1004,98,14.201536761821142
1004,122,13.241482261175811
1004,138,12.988966906194113
1004,195,12.907345849167893
1001,29,9.725625432603344
1001,49,4.112351944671869
1001,57,9.450663715674748
1001,98,8.970369110899789
1001,114,14.337381744839323
1001,147,9.401925843514288
1001,164,8.119622241858622
1001,188,5.649039874509546
1001,228,12.034045895577663
1002,35,8.356238444332746
1002,46,10.543979337302869
1002,69,9.771683230483232
1002,107,15.045821576441561
1002,146,12.795501558901766
1002,214,14.240488310018389
1003,13,16.79503674970113
1003,31,15.834189347946129
1003,55,14.298573434553196
1003,61,13.985623128031971
1003,76,13.366159888799217
1003,82,15.097585723804086
1003,99,14.267238754517411
1003,109,14.055958535105164
1003,149,12.38193609344659
1003,172,13.129738344262014
1003,183,12.550812642200471
1003,227,12.571939288777234
1004,8,11.689928965753902
1004,43,12.192808936870225
1004,73,12.222580876504587
1004,83,10.987522763838275
1004,97,13.57189980126434
1004,117,9.082922284950254
1004,143,12.08515972462145
1004,145,10.968795955550952
1004,205,11.907296022938343
1004,216,11.153648985497583
1001,23,-1.9395580176699911
1001,56,11.124568548346998
1001,113,15.189663646475314
1001,116,11.708110203821063
1001,141,11.37879683505435
1001,180,8.806368181384698
1001,185,9.991110865271741
1001,208,nan
1001,225,11.797848200058695
1002,70,10.21048587245464
1002,105,14.018446364497477
1002,134,12.974631349594748
