1304,64,10.268023850925111
1304,111,10.529667184998123
1304,148,11.35012723210763
1304,163,5.088254099076098
1304,176,5.682343718217837
1304,185,8.152287223848797
1304,208,9.575274085554026
1304,223,10.888200425003596
1305,5,10.582594933651517
1305,12,13.622747475689966
1305,43,9.833360298968074
1305,69,9.196033850003692
1305,103,10.289010137628594
1305,135,12.218333852847994
1305,173,9.515969700824913
1305,205,9.912611397344268
1305,219,5.90037252050752
1305,223,9.20203673770324
1306,21,7.128662015022274
1306,81,5.554326155447176
1306,135,7.091032448090415
1306,176,8.170931571265657
1306,202,5.416832188314917
1306,237,8.605246070815776
1303,32,7.759960428994159
1303,52,7.979135331683233
1303,75,12.85001919110634
1303,112,12.547737311427218
1303,150,13.791369081701756
1303,169,10.245751708991582
1303,206,7.713921629127536
1303,225,15.564843089761782
1304,12,8.561824549301729
1304,15,8.693550889362253
1304,63,8.744349016944142
1304,81,13.664547828886434
1304,162,12.50114790276412
1304,182,9.893184193505771
1304,209,10.28405167819216
1305,16,14.090706372086302
1305,22,12.242579697414413
1305,43,11.33283773999134
1305,73,10.065610859100072
1305,86,8.846470358303332
1305,114,9.426733271186958
1305,146,9.820059982506175
1305,198,8.823903076112682
1305,219,10.474367235954023
1306,8,nan
1306,63,9.228760350040222
1306,95,10.394684313610945
1306,129,8.451121616212047
1306,170,4.954857320593543
1306,206,1.5141674323300705
1306,231,7.188847544901384
1303,28,9.162737864201969
1303,78,14.082119206914705
1303,117,14.50484225279535
1303,137,8.435733231170916
1303,156,15.351106169628178
1303,176,11.249137709316479
1303,200,9.394648900070155
1303,214,11.46219931862402
1303,225,11.678832141950563
1303,234,14.519318246463879
1304,64,11.72449460236718
1304,83,12.645305000651598
1304,92,10.772111596949962
1304,125,11.244695887612263
1304,167,13.615638711805424
1304,187,11.489682924218316
1304,206,10.663972257465407
1305,12,15.219305129023528
1305,22,12.76124674526769
1305,89,11.1057527756569
1305,125,9.380252832926661
1305,161,13.383716081608402
1305,191,9.978871053220027
1305,237,7.671251376856136
FAPT,20,10.316281338052072
1303,23,9.723572166516112
1303,76,16.002702404708092
1303,95,13.071066509529462
1303,114,16.42534414455618
1303,133,13.596154976018191
1303,152,16.111913997775293
1303,171,14.327897298818897
1303,190,11.141858378322427
1303,209,13.111953842224677
1303,228,15.973009582232203
1304,26,10.227194171810359
1304,40,10.329558142299916
1304,79,15.347848597806584
1304,99,11.337548741669064
1304,119,14.168893833621965
1304,139,9.453252589536325
1304,160,16.382497246420463
1304,178,14.429072104970926
1304,185,11.187905584384543
1304,198,13.273291029618001
1304,238,15.046685955718333
1305,100,10.938575550024032
1305,122,10.820756435266057
1305,159,14.200733006027555
1305,177,7.260062902731268
FAPT,25,9.797896480071776
1302,11,12.03559240078767
1302,77,13.27798765565616
1302,86,8.557584414251648
1302,115,13.808350960433
1302,133,8.140850736616944
1302,139,8.465578777007792
1302,152,13.618345102488403
1302,173,10.789742532270967
1302,211,10.53176778610199
1302,230,14.753159842014743
1303,74,13.821601066486853
1303,111,14.12299356635277
1303,130,8.999037952900862
1303,137,6.117901311548808
1303,149,14.703894402902346
1303,167,13.647399994624985
1303,204,10.658880458478937
1303,223,14.931177854346892
1304,74,16.545266482660274
1304,86,8.78531822234674
1304,111,15.247755557217186
1304,129,12.335422269145052
1304,148,16.1048044444788
1304,166,12.671040441631412
1304,203,12.420728217760054
1304,222,16.052677334836652
1305,39,9.030045922843781
1305,78,12.245408491953668
1305,100,10.529934100267619
1305,121,9.071189301390502
1305,155,13.690103842667467
1305,199,10.330482532553845
1305,232,10.293685074092894
1305,238,8.58164557795873
1305,242,8.823374208631492
FAPT,28,6.053144640668924
FAPT,34,7.151213256393488
1302,8,8.828531955380996
1302,40,7.6205976645846905
1302,75,10.368368845998175
1302,110,8.051531264511487
1302,148,11.485862691055232
1302,225,11.190752481528275
1303,69,14.28357701450877
1303,107,14.352331242096914
1303,125,9.634820383123285
1303,143,12.978293172468522
1303,161,12.198665348817759
1303,166,nan
1303,179,8.176817184613913
1303,197,9.833997082015975
1303,214,13.4386643319644
1304,45,2.3020646101634483
1304,51,-1.5382719558378328
1304,60,8.741454773536772
1304,71,12.819738618915489
1304,99,5.386167955414011
1304,107,13.276077139371319
1304,142,13.908713426286463
1304,156,10.20572144004377
1304,195,8.343149113542843
1304,214,11.365991199698545
1304,225,9.975598882854369
1304,245,7.341386055178395
1305,50,7.7885162568512545
1305,74,11.977279696808267
1305,111,13.432364701995386
1305,148,13.989944682350355
1305,223,13.67387176938362
FAPT,34,7.0860642013591555
FAPT,45,6.725876589860029
1302,55,7.593556936396943
1302,74,11.743919725350711
1302,105,11.922904804423869
1302,133,7.9909200949087955
1302,147,11.217649933607873
1302,200,12.201338736000222
1302,220,13.311412079783604
1303,65,13.641154165353896
1303,98,13.506681185213921
1303,107,11.685521778314666
1303,160,10.268670833973012
1303,195,12.944711230722367
1303,214,11.634948083543835
1304,70,12.612768026011793
1304,109,13.82530728576506
1304,141,12.81552976781316
1304,163,10.860691050028592
1304,211,13.48843790365121
1305,22,7.618526131408467
1305,31,6.020877930619337
1305,36,8.344961184183507
1305,73,13.531594211085487
1305,110,10.221758326352832
1305,145,12.420822262656191
1305,220,12.402807916879748
FAPT,33,4.37272580770244
1302,10,7.68065787051881
1302,51,8.481388852480864
1302,74,12.57961046815441
1302,100,8.059199831773483
1302,129,9.60490620439268
1302,147,12.632297216737348
1302,165,10.841718496685626
1302,195,8.64152020098426
1302,220,14.59398610721738
1303,72,12.693321711902602
1303,94,12.179650094037779
1303,108,12.90049298908096
1303,145,11.574887511082288
1303,163,9.532065402955888
1303,216,12.81628931690388
1304,1,8.266190335789009
1304,56,3.7832820921663113
1304,73,9.844289761724545
1304,105,13.971249182672077
1304,116,9.160475277072976
1304,140,12.084301257992431
1304,157,11.495723086523494
1304,175,9.750021534861483
1304,217,13.12243066782388
1304,232,10.183239176170007
1304,246,9.42735923763713
1305,71,10.843900223134506
1305,142,9.181036294160059
1305,152,10.982222386382325
1305,163,6.684380264322984
1305,212,11.071030163081284
FAPT,21,11.66137849987516
1302,19,8.984195454539002
1302,48,6.909022300232701
1302,77,12.512916724796856
1302,105,9.637757245248004
1302,117,12.906996005543366
1302,133,12.265855609464431
1302,155,13.52785064083601
1302,199,10.029605287394967
1302,231,12.028206257310464
1303,47,9.76171686136796
1303,75,13.556870661553507
1303,94,11.732081905961936
1303,114,13.497203622838592
1303,126,10.251025910633906
1303,132,9.298040092028899
1303,151,13.290036257758562
1303,188,10.372299474576753
1303,209,6.228319123173673
1303,227,10.951558207808535
1304,14,10.90586083623804
1304,21,12.018265036705614
1304,49,12.022603263237785
1304,71,10.715186817455253
1304,85,9.904794357623214
1304,107,13.894500506879623
1304,160,12.807913847556172
1304,198,12.81390376629469
1305,104,10.14097186303729
1305,134,10.986903771013935
1305,181,8.53186300009314
1305,203,9.89667688854659
1302,33,8.687009741115862
1302,41,8.668248477628236
1302,86,9.972424188683593
1302,131,13.986707422712605
1302,174,12.705051010495543
1302,195,11.255194725834311
1302,229,6.820356626449083
1303,23,5.392340963303319
1303,52,7.6609739169409785
1303,83,12.221441875275445
1303,104,10.954056550705635
1303,125,14.703948969147909
1303,166,13.589015422000369
1303,198,5.864168975827086
1303,207,6.481029608674151
1304,52,13.129673688811735
1304,78,12.776074565072728
1304,94,8.890723184818269
1304,113,14.077652087040644
1304,131,11.029115175683103
1304,148,13.339320416939064
1304,170,13.108375084879667
1304,226,15.26441978181338
1305,36,7.262212111164227
1305,71,12.502542257209285
1305,107,14.085387825825698
1305,142,11.470659045301463
1305,178,9.698871903751444
1305,214,9.655833575487769
1305,231,9.798314913222512
FAPT,11,8.930346741513237
FAPT,34,7.838076360021773
1302,90,11.70366100119316
1302,134,14.87692548554054
1302,156,10.015225064369442
1302,179,12.315132165319403
1302,202,13.485348287125955
1302,224,10.481965794309545
1303,4,7.024235157630986
1303,42,7.536335526889025
1303,65,9.180058984879954
1303,76,11.777735754842693
1303,86,12.456937041718152
1303,129,15.353191773996071
1303,151,11.667478606099692
1303,173,13.696804780267911
1303,194,11.777281776975045
1303,220,11.615335014335198
1304,50,12.767080382492995
1304,74,13.637773569228065
1304,99,12.038335506132965
1304,114,13.043549542950739
1304,154,13.61737514106512
1304,228,13.60123612052436
1305,3,7.473528752441495
1305,54,7.935800407473037
1305,86,7.273043948932424
1305,110,11.950568443654044
1305,146,12.83096648891268
1305,162,6.110568488708905
1305,199,7.5455065101925545
1305,219,12.370873423248401
FAPT,14,8.373968080157287
FAPT,25,10.983213097750621
1303,14,15.156741728951648
1303,28,15.577785269346007
1303,40,15.108032570058736
1303,92,14.352794082385964
1303,115,14.702443579157588
1303,137,15.469615578731775
1303,157,14.955423267764266
1303,196,15.84771058618161
1303,217,15.709948745030566
1304,26,11.648940403189025
1304,35,5.932754201269166
1304,79,14.081130685425157
1304,97,9.154947028166575
1304,103,5.5535167769016205
1304,118,12.904802183961797
1304,157,14.786240456815998
1304,177,12.952188767044877
1304,197,10.96853138900233
1304,216,10.979542663467148
1304,236,12.442214938230482
1305,23,8.118171977609626
1305,67,9.128412602517518
1305,78,8.183218764063989
1305,91,8.632115854346578
1305,119,10.915293826448341
1305,157,9.5061344524293
1305,211,10.96833780680022
1303,6,14.602890244527869
1303,15,16.384209238638633
1303,35,15.32679905498374
1303,88,16.280335952296387
1303,132,16.730044840864174
1303,177,16.367962119807146
1303,216,16.767904764247763
1304,34,2.7934822678061053
1304,54,5.52564427084531
1304,60,7.265793454457675
1304,75,13.983961626474796
1304,90,9.523011254767148
1304,112,13.769922929272802
1304,150,12.431249830901631
1304,169,11.75665498106259
1304,206,7.429368820530215
1304,225,13.067590819619145
1305,11,0.9425993626167682
1305,17,6.742241448928164
1305,53,5.939819427221289
1305,62,7.03240119878245
1305,77,10.65810777161158
1305,94,9.50325340981213
1305,116,12.27607443287269
1305,155,12.621430878611058
1305,197,11.90276912665225
FAPT,13,10.876019563697636
FAPT,26,12.823486094103771
1303,8,10.91867785073964
1303,67,14.938073086415788
1303,84,12.897166403878117
1303,101,15.657483511001388
1303,118,13.067401641971372
1303,153,7.134060913503548
1303,184,11.470109510081656
1303,202,13.349862592166616
1303,219,10.051843526320505
1303,244,8.632397935935401
1304,26,13.068668161245757
1304,43,13.114105272943753
1304,53,9.231710763612638
1304,101,13.56658897766459
1304,169,11.132348358717046
1304,189,11.923933632743374
1304,229,9.743045237415494
1305,41,8.851889524594043
1305,105,12.132030900008317
1305,139,10.724238691575131
1305,174,9.046819387058951
1305,182,8.23008811724652
1305,209,11.833435792637708
1305,226,8.985065330306929
FAPT,18,11.767319597092385
FAPT,28,10.903442472064388
1303,10,12.543018716251659
1303,53,12.081841127803262
1303,68,14.350857812160985
1303,103,13.474777130719149
1303,137,11.306058763802787
1303,160,10.389797837023147
1303,194,12.686038163979617
1303,205,12.972512555557465
1304,39,10.475523117064167
1304,51,11.620042018254292
1304,77,12.610389641940852
1304,106,11.921243965822303
1304,155,11.717805821492696
1304,194,11.20345494857
1304,232,9.422211812709294
1305,13,12.187656632836594
1305,81,8.952936791090536
1305,102,11.790291351752957
1305,136,9.952646592989776
1305,144,8.560702633424352
1305,204,12.015525074713073
FAPT,16,10.540826052556467
FAPT,38,9.28474919796717
1303,68,14.524018855696667
1303,102,13.20357866990172
1303,119,9.883283968638759
1303,137,11.285043392079785
1303,149,10.859810265521705
1303,165,9.959365734834709
1303,198,15.874827403221975
1303,225,11.014231597544288
1304,38,10.40101272377905
1304,69,10.958547252858516
1304,82,12.560264024420922
1304,101,12.918602880693438
1304,126,9.905667367764314
1304,177,10.23332486438057
1304,202,11.951612575232325
1304,227,12.02145020846508
1305,9,14.238063020003436
1305,69,11.962228526466962
1305,103,12.978395873396265
1305,137,10.245541071788573
1305,162,9.642128698595126
1305,206,12.526675637973279
1305,231,8.485496627046798
FAPT,16,10.210822323779638
1303,6,11.01124571245974
1303,28,11.573044372853392
1303,42,14.210613040344695
1303,74,11.654394163753368
1303,119,9.550181238212387
1303,136,7.078899923864562
1303,143,8.5780485252419
1303,147,8.08586567736607
1303,218,10.797954737276358
1304,16,10.360558292700702
1304,47,8.777172969017226
1304,55,4.223967398078114
1304,70,13.445152523186895
1304,95,10.266158333279067
1304,102,10.898863782705934
1304,140,11.328362857580634
1304,176,8.626279497177505
1304,184,11.248437093724666
1304,206,10.267878976455695
1304,210,11.128232564155848
1304,224,8.52820662165735
1305,12,15.149180660340487
1305,102,10.728937525052837
1305,115,8.736825256426467
1305,201,8.425985500464071
1305,220,6.700215185853725
1305,241,8.630663196825216
FAPT,19,10.570414935708783
FAPT,40,9.557939936743436
1302,12,10.446576742411924
1302,49,5.96101022724919
1302,63,9.263506340322909
1302,69,11.129580874626404
1302,96,8.101801517216565
1302,138,7.174701574192643
1302,207,10.09329185324415
1303,16,8.54878495902705
1303,69,13.502645212198885
1303,103,12.289923416456283
1303,120,7.228599152033924
1303,135,10.390795700282947
1303,169,2.3273329997537764
1303,173,7.043610388366642
1303,207,9.189426883056534
1304,16,11.370573032527318
1304,69,11.557150645633119
1304,85,8.8978003017509
1304,127,13.991420707815216
1304,158,13.217439723688146
1304,190,15.580198823042345
1304,211,13.313657745068706
1304,244,6.759124704204938
1305,50,9.260080976863
1305,62,3.249134431980023
1305,69,1.1640439870219388
1305,97,8.066836906597523
1305,133,10.910332707986976
1305,152,8.017387818516625
1305,176,5.680413203406137
1305,179,7.601068656814869
1305,200,6.550942414829171
1305,237,8.743549190920827
FAPT,27,7.834641045287434
1302,79,10.062223189953288
1302,103,12.309469128603583
1302,137,8.884616853792513
1302,192,8.597480623543834
1302,200,-2.489304266603842
1302,206,8.328303773121448
1302,236,9.173433176157925
1302,244,7.170650275133249
1303,3,6.113189046377387
1303,62,12.55453257579359
1303,69,13.322089625322524
1303,86,11.893499091169224
1303,103,13.057665052140756
1303,137,9.57616679367249
1303,155,7.812154880049983
1303,185,5.999540725729239
1303,206,11.064949296232678
1303,231,9.063551016487983
1303,248,7.814406461991547
1304,7,9.891908836333766
1304,20,8.832202753550877
1304,125,12.769888331978638
1304,145,9.866127467593705
1304,187,13.93466206307998
1304,208,9.875358575237753
1304,244,8.668633106812395
1305,53,5.701165375444319
1305,92,8.395282496488829
1305,154,6.974118062786834
1305,183,8.50255730316661
FAPT,1,9.567666159962833
1302,27,5.896619675124041
1302,69,11.123043898452638
1302,103,12.50347406633442
1302,154,10.33076860651459
1302,189,10.055167120224716
1302,206,12.834734901372773
1302,223,11.342295712316194
1302,245,8.55681142470014
1303,63,12.359027925108421
1303,103,10.523124867703775
1303,126,13.128069025380029
1303,147,4.685281668982604
1303,157,5.8365857080560986
1303,185,0.22751951953499627
1303,206,8.983904418901345
1304,38,8.51865349132537
1304,114,10.908951361149825
1304,171,11.220770820521246
1305,10,10.97048866442611
1305,47,7.448243876931059
1305,83,9.029906009600493
1305,109,8.337811901117206
1305,127,8.308484404930486
1305,144,5.85711337944085
1305,168,8.241622165649769
FAPT,12,9.600119444203187
1302,22,5.792272538285261
1302,33,-12.010359995222853
1302,69,11.315256459067964
1302,86,9.700996594809428
1302,103,13.323959859601667
1302,154,8.612804523787226
1302,205,11.513827676387171
1303,59,12.385899668123045
1303,79,7.337485451640707
1303,118,12.220404592144433
1303,158,5.199877041700405
1303,178,10.573324042908588
1303,221,7.953020886319468
1304,12,9.013447091180112
1304,19,8.384767771978503
1304,34,7.005016045983725
1304,59,8.58265863467232
1304,87,8.154874667876724
1304,95,6.2832929515138645
1304,172,8.879227031429517
1304,191,5.380297835568704
1304,207,-inf
1304,229,6.621564443879288
1305,12,14.798390897329462
1305,88,9.256036473852943
1305,167,7.583027645371042
1305,208,8.563775858265148
1305,237,8.444918699187268
1302,26,4.363598374554519
1302,50,7.14089444413014
1302,69,10.192968434641587
1302,103,10.405136050807247
1302,108,7.259348254518793
1303,46,6.2277195007890604
1303,55,6.785837009302542
1303,101,11.419282336186827
1303,153,7.619912484555341
1303,178,6.202999125038331
1303,228,4.975934154933154
1304,37,8.394150248396596
1304,63,10.079578057761163
1304,92,10.774955031118383
1304,129,8.353289873268878
1304,152,8.128847642139503
1304,213,6.7113413377989435
1304,235,6.770285635886113
1305,108,8.680828949567418
1305,173,8.273956226029863
1305,207,5.796807887296471
1305,229,8.294762575756973
FAPT,47,9.146415960660569
1302,23,6.754931430221674
1302,48,6.451536737298475
1302,116,-2.994247499655682
1302,174,1.1432432571983422
1302,193,5.769342849402439
1302,231,4.8177699827199145
1302,240,8.968318243438318
1303,18,4.417025829995268
1303,23,5.0148315459077715
1303,53,7.6859260403505125
1303,96,10.878068605290084
1303,115,4.383397039865603
1303,119,nan
1303,155,8.371707208938963
1303,173,10.471653069196115
1303,220,6.124497718330771
1304,47,8.443838081484696
1304,139,7.880018440264652
1304,182,-1.754830607525168
1304,195,nan
1304,205,5.8604508791912435
1304,212,5.966923531322459
1305,62,9.727646632454197
1305,142,7.525078270084659
1305,189,7.783791677983313
1305,238,8.936407570217172
FAPT,28,9.248429383629867
1302,37,8.66678095375628
1302,50,7.950052797533004
1302,143,3.5442943040412227
1302,177,3.1542583839660354
1302,202,5.827893087828706
1302,239,7.991263101494553
1303,51,10.080391996722378
1303,98,6.0246525903245205
1303,142,6.582384950805978
1303,147,6.728414647397375
1303,174,7.288389438846431
1303,184,4.635047594372579
1303,209,6.625605638382462
1303,237,7.865819318582189
1304,90,6.451256298703366
1304,115,6.849832211976652
1304,131,10.27042399365699
1304,169,7.6589477983322585
1304,176,9.380808575370716
1304,187,7.963404994083334
1304,196,11.056667128396223
1304,208,7.548993860436337
1304,215,4.395242074999876
1304,237,7.81493019465721
1305,60,11.434373872321984
1305,148,9.977951347833978
1305,163,9.910335159423095
1305,187,9.78011772587365
FAPT,27,11.749968879476572
FAPT,41,10.9391016993479
1302,22,4.4048490569224565
1302,39,9.44047994955708
1302,161,9.745513479373084
1303,2,11.60969954147763
1303,77,-5.6206983015926015
1303,81,2.7101571748527746
1303,100,7.9587881963289195
1303,142,8.324456069270793
1303,179,4.742325025083944
1303,237,8.173127047465762
1304,27,12.235528179017043
1304,41,10.336971201765067
1304,98,8.160162553630574
1304,103,7.961875601597064
1304,113,10.625413199733256
1304,134,10.683016319364372
1304,162,11.641851959143903
1304,168,10.90219385349795
1305,81,9.654899551610312
1305,105,8.966272645137273
1305,136,9.1391723423119
1305,162,10.268385891090016
1305,189,9.77675963335165
1305,223,10.128326711678305
FAPT,16,11.096198270030769
FAPT,26,9.915855307656479
1302,36,9.276635660651092
1302,52,8.873109188452947
1302,96,7.288417104394206
1302,186,-0.42990322303167083
1302,239,5.963517408994652
1303,47,10.887779357737104
1303,54,8.757034815413018
1303,83,11.72242434610303
1303,96,8.600698753343588
1303,131,10.038004185574422
1303,189,7.836045975877387
1303,217,6.721438492136523
1303,228,8.235122239261333
1303,249,9.733769484449619
1304,16,11.222090353607728
1304,51,7.5191705517837715
1304,74,8.417570998340691
1304,78,9.126332573925994
1304,96,6.656530128913794
1304,102,8.73301371737057
1304,146,9.704580142335352
1304,166,9.243500699090127
1304,176,10.199124934996364
1304,185,11.09388015552046
1304,196,9.92189448909092
1304,220,9.1922540695966
1305,22,6.834913733403343
1305,75,9.643748121187624
1305,98,9.1780959259619
1305,135,8.738611009549036
1305,146,8.100928875832512
1305,162,8.56816519221029
1305,186,9.36031633133733
1305,210,9.83813252619189
1306,51,10.006998166261397
1306,94,10.493816012513273
1306,186,9.99041052540086
FAPT,20,9.215541399857472
FAPT,39,8.752118933672081
1302,36,10.214959071394743
1302,130,6.632089655716183
1302,157,6.977337750674457
1302,164,8.352986136376133
1303,12,16.77942523666251
1303,25,16.08369986717824
1303,79,15.891794757066396
1303,92,15.602258507579684
1303,116,15.596274347490935
1303,138,14.531907402465551
1303,160,15.92910809031048
1303,178,16.418202949051167
1303,184,16.84033917705503
1303,207,17.255269040631962
1303,224,16.795182593596692
1303,239,12.444604950220162
1304,4,8.32305653302343
1304,23,8.396846255129072
1304,34,7.904955355983576
1304,42,8.432852755636267
1304,102,11.73266288831728
1304,140,5.992611694143816
1304,151,5.141430035223808
1304,184,10.668997784039515
1304,206,9.646839865096418
1305,25,6.7452440133244025
1305,65,9.990584760566264
1305,82,8.968628116951034
1305,174,10.009713669788736
1306,42,9.074338813833126
1306,65,9.247622372777924
1306,129,10.08599661548715
1306,178,9.701700665252663
1306,193,9.636278867516685
FAPT,5,8.559287136476284
1302,18,7.634487443214293
1302,36,10.631633388877592
1302,53,3.8934170821924683
1302,89,8.662550744495809
1302,173,10.57333624767699
1302,235,9.284304263057964
1302,237,7.590038899388648
1303,10,16.0246573494574
1303,27,15.414314589978495
1303,74,15.196995655114227
1303,99,14.546267422998884
1303,118,16.259361666055053
1303,143,14.37906298133605
1303,181,16.5002674121112
1303,200,16.503105530562763
1303,216,16.240539698554652
1304,66,9.540630483201788
1304,103,7.428502278317433
1304,158,7.556713564483294
1304,180,7.470338692266373
1304,240,9.174779826337572
1304,244,2.91853017743042
1305,7,12.550837370481279
1305,66,9.589372215132324
1305,98,7.445274609806969
1305,113,9.532259563500553
1305,142,7.529941034295183
1305,174,8.68872499436603
1305,189,10.398733109531655
1306,41,8.637652662957844
1306,47,7.845966958303721
1306,66,8.931879807692342
1306,102,9.212712301752688
1306,155,7.317881912619956
FAPT,17,11.354583412144738
1302,5,7.352811654053477
1302,18,8.846631476829138
1302,35,10.41662426991424
1302,96,7.894080697260436
1302,122,8.680005061946822
1302,144,6.67076247499428
1302,151,4.925394207786804
1303,95,7.96269380986081
1303,103,9.945951206772863
1303,110,12.12256512789149
1303,143,10.407699523452504
1303,167,5.8508848414024195
1303,220,9.459665497203742
1304,17,11.278572641555622
1304,35,10.309236437077892
1304,40,10.477207414697604
1304,89,9.742330246350965
1304,104,9.636609773894591
1304,134,9.050623345385679
1304,145,8.709354765829639
1304,196,9.831281571654637
1305,43,9.206296735879901
1305,66,8.77633291185036
1305,89,7.774890640379681
1305,116,9.353775491936444
1305,158,9.940645398321024
1305,174,8.06506536465765
1305,192,9.145078098039125
1306,24,8.080269309834126
1306,50,8.255194465293808
1306,71,8.828485960868957
1306,92,6.703701174014918
1306,102,10.523664679790446
1306,150,9.413522977546698
1306,178,8.583961102056799
1302,12,15.527719524364016
1302,27,12.898884613954817
1302,93,13.010896945544657
1302,126,13.853625006822433
1302,159,13.203333353410471
1302,195,12.732338541630144
1302,217,12.980045048249561
1303,11,9.531042616477384
1303,54,8.293440775403027
1303,132,10.353931076390593
1303,169,9.177232031993041
1303,192,11.324241316214527
1303,224,7.605368156935281
1304,54,9.32615999677909
1304,79,5.076899273623095
1304,109,10.859342187512793
1304,188,7.452974471288885
1304,218,7.086213536126385
1304,230,9.050622960027981
1304,246,9.234290229712316
1305,47,9.60357220535063
1305,90,9.04343422878004
1305,183,9.835807031979172
1305,222,9.758597568027412
1306,21,10.321796715505329
1306,75,10.36043952080874
1306,119,10.914458170862584
1306,140,8.916493304946979
1306,167,7.570921296652918
1306,218,9.500883868215942
FAPT,32,4.626713097288823
1304,48,7.210864929102935
1304,85,8.060763815521998
1304,128,12.389681578085243
1304,191,9.538985310769752
1304,235,8.706635865087641
1304,245,6.945405423522174
FAPT,36,8.720482529015722
1304,36,8.556199785992291
1304,103,10.048426064155063
1304,124,14.681798036150656
1304,169,9.515049990899776
1304,186,14.038426706929751
1304,207,10.163782752581769
1304,228,12.558494204472915
FAPT,49,8.767865165942236
1304,122,11.561787434220484
1304,142,9.423226139183745
1304,182,12.771638934759475
1304,234,7.945153635979478
FAPT,6,12.235899167041293
1304,6,12.148874077053154
1304,192,9.837992329690671
1304,209,9.29154879745254
1305,21,10.10500866380088
1305,26,8.826860928813186
1305,73,12.059681049410244
1305,116,13.339018846169179
1305,154,10.47079051765692
1305,195,9.293004301752042
1305,219,10.541818924280841
1303,31,11.620337383310277
1303,44,12.500881341452295
1303,77,13.24016896328207
1303,92,14.525298173746343
1303,123,14.734188325949024
1303,139,12.999614717383228
1303,201,13.023559455199647
1304,46,6.197692989831795
1304,60,8.583038847102392
1304,85,8.177813407029737
1304,112,12.970516195944953
1304,162,8.958565338221792
1304,212,8.963991179379667
1305,17,13.47350124037709
1305,40,11.312635466900293
1305,72,7.078977727919416
1305,91,9.051931701405069
1305,111,14.755866517922833
1305,149,10.7501955736675
1305,165,8.342667746035719
1305,167,11.43180247519732
1305,185,10.72212910025023
1305,195,10.175967761607643
1305,223,11.499107564394295
1303,1,7.712328625989651
1303,40,2.5091294178082886
1303,94,12.435451859627165
1303,125,11.032124534805074
1303,155,9.415141426685992
1303,203,8.92054123348483
1303,236,7.974386056004086
1304,16,11.488921541951683
1304,50,7.036467549386817
1304,67,8.772086257473147
1304,94,8.618258297908175
1304,98,11.111155663331743
1304,146,10.485462480724317
1304,155,10.529717779700825
1304,170,8.224440667383144
1304,220,11.015108619249588
1304,229,10.381480427693033
1305,17,13.79709108649845
1305,31,12.86260880500677
1305,103,11.596462857243512
1305,112,9.551532166876711
1305,152,11.497306942901504
1305,211,11.052068480676883
1303,32,nan
1303,45,nan
1303,50,nan
1303,71,1.6090250783162274
1303,90,4.137194919610904
1303,102,nan
1303,109,7.327213953554591
1303,122,4.989292584134107
1303,138,7.670055599153801
1303,168,7.436061282208194
1304,37,7.68215234680404
1304,106,8.62913096143312
1304,144,9.02232547804941
1304,161,9.324900526354133
1304,199,9.133536324998875
1304,217,10.244677458714966
1305,66,7.610149273185027
1305,149,10.232997744974472
1305,169,7.682209039102624
FAPT,33,10.586436215768716
1303,85,3.7412221919413176
1303,115,0.9311427301734521
1303,139,8.640464530939195
1303,173,7.977114519186386
1304,134,11.219746935716412
1304,210,11.631401353123723
1305,16,nan
1305,76,7.594811405121292
1305,110,6.990837855357562
1305,146,8.957622387055633
1305,156,8.831812429661758
1305,179,7.185305601565101
1305,208,9.603790589444118
FAPT,10,12.495196518963578
1302,12,12.810785637798922
1302,19,12.250958889207874
1302,32,12.533971062334746
1302,96,12.138489392042384
1302,127,11.84984588087259
1302,142,10.982653085848204
1302,174,11.954346115076893
1302,184,10.864406823110862
1302,195,11.76655291934312
1302,206,12.261098260899368
1303,42,13.773105971697143
1303,84,13.721689798750333
1303,89,12.975119201193197
1303,100,13.243629551024368
1303,134,13.298518146606185
1303,201,15.247170801573384
1304,27,10.565658418559865
1304,139,10.532429639493849
1304,169,11.507013480799618
1304,173,12.273035374687833
1304,211,12.186748659786662
1305,5,11.867125828444342
1305,47,7.101640696853636
1305,72,8.152500520603912
1305,103,7.986640348162282
1305,112,7.489976444070967
1305,135,6.004977697698248
1305,138,7.088394738790685
1305,170,8.167140607342784
1305,205,8.905019738106573
1305,207,6.444601655449222
1305,223,8.250534160905474
FAPT,27,10.91089317639539
1302,51,15.528375871549587
1302,81,14.624686848131203
1302,136,14.504224062157993
1302,145,14.30141970990626
1303,30,15.825385460498513
1303,121,15.805263760188641
1303,152,16.781432636734273
1303,166,16.46114427784714
1303,198,16.86536484896196
1303,227,16.283330535385886
1304,47,9.446233707310785
1304,70,10.495500494745027
1304,139,9.17610597884258
1304,156,10.209114192832702
1304,210,10.277911517768686
1304,232,7.787791998409228
1305,4,10.858710409693643
1305,27,nan
1305,50,8.717215588048543
1305,85,9.364780969441165
1305,151,7.324286836546895
1305,164,8.77774676418663
1305,224,3.7217712276852493
FAPT,7,13.521269931547877
FAPT,26,11.560742348570532
1302,45,8.44857208950571
1302,90,10.160659271846832
1302,140,8.912630201950888
1302,198,7.5674890779817305
1302,238,8.29091990231955
1303,45,13.558016163966776
1303,75,12.58605127775031
1303,120,14.917217380032138
1303,135,13.524495287742086
1303,185,12.230826589563893
1303,195,13.480354293755202
1303,210,14.037884787111707
1303,225,13.438034030023452
1304,7,13.460941344812385
