1018,84,13.42459938914558
1018,114,11.04004635158988
1018,143,13.686965565231073
1018,169,12.147390119132563
1018,214,8.990619828202338
1018,239,9.162845070739404
1019,43,5.331752620659311
1019,52,8.46871467727403
1019,56,2.7307024040704553
1019,90,6.474409760228812
1019,107,3.052211989251099
1019,117,5.848206020043591
1019,158,3.9685521906562045
1017,76,5.257198689681609
1017,99,-4.526882748377745
1017,129,8.550960468594544
1017,162,5.089108077377402
1017,193,8.131477887360086
1018,13,12.469821233936758
1018,27,14.294027294808526
1018,40,13.73436776976819
1018,54,10.740368159108789
1018,67,12.912663820082646
1018,80,13.1189245191468
1018,135,14.850261550429288
1018,160,11.727267278147004
1018,226,10.785709569554916
1019,15,10.393559370636607
1019,52,4.141481315697043
1019,77,0.755634169665107
1019,89,11.317942198491796
1019,104,7.084105207493472
1019,151,10.796527481702638
1019,178,11.13485585922572
1019,194,4.720247602009993
1019,209,0.9322897265698418
1020,31,10.84869679331517
1020,107,12.459634969318527
1020,123,10.95921749930767
1020,138,10.973201418176375
1020,183,11.679287122234257
1020,213,5.656393897790933
1020,218,7.3427124838627975
1020,223,8.89673009837229
1018,13,11.003335568705017
1018,26,12.745077662037632
1018,38,9.023678483405973
1018,64,12.411391688484583
1018,89,6.3428444153265655
1018,128,12.11060789179653
1018,152,8.999181841397478
1018,171,8.879471175488815
1018,193,11.936697960986509
1018,214,10.98651011912209
1018,228,12.704928281156864
1019,14,13.811581568760436
1019,28,12.20323494347884
1019,56,12.922935271151248
1019,84,13.52266924341296
1019,89,9.678058558891745
1019,134,9.522843681225401
1019,142,14.451721056868118
1019,153,8.212271773333887
1019,167,14.170680123800114
1019,212,14.174825916916088
1020,15,11.366878626323524
1020,31,11.846846965127455
1020,46,10.554227360262153
1020,61,11.40140272018293
1020,76,12.672772008728664
1020,91,14.418425608049763
1020,107,13.716328422527432
1020,122,12.999673037210613
1020,137,13.345006731397502
1020,181,13.122597631016582
1020,229,10.650794366520087
1018,12,8.416031336959831
1018,25,11.592057547375642
1018,63,1.5807070446926696
1018,84,3.3751901293265805
1018,126,9.274854798145604
1018,148,10.390908856666059
1018,167,9.26633822986864
1018,188,12.666522164138254
1018,209,11.067590199096855
1018,223,13.254833252289352
1019,1,8.780921972458183
1019,14,13.096973348437373
1019,24,9.546485692436162
1019,40,10.855889262482386
1019,66,12.793904776666743
1019,78,11.18626444023742
1019,97,7.522727861304315
1019,105,11.462977464108846
1019,132,14.501092345258414
1019,155,11.907396856583741
1019,170,11.199800353770094
1019,193,11.126385717759515
1019,197,13.042844209156094
1019,233,12.629210872159309
1020,15,13.047070973363436
1020,30,13.504448278328843
1020,45,12.661493955496164
1020,75,12.530732095619182
1020,89,15.432407539707603
1020,105,13.938888366957293
1020,120,12.68456784984105
1020,135,12.83304026472444
1020,151,15.104840157811996
1020,165,13.260067068728524
1020,178,15.120934776350097
1020,195,13.875135572415893
1020,226,14.111463333606595
1020,247,6.6620687122715445
1021,62,11.18995746824698
1021,92,10.037273112738596
1021,136,7.678908039974546
1021,206,8.190478700669571
1018,22,12.771427988365696
1018,85,11.70028345911179
1018,124,12.800649546572043
1018,174,7.003388731072533
1018,186,10.487165135893807
1018,202,4.383124596494886
1018,207,7.31918795432721
1019,13,9.494406128602066
1019,44,6.950717301518393
1019,56,5.527551455996598
1019,63,11.45534638262846
1019,100,11.108874990879151
1019,126,15.0499150893961
1019,168,9.106239158019399
1019,189,13.95004954089272
1019,210,12.370264190860823
1019,224,13.367865112656068
1020,14,15.17859658766913
1020,28,12.15559417063904
1020,42,14.707715646774975
1020,56,14.424046082477473
1020,70,13.932630514502659
1020,84,15.372584690925525
1020,113,13.594664436320949
1020,142,16.25142134517844
1020,168,16.232032673166714
1020,189,13.450358868544136
1020,213,14.43487964653745
1020,228,10.688472208158831
1021,15,10.242005751917135
1021,60,9.96522685860899
1021,76,9.634989452233933
1021,90,13.504731938307382
1021,106,12.919696299577208
1021,121,11.805820049627746
1021,151,10.047281603158043
1021,180,11.819719160810866
1019,12,3.3270119919952164
1019,37,8.782767724765394
1019,42,nan
1019,46,-1.9855944502751866
1019,62,10.39458998055096
1019,99,9.08035289388903
1019,111,8.441166749340953
1019,124,13.402593987258932
1019,136,6.3688444050443085
1019,147,6.1843837344613695
1019,173,7.344114991229428
1019,186,13.695155574047762
1019,207,11.526467768825658
1019,220,12.451565076482948
1020,13,15.123897308570172
1020,26,12.783941426251015
1020,39,13.36543042203288
1020,52,13.52669521826761
1020,65,15.032068572619757
1020,78,15.071046542943877
1020,91,14.622770708918459
1020,110,12.698554836070405
1020,131,16.620057102489557
1020,155,15.179267367082232
1020,197,15.738309345049553
1020,219,14.593315262019257
1021,45,10.721380531927041
1021,60,11.06706101211027
1021,74,9.238583585995627
1021,89,11.667713955907253
1021,104,11.52465915209206
1021,119,8.352020368085867
1021,139,7.147888116535812
1021,150,10.293734705741677
1021,164,9.58122897982599
1021,177,13.773851043642274
1021,194,11.294243839515659
1021,209,9.803221121734312
1021,223,10.271429343807446
1022,21,13.050737338015637
1022,60,11.055464063424518
1022,75,10.81442012524844
1022,89,12.475109003182235
1022,105,12.890474424798313
1022,151,12.403520221844895
1022,178,11.685093878309365
1022,203,10.414809095992226
1019,37,7.481815346055453
1019,62,-1.8130111659402521
1019,85,nan
1019,98,7.234980278320546
1019,117,7.070674054141932
1019,123,12.90404482178799
1019,134,3.4912954926880424
1019,146,0.3367008381473918
1019,184,11.873208424403032
1019,199,nan
1019,206,7.900687547784402
1019,218,8.848519001548777
1020,28,15.25384285065668
1020,40,15.556041993812276
1020,99,15.52475805170414
1020,128,16.327052153884438
1020,151,15.272725495157184
1020,192,15.118301469166065
1020,227,14.404383816299447
1021,34,10.127092313600876
1021,87,13.770306604552855
1021,147,12.477277548962814
1021,174,13.937697532922593
1021,190,12.005082804733087
1021,205,11.210792773036198
1021,224,10.306508113228256
1021,231,9.710863934967326
1022,30,13.18929032317489
1022,45,11.471283027282908
1022,57,9.882340806476812
1022,72,9.660119098652727
1022,75,11.590819674267234
1022,89,13.452296469090182
1022,105,13.122204873352874
1022,151,12.96542680601446
1022,178,13.726040512513025
1022,205,8.937000539879211
1022,240,8.940981448997738
1019,24,nan
1019,61,-1.198806657123547
1019,97,7.277503801895371
1019,109,6.7587257147031465
1019,122,12.225764682397644
1019,134,2.2057747386777233
1019,140,nan
1019,184,12.514533481585117
1019,204,10.785186426485964
1019,217,11.85719903372734
1020,12,11.369363533400154
1020,25,9.123887119669785
1020,37,14.036455967939672
1020,74,14.414071629150008
1020,99,12.420050340334646
1020,125,15.481653417821185
1020,148,14.380683673476039
1020,166,12.151555434581196
1020,187,14.585945597610932
1020,222,13.231111455121344
1020,248,9.859380315770185
1021,41,10.382470382731523
1021,56,11.0101432413886
1021,84,13.942171856718959
1021,98,12.582481464832489
1021,126,12.248246913844982
1021,141,13.806230257612297
1021,167,15.595280834543871
1021,212,14.151774828031353
1022,30,13.034505874074856
1022,45,11.726820240978682
1022,77,10.685251717751605
1022,89,11.472245231544836
1022,99,9.980534528425226
1022,134,10.893822257623027
1022,160,10.836466709004512
1022,176,12.746809660553353
1022,235,7.843690749555895
1020,13,11.184291859668072
1020,37,13.367315213381216
1020,61,12.702227910649418
1020,73,12.920716566087647
1020,86,11.481855610373163
1020,123,13.221138571232672
1020,184,12.59063009430337
1020,204,11.216279364325796
1020,218,13.212017256256308
1021,13,12.50912876287712
1021,39,12.662855914031443
1021,77,12.775107947936363
1021,102,11.983776070957235
1021,129,14.242098513079661
1021,141,12.176708824866703
1021,152,11.953128555575589
1021,167,10.829469301182424
1021,179,11.947227692224622
1021,193,12.13932289916492
1021,229,12.493779903048708
1022,15,11.619262584701197
1022,29,13.723034526608341
1022,87,14.284430310086902
1022,101,13.72405071347028
1022,130,12.73655064175307
1022,172,12.739362428925604
1022,217,12.501573832525906
1022,225,12.441026773775768
1023,17,11.048250987355368
1023,29,13.614305376386053
1023,44,13.31683369711685
1023,63,9.443239023495845
1023,74,11.124128849299769
1023,88,12.138933233957383
1023,125,8.282263588119749
1023,175,8.819422880677681
1023,244,8.830972196279012
1020,12,8.949417151612257
1020,37,12.558470419531357
1020,49,11.546127645207285
1020,61,13.396159376205043
1020,73,13.21391097334985
1020,110,11.605136837983721
1020,122,12.080269645871924
1020,134,11.099500523005933
1020,147,11.66052743318838
1020,159,10.680077231960343
1020,184,11.82130891548262
1020,195,12.010302845598307
1020,217,10.047454203381939
1021,1,8.567659115172015
1021,74,11.639546718647683
1021,125,14.106989865683602
1021,148,12.519210542474703
1021,187,12.852618118861692
1021,208,8.363252625396942
1021,221,12.161275608942306
1022,14,14.407686722610801
1022,28,13.90788246113797
1022,56,11.271925804674733
1022,84,11.930654150123395
1022,98,13.282326208622985
1022,128,11.04738545382489
1022,159,10.916355404935894
1022,217,11.991734174087325
1023,24,14.3124256421593
1023,66,14.299161599929338
1023,118,12.26311718971921
1023,153,13.013573632967075
1023,164,13.010738795746759
1023,222,13.023289197590662
1020,24,8.835307153024473
1020,36,9.973262474176513
1020,48,9.517741961495684
1020,61,11.630882039303875
1020,73,11.928810183166549
1020,76,5.505181005612626
1020,97,8.718048736683105
1020,122,10.40940796517048
1020,144,8.879924732413954
1020,174,7.388108461363034
1020,216,8.839461878348256
1021,24,12.07753528617304
1021,74,11.544805195340652
1021,86,9.873434503366816
1021,105,10.482981481740136
1021,124,14.148485098836808
1021,147,11.692424917089955
1021,186,13.017921700731316
1021,220,10.271714443981965
1022,14,13.311370663049955
1022,27,11.686909019810354
1022,40,9.806271021056169
1022,68,10.9520317952739
1022,82,11.510830018086445
1022,123,10.910051882500419
1022,136,10.614780616934151
1022,162,13.51477842122039
1022,191,11.650617249417557
1022,219,10.771637636536994
1022,224,10.875154613810189
1023,28,13.442107257079075
1023,42,14.772172695539357
1023,57,13.494532687599232
1023,71,12.095313810519393
1023,85,13.438943298837929
1023,99,11.924473540190228
1023,142,12.060371244657556
1023,169,10.782587674712152
1023,216,9.513787572057343
1021,88,8.21361545788616
1021,115,7.90705618367396
1021,155,9.456464544415805
1021,181,8.534780984115415
1022,13,12.322102624656928
1022,25,12.934350640102076
1022,64,9.72394439421095
1022,128,11.413474286586279
1022,165,11.585813361026334
1022,192,11.981887716988705
1022,226,11.592184372130669
1023,27,12.310836554542593
1023,41,13.461268808400764
1023,55,11.096921296362092
1023,63,9.69409715808809
1023,69,12.634011319869705
1023,85,10.079682418594851
1023,145,12.779845058857271
1023,207,12.042883838311049
1023,242,1.9176273521331328
1021,23,5.945476216507746
1021,84,10.069176190690875
1021,96,8.365993532185339
1021,121,11.366947522557538
1021,181,9.920219706566504
1021,194,7.199816661661817
1022,25,9.695357202212776
1022,49,8.937556970439074
1022,124,14.341181252894799
1022,147,10.834163109980366
1022,185,10.78603944644501
1022,218,12.155590130048735
1022,224,9.063975054710356
1023,13,11.89659266605663
1023,26,12.131702393924952
1023,40,7.9827005636439825
1023,66,13.042809964114285
1023,79,12.884528963837191
1023,93,11.678234437410275
1023,105,10.939288671652918
1023,185,7.018519183555091
1023,199,9.677427906619902
1022,16,15.495435527749228
1022,59,10.243406300409944
1022,110,8.615834084307306
1022,123,14.185271382585592
1022,145,12.055405134167618
1022,184,12.051149668089696
1022,218,12.152823505780022
1022,241,8.8681190589483
1023,13,10.169666417959146
1023,26,10.926436735063554
1023,39,11.79200432072694
1023,52,10.876623070181537
1023,65,11.552342049350777
1023,77,12.864966429973407
1023,116,10.54698561528927
1023,121,7.116347723226496
1023,131,11.239022032702636
1023,153,10.004379849906213
1023,163,7.063098097634985
1023,172,7.506670454084508
1023,180,8.969211981181983
1023,218,10.427661325659097
1022,24,9.662249789036064
1022,85,8.11667067069555
1022,97,5.920189001036573
1022,123,9.41244618194698
1022,157,8.188716182336586
1022,181,9.074137211216218
1022,216,9.540505666979037
1023,13,10.73629710098361
1023,38,10.589409980478553
1023,58,6.3281162274333465
1023,63,11.192064268335384
1023,127,11.380333272288022
1023,150,8.98289573628978
1023,197,10.374237355713818
1017,14,10.375066842375556
1017,28,12.326548276281468
1017,42,11.848485725061554
1017,56,11.536738749345654
1017,84,10.10419637929897
1017,141,12.57128726118804
1017,227,nan
1018,15,3.776602464113349
1018,30,8.639250906497624
1018,73,-0.724989364373062
1018,88,4.222043305447537
1018,177,nan
1018,241,9.525799893680627
1017,14,8.379229554151014
1017,27,8.846268119841415
1017,41,7.645560587174938
1017,55,3.993394700060392
1017,81,4.779501566939328
1017,137,10.612995527731695
1017,170,nan
1017,190,nan
1017,232,5.139608589129411
1018,99,8.73468282097724
1018,114,6.993413005983905
1018,191,8.076062868065964
1018,202,9.287984948683224
1018,217,9.310987377452742
1019,19,8.488659556377417
1019,30,8.165180438607791
1019,61,9.276768940269543
1019,90,11.623154845685136
1019,132,-1.8170419328440024
1019,137,10.617799536765437
1019,146,4.345891122213342
1019,172,11.530795861396403
1019,198,7.143633925020857
1019,213,7.696766254677305
1017,14,12.429728672782547
1017,40,10.888018213488158
1017,67,4.555075132158258
1017,79,9.07325562718787
1017,95,6.056045835675019
1017,100,12.343012815007928
1017,121,nan
1017,134,12.647430793514683
1017,159,7.993558784430528
1017,180,-2.953547666693959
1017,201,11.966812036466187
1018,1,11.06096425220027
1018,7,10.196574109505256
1018,29,12.983681914199751
1018,72,12.439271954025903
1018,194,12.250077940853414
1018,231,11.028162620102687
1019,15,5.791213532326025
1019,32,nan
1019,75,2.200180723798891
1019,106,7.4593061654935084
1019,153,6.929953766938296
1019,170,8.74029322415059
1019,237,7.366944684211806
1017,18,11.576748532199659
1017,39,8.478994004672785
1017,63,4.548627391899088
1017,84,14.053398712552807
1017,133,12.20518575986153
1017,156,-1.9254369423151043
1017,168,8.889572839327233
1017,198,5.108342366618008
1017,221,8.326257836324915
1017,227,6.9991611161850535
1017,235,8.820622506584264
1018,14,12.01166916049984
1018,28,14.79484079182206
1018,42,12.808021014842275
1018,70,12.553506913207958
1018,83,11.380547781213801
1018,141,12.967099456980513
1018,155,9.386378367697949
1018,181,9.183767703344587
1018,211,9.420958542544017
1018,238,8.669116126862008
1018,244,9.349119968074337
1019,15,9.108824649865243
1019,89,5.709158088232083
1019,141,1.5419505454334772
1019,151,0.7567098538291427
1019,167,4.912495786156165
1019,178,10.923969858523188
1019,190,5.357278543517978
1018,27,14.298230901264418
1018,53,12.10223004898098
1018,87,11.883142800446056
1018,119,11.271379677115842
1018,137,12.990607872153898
1018,172,11.937610199820288
1018,175,12.15668883457434
1018,202,11.550938350676157
1018,222,11.84933349534122
1019,15,12.086606086620415
1019,31,8.158658792343957
1019,44,9.408550163210753
1019,88,13.10391297904392
1019,134,10.846595629412912
1019,149,11.773060291424697
1019,159,7.316313714640973
1019,162,5.570686363005464
1019,177,12.501099639940973
1019,209,9.558084738363906
1020,31,10.266781448107022
1020,46,9.979693465621445
1020,62,10.14303483551732
1020,77,12.312213346645123
1020,92,13.199536125549084
1020,107,10.751222115854159
1020,123,8.740496740881667
1020,138,11.30727150550188
1020,183,13.054786125064386
1020,210,4.4196069011663255
1018,6,11.454995879296597
1018,27,11.502373892512011
1018,46,10.545886003001355
1018,135,12.002193774596828
1018,164,10.576434594003135
1018,178,10.459284627387886
1018,202,10.710032185500635
1018,219,10.606087903339201
1019,14,12.533904996974272
1019,29,12.10521455307977
1019,43,12.411570122146644
1019,72,11.683750071845553
1019,86,13.652618290803547
1019,101,9.390853711833477
1019,115,8.275614381397888
1019,145,13.323609111696388
1019,172,13.649099227678477
1019,222,12.384135214429579
1020,15,10.701107561021669
1020,30,9.333060901117484
1020,76,10.650224064323082
1020,90,12.955116627966826
1020,106,10.422440632412107
1020,122,11.062871962516375
1020,136,8.171247390476088
1020,152,9.744360033890311
1020,181,10.445846073585498
1020,242,6.419237073117911
1018,13,12.385842850113203
1018,26,13.331130435253527
1018,80,10.439721084151039
1018,115,9.872722415744889
1018,132,12.110866254059388
1018,178,9.738560481248754
1018,196,9.663027768324856
1018,233,10.782111233773081
1019,14,13.50331249548201
1019,28,13.780903808869564
1019,56,13.26057540443182
1019,70,11.768429124290861
1019,84,13.72842940921416
1019,99,11.85887545066975
1019,113,11.024343672582441
1019,134,11.94122311771918
1019,141,14.832038055416362
1019,150,10.02882754554525
1019,168,13.38562192449848
1019,211,13.195581503623126
1020,15,12.696763173484937
1020,30,11.832519889303324
1020,61,10.87944080696036
1020,76,12.803810174996368
1020,90,14.7142597551454
1020,106,12.785024490562675
1020,121,12.239920226396436
1020,137,12.45583029837312
1020,153,14.03508898028603
1020,181,14.579200872971661
1018,69,10.869551914468236
1018,93,10.718673481238675
1018,128,12.90498550829791
1018,142,10.974850222475183
1018,171,11.082475369773233
1018,182,10.248313013637986
1018,191,12.421805209343287
1018,226,11.724897485383687
1018,243,8.619481261603408
1019,14,12.91693982820216
1019,27,12.67644766017651
1019,41,11.93572719581822
1019,54,13.5743644029281
1019,68,11.090036609140544
1019,81,12.734118345530556
1019,109,9.038791304467589
1019,136,15.138480443716421
1019,142,11.318273745352807
1019,161,13.68394408722397
1019,174,9.472644529512564
1019,189,11.104248057380904
1019,205,12.645669371695995
1019,244,9.199808749473657
1020,15,13.330808059591636
1020,30,12.726020419873539
1020,75,13.487400949892647
1020,89,16.119885535431568
1020,104,14.48010412863747
1020,119,14.098512169346296
1020,150,15.662955534525011
1020,164,13.453711866179688
1020,177,15.39192380020312
1020,194,14.514840441199619
1020,225,14.147326580200875
1021,107,9.594456576124434
1021,138,10.480473352886793
1021,160,7.219204907388371
1021,169,5.197911639390652
1018,9,8.992412660013773
1018,13,12.51649514931344
1018,82,14.367304622805968
1018,126,11.117788646920337
1018,164,10.62584739055325
1018,189,9.542339222092304
1018,225,9.832173886085226
1019,13,13.889173873970897
1019,40,13.242183199484854
1019,67,12.832519892738087
1019,79,13.698455309336573
1019,93,nan
1019,110,9.628569093354546
1019,133,14.654775968955505
1019,158,13.171969080415508
1019,188,11.708362412411248
1019,200,13.043997784348047
1020,15,13.13781738847503
1020,30,13.014393888438164
1020,45,11.90399612499159
1020,59,6.927832210882413
1020,75,12.152940653607757
1020,88,14.82649270748083
1020,134,11.352094459657135
1020,149,13.900861969421914
1020,177,13.951390525577601
1020,201,12.00560996623736
1020,224,13.3988137507383
1021,15,8.469416261113905
1021,25,5.477535224589206
1021,30,8.69110788690695
1021,46,10.373841855849864
1021,91,8.102275298314852
1021,106,7.796650164303286
1021,138,7.438073894541889
1021,142,6.7915508467473185
1021,154,6.949807311699654
1021,232,8.383032745293017
1018,25,10.550433597563236
1018,57,nan
1018,82,9.518520654154123
1018,107,4.240587639767607
1018,126,9.7925647528837
1018,171,-0.21494873690698368
1018,222,7.635600194278641
1018,245,10.478078448425412
1019,13,13.880464366669303
1019,39,11.046747909216549
1019,65,12.16951089336112
1019,130,15.61702075992736
1019,154,13.47163617646126
1019,172,10.757448259740936
1019,195,13.807564240701296
1019,231,12.619023644593046
1020,14,14.299136843711842
1020,29,16.139667177735618
1020,44,14.91165593288384
1020,58,12.062598571512677
1020,72,15.017856810601732
1020,87,15.561054118848245
1020,116,13.52077503398531
1020,146,15.262516137851081
1020,173,15.252091137922196
1020,218,13.47721507763909
1021,37,10.77376936204487
1021,62,10.797892399815163
1021,81,9.241576789262208
1021,92,11.373012209770314
1021,108,10.534745969104478
1021,124,11.6878432402034
1021,155,12.706323037414355
1021,185,11.67562634698667
1019,5,13.563754978146711
1019,25,10.970735524828308
1019,63,12.397301522804236
1019,116,11.48374053072005
1019,127,15.213333470583892
1019,150,11.251502457792258
1019,165,10.595422115282794
1019,190,12.958907253581867
1019,225,12.254949551284922
1020,14,15.005706251619042
1020,28,15.585230971301087
1020,43,15.011637801099116
1020,56,13.734629069537984
1020,71,13.755326458781937
1020,84,14.974635013123354
1020,118,12.601435976692814
1020,142,15.677607568830567
1020,168,15.044069403866535
1020,210,12.643258762588589
1021,1,9.508709497600364
1021,57,9.482763360049105
1021,91,12.7252366897156
1021,107,12.384364731407684
1021,122,11.46502554202063
1021,137,10.311889303700273
1021,182,11.911502747261682
1021,205,7.798605770370106
1021,230,9.789166359582543
1022,46,8.917113105178798
1022,56,7.830040637023133
1022,77,9.720995127871802
1022,92,10.531011841733246
1022,107,10.410935327902004
1022,182,10.676336104933883
1019,8,11.452317270889
1019,35,12.494650977641744
1019,68,13.324371488666067
1019,125,15.283697635823765
1019,163,12.780663843285582
1019,189,14.163326971005485
1019,222,14.016396898278927
1019,228,12.375727636037915
1019,248,5.515490568810554
1020,6,9.685640116303993
1020,14,14.886060889958543
1020,27,15.619675927607643
1020,41,14.37639891810451
1020,54,15.238635113094766
1020,68,15.573120924487668
1020,81,15.6341582493353
1020,137,16.6977056671597
1020,148,14.611438732688198
1020,162,16.505036046366527
1020,176,14.482174075306759
1020,206,15.17011067095803
1020,221,14.416697799406261
1021,57,10.990841987991534
1021,90,12.250189344389229
1021,180,12.994323207613041
1021,227,12.120792717723983
1022,15,10.12646827623483
1022,31,8.5947947588374
1022,47,7.1089510452820655
1022,102,8.578413125873258
1022,104,10.369967032404855
1022,117,8.088780287680008
1022,146,8.799601326791436
1022,200,9.78566796281564
1019,4,13.336087785402672
1019,64,13.190707663590988
1019,99,13.054420186791297
1019,117,12.301793413039642
1019,124,14.275445438324795
1019,186,13.800518961257227
1019,237,9.685536094147002
1020,13,14.35366087221288
1020,39,14.370856522580171
1020,52,13.893414828334084
1020,79,14.383694549107599
1020,104,14.05482617949194
1020,117,14.709356696707246
1020,131,15.988903678719552
1020,155,14.250863681573607
1020,197,14.461018118872095
1020,209,14.08506854648559
1020,222,13.86310704929109
1021,60,12.025125802558932
1021,89,11.505981500065005
1021,105,10.811619240449827
1021,150,12.480987733043092
1021,178,12.836068661755712
1021,209,12.244538548371231
1022,15,9.992404270902043
1022,30,12.037404849193575
1022,46,7.433669689213442
1022,76,11.472495467380547
1022,92,11.496536738537435
1022,152,11.132336448511506
1022,204,4.170967336925929
1019,18,13.775777967082941
1019,37,11.267575936957266
1019,96,15.193635792492287
1019,123,14.283292738212403
1019,156,10.944580762800467
1019,185,13.936111467343569
1019,220,12.368889303729606
1020,13,13.894076430212813
1020,27,11.028701425605911
1020,38,14.563438924137166
1020,51,12.553568175994222
1020,64,13.938037893559557
1020,76,13.653950581614701
1020,86,11.488952379734014
1020,102,12.24379139430884
1020,128,14.611903922440044
1020,151,12.904025417594829
1020,192,13.864105677100405
1020,212,10.69338661366827
1020,215,8.693334757863884
1020,225,11.45854036128947
1021,42,12.230275053509487
1021,87,14.312052480858323
1021,145,13.309967749490204
1021,173,14.620324735274364
1021,197,12.455035095984652
1022,30,12.732229864135647
1022,75,11.447179327135007
1022,90,12.881766241915138
1022,106,11.206562127626551
1022,121,7.801853674569822
1022,151,10.476044505921532
1022,164,10.079132703378072
1022,180,11.921706597542904
1022,195,4.686522502142779
1019,20,8.32605199184305
1019,37,8.442226366946981
1019,61,8.613216480903427
1019,84,12.903677391045452
1019,97,7.194370965563732
1019,122,13.093777695536197
1019,184,10.790242905592407
1019,204,10.54965695247674
1019,217,12.820989383084868
1020,12,12.327771888097141
1020,37,14.302139075725083
1020,62,13.79982359703726
1020,74,14.034624651333289
1020,87,13.469073457790799
1020,99,11.936809067351742
1020,124,15.134115376238
1020,186,14.413843253671779
1020,220,13.923162027031285
1020,227,9.625578935879606
1021,27,13.336380661539298
1021,36,11.637503066260082
1021,41,12.518651569701353
1021,69,13.816198909278011
1021,82,13.425815134116434
1021,110,13.24342439448921
1021,124,11.607290123563319
1021,139,14.146313238544664
1021,165,14.719504213437322
1021,207,13.543926088481943
1022,30,11.38469415925208
1022,45,10.929519391879134
1022,61,10.577377191040366
1022,76,12.181346365441206
1022,91,12.15770955698735
1022,152,11.286088585870713
1022,179,13.901758499844103
1022,211,11.706923139458269
1023,15,12.611952137809334
1023,30,13.258124220978228
1023,45,14.099694147412707
1023,59,13.101019051835564
1023,89,11.905768301200048
1023,119,8.322499741258673
1023,134,8.691798035094312
1023,149,9.047063695258913
1023,163,10.011530264634388
1023,166,13.929043544170188
1023,208,10.057482120176948
1020,26,13.18230844095892
1020,42,13.192606440384228
1020,73,13.795582152065528
1020,88,13.185305772434255
1020,98,11.992877988065818
1020,122,13.499666069381096
1020,177,11.555081181396204
1020,204,11.497941121684043
1021,1,11.145333727500173
1021,64,12.223962629355167
1021,129,13.868543032343066
1021,152,11.361305637028519
1021,193,13.14225649010427
1022,15,12.195457244225851
1022,29,12.624036597386487
1022,44,11.223183751591158
1022,86,11.952485561034017
1022,95,10.567266295812662
1022,117,8.97078059581848
1022,140,9.06969257577806
1022,173,9.135049749085539
1022,184,8.187267495560507
1022,194,9.957367121372165
1022,220,11.517107976124421
1023,3,10.572295591761431
1023,30,13.129268040137907
1023,45,13.551250527281173
1023,74,13.268076428477201
1023,89,13.285825240137864
1023,165,12.887386779888955
1023,206,10.58809695370551
1023,223,11.512179339097358
1020,12,8.546287886198032
1020,36,10.810000926723172
1020,48,9.80854901609398
1020,72,9.806015088035899
1020,99,11.99340622350655
1020,121,12.365376076078046
1020,182,11.909256957849495
1020,197,9.419868220516825
1020,202,10.33909933506795
1020,215,12.083356782109512
1020,240,9.218465978609858
1021,38,8.722877849047148
1021,61,10.108330438615805
1021,72,6.321622776868018
1021,83,7.55071404975554
1021,96,6.146323263433149
1021,102,6.54885383922629
1021,122,11.865779936124728
1021,184,10.567912109250875
1022,14,13.111094620050581
1022,27,12.332907051005119
1022,56,8.977725368025432
1022,80,9.256532135653098
1022,95,9.600413058031656
1022,122,9.408704425258819
1022,136,10.50110454238969
1022,162,9.775089644837292
1022,176,8.78523575074788
1022,218,10.207879333103527
1022,232,9.26112254622198
1023,29,13.288312394913088
1023,43,15.087644156083588
1023,58,9.932121944871364
1023,72,12.338012805387011
1023,85,11.827354405842955
1023,102,9.10854490403296
1023,128,8.87518051631488
1023,145,10.456392941206571
1023,170,10.657653184811851
1023,222,7.580363590167277
1023,235,6.927613486582679
1020,36,12.950739514940944
1020,74,11.998512129695612
1020,99,16.53652885804066
1020,155,10.760930814644095
1020,197,12.266984524791667
1021,44,8.358421411008552
1021,96,8.770227750551701
1021,121,12.319100431714176
1021,163,7.26459113252934
1021,200,8.785641660463941
1022,13,13.819853713413583
1022,129,11.536916827385191
1022,153,10.506550502327885
1022,191,11.084561018223908
1022,216,11.293365333943726
1023,14,11.745753891960423
1023,28,11.989579436970814
1023,42,13.216570820368306
1023,59,8.86886332586519
1023,70,8.859634473300357
1023,81,11.061995474136282
1023,174,11.78000976954719
1023,220,8.321868257547552
1021,16,5.764052161020581
1021,35,6.787908754270768
1021,65,8.251302528482382
1021,121,8.533721248952476
1021,158,5.251338427938663
1021,184,7.288907203595279
1021,227,6.535078305058995
1022,25,13.104571208663936
1022,48,13.302511393080769
1022,60,12.975803211342534
1022,74,12.898758448039436
1022,114,12.524271833216268
1022,136,12.508363013581336
1022,224,13.966085525960143
1022,241,10.582659546757672
1023,27,12.508404759964808
1023,41,11.64734184369979
1023,143,12.407285367360954
1023,200,12.658630676395102
1021,55,11.156453291349589
1021,70,10.879043278981747
1021,117,10.679448556775569
1021,140,11.005090484546125
1021,189,10.51025322751843
1021,201,7.120983200160154
1021,237,9.266238826152374
1022,36,13.47572223055868
1022,78,13.773166224794481
1022,126,12.730152997975086
1022,159,13.384970719276676
1022,184,13.569901953011366
1022,217,13.10348911793386
1023,66,12.83196610076281
1023,142,12.141668758709086
1023,195,11.885656796696901
1023,226,10.265400865411113
1021,74,7.997416436229989
1021,167,7.74467029027584
1022,29,12.985221870237137
1022,53,13.00468274098667
1022,69,13.4988737653987
1022,121,13.257922861621934
1022,124,13.025205053925408
1022,148,13.586840639344775
1022,196,12.894746817677444
1023,13,9.88150717814504
1023,39,9.225088475225606
1023,65,9.86795340037286
