1001,210,12.058949943571895
1001,236,9.723935210308653
1023,20,1.2666921339221853
1023,23,5.52600175316595
1023,40,6.591274054995711
1023,69,11.73657480959325
1023,92,9.20799947084836
1023,115,7.34711382859248
1023,138,10.89908139704388
1023,171,6.977134331417306
1023,181,7.1862666007082225
1023,207,10.674569866471234
1023,244,5.789211826924268
1022,60,9.204987773325161
1022,143,13.961485284205366
1022,149,7.010473300634217
1022,193,8.84805883246683
1022,215,13.50215676141666
1023,41,6.0120478075828725
1023,68,12.505512708540646
1023,91,11.716564641655545
1023,114,8.068165884290773
1023,137,9.35775742659503
1023,177,-2.926179119607637
1023,205,12.846330290754207
1021,13,12.378108118804178
1021,56,15.89023380452356
1021,145,13.233881194094263
1021,187,9.03540606807346
1021,201,8.328962258860436
1021,205,9.884215079530378
1021,218,13.583273200816121
1022,48,8.919932779273498
1022,69,9.065557723608853
1022,89,9.956241789406166
1022,114,8.168323018044834
1022,118,11.565781961237336
1022,142,10.902208883294657
1022,166,10.899653588589242
1022,213,14.089436485582588
1023,43,10.95915115293547
1023,65,14.051599421866834
1023,83,7.7756856993391406
1023,87,11.079738438855507
1023,117,4.708499613625687
1023,130,15.033636742112842
1023,149,8.777714780244672
1023,173,10.774277095912627
1023,194,13.589987814133636
1023,216,11.107257346010751
1021,24,10.565261714453998
1021,57,13.554499968908843
1021,72,11.742099979850643
1021,97,11.587328593468785
1021,121,10.109095537378165
1021,135,8.623587468641675
1021,145,14.649257228144968
1021,169,10.01365416096383
1021,217,13.384874814294728
1021,234,7.534432136636707
1022,40,9.070583624761994
1022,70,10.912465588863327
1022,83,7.208662843894484
1022,92,9.88651416458215
1022,116,12.606971575966408
1022,139,14.151341241317759
1022,162,13.452325231851976
1022,185,12.66126442077175
1022,209,14.008658743242844
1022,232,10.823778608143584
1023,23,5.621181182820511
1023,41,10.370251799948349
1023,62,14.09952414775114
1023,83,13.631251041425445
1023,91,11.864653177774438
1023,116,9.254412946147557
1023,124,16.52960123300722
1023,186,15.196581948430833
1023,206,10.685092278429112
1023,227,12.09390226289495
1021,24,12.202428959871693
1021,57,12.150724510982334
1021,72,13.80552239689679
1021,96,13.361982757531631
1021,144,15.878847452122793
1021,168,12.770634809113302
1021,192,12.935230221875862
1021,216,15.821312511430625
1022,22,10.28958372381984
1022,44,10.524910549824023
1022,66,12.93071060436354
1022,88,12.40718268778779
1022,110,13.913094143968472
1022,132,16.90432161857568
1022,154,13.821268273846242
1022,198,16.464432172733513
1022,221,14.33290587375312
1023,40,10.291077062091736
1023,59,14.085760535746656
1023,79,11.59399920330686
1023,87,11.00606987092755
1023,99,12.604053559849525
1023,119,16.640587489601167
1023,125,12.588005231547791
1023,152,11.255972286449394
1023,178,14.859517572012102
1023,198,12.975364293406308
1023,218,12.545560640534386
1023,237,12.157048464566477
1020,72,12.598702541501591
1020,96,10.852871585363308
1020,113,11.65820458050964
1020,144,15.275965251613746
1020,168,11.41957126066227
1020,199,7.442587487706637
1020,216,13.771988531798119
1020,239,10.112985796763907
1021,24,13.196588648591216
1021,47,9.485416654241373
1021,71,15.378773946624786
1021,94,15.061997025346896
1021,118,13.551404068818659
1021,141,17.346750734972957
1021,165,15.157015425163248
1021,188,14.22764068160288
1021,212,17.060951712619143
1022,20,9.469496421307262
1022,40,10.959026315874853
1022,60,13.877709800353559
1022,80,13.841422155898229
1022,100,12.717583414085434
1022,120,17.401538666732776
1022,199,14.12950861078813
1022,240,8.751398081751038
1023,26,13.04152100603853
1023,57,14.138113811072376
1023,95,12.357242614969579
1023,113,16.604345849638513
1023,156,13.248334809286145
1023,170,14.182603801560553
1023,189,13.332912182143161
1023,227,16.132701318972728
1020,28,16.6096710401877
1020,54,15.947076771172899
1020,98,16.928034297432674
1020,139,16.209984820819194
1020,163,15.275244192550645
1020,173,14.499752149975391
1020,242,8.076047822427219
1021,40,15.152201808719617
1021,60,16.284435695115377
1021,80,15.959678162153075
1021,120,17.93235755966786
1021,140,15.638242592876752
1021,161,15.47803107901619
1021,181,17.489245389790288
1021,200,16.34239485299347
1021,221,15.862082814044081
1022,20,15.35968159689897
1022,26,15.784676502821748
1022,42,13.872695667106322
1022,62,14.812141178323186
1022,107,16.80964337438992
1022,126,13.57739553741522
1022,161,15.488367031748883
1022,196,13.216655129223948
1022,214,15.137141773416094
1023,47,11.923248821685066
1023,54,11.041249305070892
1023,108,15.49528915068086
1023,142,0.7967309997017507
1023,163,10.476631385373075
1023,185,2.50913878056651
1023,198,7.4430230162892075
1023,205,6.034548084674116
1023,217,14.82648901704672
1019,31,4.392206661765742
1019,39,6.564347019464077
1019,56,5.398503765398628
1019,71,13.50649123284262
1019,142,15.061402944611773
1019,213,14.41350763039948
1020,23,15.158366826972149
1020,41,13.84654225985447
1020,47,13.20273682889767
1020,60,13.099929276564637
1020,68,16.21045487767699
1020,91,14.620691607405508
1020,113,14.175608986096627
1020,136,17.844772381414614
1020,159,14.155839745412342
1020,181,14.945359854612231
1020,204,16.723977881134463
1020,226,13.953141911637058
1021,18,11.723844862645734
1021,55,16.732604599613023
1021,73,15.59913483702765
1021,91,16.29313167091064
1021,110,17.982079331595425
1021,128,15.614340346177313
1021,146,15.223988790594145
1021,164,17.704321751482667
1021,183,16.681139109939636
1021,201,16.356129304641748
1021,219,17.18185164357954
1022,88,11.593204149300762
1022,105,16.022869139374404
1022,117,9.935866694915184
1022,123,13.531508835493343
1022,158,15.316649672470204
1022,193,13.083670307477375
1022,211,14.813382621985976
1019,23,8.022428093690468
1019,68,14.14947376861835
1019,91,13.210317205671663
1019,114,13.265407716535185
1019,137,17.18994522811425
1019,160,13.701369728330581
1019,183,13.952586308887472
1019,205,15.670354473139698
1019,228,14.454830896134514
1020,17,13.083430140503706
1020,58,15.612586222267852
1020,78,15.313344358023587
1020,97,14.662163831848645
1020,117,17.383068939001486
1020,136,14.539071977297425
1020,175,17.075712976577538
1020,195,15.492820297563279
1020,214,15.375680968554393
1020,233,15.529506628717227
1021,38,9.195948469191794
1021,52,14.12895195793617
1021,87,15.495812226317607
1021,104,17.01282041514685
1021,121,14.820253211413634
1021,139,14.829809072411129
1021,156,16.771863733678263
1021,173,15.357770827913882
1021,191,15.472520963343861
1021,208,15.690077095289626
1021,225,15.195123805382822
1022,17,12.020019875148822
1022,86,10.625624983113688
1022,104,14.551150402854791
1022,121,12.354894003659671
1022,140,10.735575622214778
1022,155,14.28547816653871
1022,172,11.004178687495704
1022,190,13.054097065688556
1022,207,14.704556161062774
1022,224,13.209617175171068
1018,4,11.586451474653378
1018,69,13.300532046317821
1018,92,11.710259091545705
1018,139,15.328352736639506
1018,208,14.20757347144547
1019,15,6.10343104393623
1019,24,6.682727881458501
1019,66,15.588700191602893
1019,88,13.898258595648542
1019,99,12.22443644827007
1019,110,13.553747698549161
1019,132,17.623096336645908
1019,154,13.842463839959665
1019,176,13.544902086899633
1019,198,16.40641590146131
1019,220,13.407341654565968
1019,244,7.238766489608238
1019,249,7.692626553451738
1020,55,14.719791930464005
1020,74,13.191826604453958
1020,92,14.399335677177023
1020,110,16.864050107741868
1020,147,13.894030188419425
1020,166,16.038557368794052
1020,184,14.264183442934463
1020,202,14.305668931915417
1020,213,12.885277203293965
1020,221,14.832421380423508
1021,49,13.661200610693419
1021,97,13.861801662224806
1021,104,15.67334279393769
1021,138,13.881179222109662
1021,155,15.636023023800544
1021,173,13.741141023834762
1021,190,13.925542131977393
1021,207,13.97891028508952
1021,224,13.715095654591657
1018,39,11.335064362257366
1018,67,13.757580376832468
1018,134,15.70735571094296
1018,177,12.700180882306931
1018,179,13.179454741566868
1018,201,14.301830577557823
1019,18,9.066658406696899
1019,49,8.250538225485455
1019,60,15.523527478826669
1019,80,14.379333264258856
1019,86,10.262526409630826
1019,119,15.525472848798834
1019,139,13.51944532775569
1019,159,12.702861219952943
1019,179,15.30211097684928
1019,199,14.431626531525318
1019,219,13.222021377634245
1020,53,13.851368158779142
1020,70,13.171018230005092
1020,88,13.966675316779636
1020,106,16.0660753695157
1020,123,12.841806394317103
1020,141,14.160208816841033
1020,159,16.00529579757175
1020,176,14.58496906492191
1020,194,14.445250765025254
1020,212,15.19012503144534
1020,229,11.630028874056759
1018,23,11.49456523563147
1018,64,13.754865421574305
1018,85,13.235233620695993
1018,113,11.802369414115855
1018,128,16.283373108217283
1018,149,13.094272503684358
1018,170,12.351986446194818
1018,192,15.24940824579684
1019,56,14.866061898128693
1019,74,13.253057807234903
1019,92,13.653810984027487
1019,111,15.412759841004661
1019,130,12.756221255493436
1019,148,12.367040458829191
1019,167,13.478517591698875
1019,185,12.536247126816786
1019,204,14.12888359489563
1019,222,15.57978142068243
1020,8,3.5008183058602964
1020,30,8.045394638884902
1020,52,12.350458115864779
1020,70,10.456673482135997
1020,87,9.298200983162122
1020,104,14.381643368909451
1020,122,8.572114525838854
1020,139,10.877490868566191
1020,157,14.397958475338806
1020,163,9.534573118207643
1020,174,12.000620602317554
1020,191,13.588780346642084
1020,209,12.918634857722148
1017,66,13.74264612570097
1017,88,10.999379440042505
1017,133,15.368856543738893
1017,148,6.798192407551161
1017,198,13.776089585942227
1017,220,10.281740420789554
1018,61,14.311638881064649
1018,81,13.664807376447772
1018,99,12.308266285991515
1018,122,16.01502377641614
1018,183,15.184143191571929
1019,54,14.192146361146332
1019,72,11.047959229340973
1019,90,13.6070831906963
1019,108,15.462878853839516
1019,126,12.191457712004306
1019,144,12.041359281735582
1019,162,14.525334598616801
1019,180,12.57194835640288
1019,216,13.94781755657263
1020,32,0.36247564267445354
1020,40,5.74904672860761
1020,52,11.660377397759007
1020,104,15.185220505498314
1020,121,11.849991102134611
1020,156,14.612233397269907
1020,173,13.077615200954241
1020,190,13.041813196572436
1020,208,12.819171764714788
1020,225,12.172252223567137
1017,19,11.24769263176116
1017,63,14.643284745545914
1017,79,11.762348729956614
1017,84,13.360315794545993
1017,105,12.83698547200056
1017,126,17.228114836461216
1017,147,12.880200898220767
1017,188,16.219859678165566
1017,209,13.127163806633797
1017,230,11.699017766257079
1018,75,13.940375030833529
1018,94,13.990356271189427
1018,113,15.893335574954008
1018,132,13.84429280742787
1018,151,14.210086240778047
1018,170,15.709621390454029
1018,189,13.824401513468882
1018,226,15.588536079276027
1019,29,10.478476501908299
1019,38,5.674987232057125
1019,53,11.407000333378159
1019,70,10.144895167983385
1019,88,11.87861661983977
1019,105,14.382920846134837
1019,140,12.019212650358618
1019,158,14.73342565085491
1019,176,12.125612357454044
1019,193,13.448887296821809
1019,211,12.77138554405366
1019,228,8.96862995253077
1016,64,12.464611833892867
1016,128,15.748555895515358
1016,192,12.993223127223834
1016,218,11.420520431521936
1016,227,10.88861073956389
1017,23,10.150477758920118
1017,36,10.67884548193296
1017,59,14.483273408473726
1017,79,13.766190726696397
1017,98,13.701920120265816
1017,118,16.70571467235052
1017,137,13.805994800716682
1017,157,12.031433252458042
1017,176,15.26464250264236
1017,196,14.36905172350029
1017,235,12.698293370332765
1018,15,8.350744537705069
1018,25,8.18881921405451
1018,54,10.042551290024953
1018,72,10.974365733982903
1018,90,12.833413333392873
1018,108,14.383949962109998
1018,126,13.770399950487587
1018,144,13.452099105799684
1018,162,15.55266407565935
1018,180,13.288251960093403
1018,198,12.848529844862988
1018,216,14.444737894689286
1016,81,11.636088369019875
1016,122,15.414911941695543
1016,168,12.210207010673447
1016,183,13.638643150270735
1017,21,13.233998997932428
1017,56,13.88636988652003
1017,62,11.603806933397674
1017,75,12.721047194139366
1017,83,11.420239334379257
1017,112,16.145347205683702
1017,131,13.563445343807887
1017,150,13.19871583961049
1017,168,15.515716398783336
1017,187,12.387012701732358
1017,224,14.988021932066761
1292,63,9.099557164475726
1292,97,14.096222730865229
1292,118,6.98575275713547
1292,126,12.285309288728834
1292,145,14.788645255854105
1292,170,11.13031320759475
1292,194,15.307552817436779
1292,218,12.28956299313771
1292,245,9.246957569723687
1293,27,8.418070578538954
1293,96,12.589826568223014
1293,104,7.202423571442625
1293,111,-0.3988063700082908
1293,120,2.2275023408312693
1293,144,14.857907037013963
1293,172,5.354346264292471
1293,192,14.003568633417842
1293,216,12.293952625729045
1294,10,6.330036265605221
1294,16,8.21380038342205
1294,47,8.599447762813238
1294,70,12.424188288725615
1294,93,15.623910641906754
1294,118,13.05083024290078
1294,140,14.61084258647216
1294,177,12.953935118440985
1294,186,13.343995760921871
1294,197,8.406979249186342
1294,210,12.10009987834198
1294,236,10.702169431928507
1292,23,7.68063982799577
1292,62,7.78726869237409
1292,96,14.725115764725661
1292,101,7.716840175051708
1292,123,9.406904727798754
1292,144,14.447852137658227
1292,167,11.859593584754649
1292,191,15.587603094486537
1292,215,12.223698180814011
1292,239,7.333701972137723
1293,37,10.244667590785948
1293,71,9.912751764543348
1293,94,14.3410645544475
1293,118,10.474085107851659
1293,141,15.666191546180785
1293,164,10.345028954943905
1293,188,15.85835454226771
1293,211,13.674567293703795
1293,226,7.326687067107171
1293,234,10.223945581766625
1294,41,5.819478353442722
1294,68,10.786123130228113
1294,91,16.042043376969374
1294,118,8.335576205276109
1294,136,9.226940180578117
1294,139,6.868612059985836
1294,159,6.00540222093481
1294,182,14.06352161786933
1294,192,4.673562605272603
1294,204,13.729387289970722
1294,227,10.136617756964599
1291,7,13.139890885714948
1291,71,13.545762526680765
1291,92,13.860597440303085
1291,138,15.090795974565946
1291,161,11.615373724866755
1291,184,15.01631047737672
1291,207,13.044455528451325
1291,230,9.210692997163356
1292,53,8.714808217502002
1292,69,6.147508344896673
1292,92,15.694583660041122
1292,138,15.749011725887668
1292,155,6.825366261483591
1292,185,15.540918421306047
1292,208,13.158658020409426
1292,231,10.634796084561792
1292,242,8.736250220229914
1293,10,16.381358044923708
1293,40,14.108800222963787
1293,89,15.651981589327955
1293,133,16.143981851266258
1293,177,15.896362028972383
1293,200,14.247160210534883
1293,222,11.224667333931233
1294,3,9.934910562878905
1294,36,5.306240495776323
1294,64,10.788676006103904
1294,86,16.4463864787251
1294,129,14.329277791203294
1294,151,2.080277067746541
1294,172,14.883946339100621
1294,194,14.786278481558796
1294,215,11.189523304599811
1291,8,12.533226252980418
1291,31,9.202740412420521
1291,64,14.437428433275805
1291,88,14.910524208553673
1291,132,14.545612148274413
1291,138,7.45476430534133
1291,176,15.122850682604431
1291,198,14.862257197310583
1291,220,11.854978972038774
1291,223,11.76033186708847
1292,64,10.069984216263688
1292,85,13.345487361426061
1292,128,14.041430533668454
1292,170,15.968856516201999
1292,192,9.709106271772377
1293,81,15.28596155523093
1293,121,15.666050452890278
1293,162,16.095837115438243
1293,182,13.41395217668936
1293,203,12.429719366976455
1293,239,10.75304583446496
1294,12,9.215605597844513
1294,29,10.761197045127847
1294,42,6.9206380015289595
1294,61,7.436123347775672
1294,81,15.8737852819066
1294,100,-2.7118694505268004
1294,121,14.267072600507372
1294,141,6.007290604946819
1294,162,13.08194811457093
1294,179,8.56744287580526
1294,182,14.094750357485983
1294,223,11.418556798888009
1291,38,8.53574393689013
1291,65,13.522926872920923
1291,85,15.919245422408546
1291,127,14.959438805519849
1291,170,16.142542851796073
1291,191,14.169957068649403
1292,64,8.274357103136188
1292,81,16.541750312645107
1292,121,14.85601389230506
1292,162,15.835845779745963
1292,182,12.975133891973822
1292,193,5.5366633256396
1292,202,9.966031477940655
1292,222,11.645455703530722
1293,20,8.434167197056015
1293,59,8.401852756201194
1293,78,15.28343143534634
1293,82,10.627590985313581
1293,117,15.198488062910835
1293,155,15.019648538076265
1293,175,13.533838949646826
1293,194,12.331177735929232
1293,233,15.148098852019592
1294,14,11.838964664151476
1294,59,11.342799231280608
1294,78,15.41274286698365
1294,118,13.046973119061656
1294,142,3.0289406305232207
1294,157,13.818865978777353
1294,177,11.809500739783246
1294,196,9.588985176223199
1294,201,nan
1294,216,7.679967095195237
1294,235,10.817899777082454
1291,62,11.046206491369619
1291,82,15.631958924292253
1291,123,14.870401320491036
1291,164,15.497871228529059
1291,185,15.07231577082408
1291,226,12.314003587567974
1292,78,16.33987428331303
1292,114,8.215095944577255
1292,155,14.838570365505245
1292,175,11.036700520255312
1292,194,7.475104161968295
1292,214,8.668091666385674
1292,233,13.46912359652039
1293,4,2.8574773162195326
1293,17,4.42367797199319
1293,57,8.280229897349363
1293,76,14.616662533168792
1293,114,14.705051223959952
1293,151,14.748963823503177
1293,170,12.865093030473336
1293,189,12.533693520048011
1293,208,10.739934005374966
1293,227,14.714225423089754
1291,13,14.041974576620849
1291,52,9.740042944174782
1291,80,15.650280714818683
1291,120,15.101925517325292
1291,134,10.510600529977152
1291,160,15.86248234175238
1291,180,14.685926353358354
1291,199,12.611614207418778
1291,219,12.780417948215463
1291,239,12.549491457304839
1292,11,12.409979876457582
1292,56,8.489849033681121
1292,76,15.941517980104907
1292,100,11.047397800946243
1292,113,12.562921051969953
1292,151,15.637844457089741
1292,170,13.168816414921645
1292,189,12.746221947982228
1292,208,11.042957937563006
1292,219,5.374834961615898
1292,227,15.25566226697566
1293,3,9.410309756991142
1293,74,14.404606528627511
1293,111,13.90583150356168
1293,149,13.697016216429494
1293,153,7.063365474047332
1293,167,12.256101796961607
1293,186,12.356293155561676
1293,204,8.62568594728205
1293,223,14.426845614226524
1291,32,8.875181384447842
1291,57,11.432284392474362
1291,76,15.55566315007923
1291,114,14.207300131911271
1291,152,15.790059689563776
1291,171,14.125497596960958
1291,190,12.349161329606023
1291,209,12.728458005644075
1291,228,15.531043186670274
1292,6,8.28878403999285
1292,38,7.694893262624544
1292,73,14.81453464859359
1292,110,11.371432043543042
1292,121,6.832302180738794
1292,147,12.532844467125946
1292,165,10.113767062852565
1292,184,9.603595574956085
1292,202,8.336080787165837
1292,220,14.293522833375976
1286,32,6.810456704881084
1286,64,14.39690230244647
1286,86,16.60033050385367
1286,128,16.32464063233011
1286,171,16.36554788195771
1286,192,14.878977637625166
1286,214,12.519980097657166
1287,66,13.583923819809783
1287,88,15.467044771846009
1287,102,3.794958228094123
1287,132,14.117900110563475
1287,154,10.579535694587305
1287,176,16.02174845642979
1287,198,14.008715613057237
1287,220,12.773961777998498
1288,65,7.984354483083865
1288,87,13.034895564572153
1288,131,15.504325077527561
1288,175,15.498945923516494
1288,196,13.813803046781505
1288,202,12.111267956750815
1288,218,13.240203773326527
1288,231,10.288563610453174
1289,29,7.842204030738832
1289,66,9.796171816802069
1289,88,15.131778869357156
1289,132,15.429157889044696
1289,177,15.453257460804055
1289,199,15.251188386810732
1289,221,12.59605251493377
1286,50,10.737935712907742
1286,60,11.81620949386663
1286,80,16.52915330207278
1286,120,15.892512958124943
1286,160,15.647521827201912
1286,181,13.259476929499957
1286,200,13.596008673374358
1287,41,10.41268542165998
1287,61,11.898453785500184
1287,81,16.195991220362437
1287,122,16.76931896932484
1287,163,17.037196531730174
1287,183,15.881026345764674
1287,203,14.022117133620744
1288,61,9.962417000413499
1288,81,16.553835803249495
1288,121,15.881998303522288
1288,161,16.501103086723855
1288,182,14.046816457115845
1288,202,14.832148586158592
1288,222,13.255632048847257
1289,63,8.906905933488996
1289,66,9.190701375913548
1289,84,14.12618329274007
1289,99,-6.185233394101443
1289,126,16.054623417793426
1289,168,15.81003042095222
1289,189,14.717486707447787
1289,211,12.477866020890717
1286,56,13.287512176746684
1286,75,15.427925069242134
1286,112,14.601820955759976
1286,129,11.665179968510396
1286,149,14.954760438797251
1286,168,13.814360560315473
1286,187,11.518327827418045
1286,224,15.224400467687536
1287,56,13.401700004697286
1287,75,15.802321845735378
1287,112,15.53117213796681
1287,149,16.577151157058083
1287,168,14.462764719464252
1287,170,11.736280324053695
1287,187,14.202031521733534
1287,198,12.347855575492844
1287,205,13.64883432336457
1287,224,16.587498907353602
1288,22,13.819387010423869
1288,31,12.59999568020004
1288,63,13.831825999084073
1288,74,16.301591650331957
1288,104,12.21449247838169
1288,112,16.092778196785392
1288,149,15.842561811038234
1288,168,14.141080512679222
1288,186,13.877040578897152
1288,205,13.735225237570624
1288,223,16.36970553916681
1289,18,10.45379354560109
1289,40,7.439257233779175
1289,55,6.253374066051714
1289,78,13.878954536442256
1289,117,15.772125241984172
1289,156,16.90489625862905
1289,176,15.365264642091251
1289,202,11.867895610405908
1289,235,14.837596559369262
1287,10,4.876301687080718
1287,53,11.592151362735265
1287,71,15.021257816067852
1287,107,13.478396212336381
1287,128,9.333420838036023
1287,142,14.2084745940341
1287,160,13.113166655801216
1287,178,10.855757582677777
1287,213,14.399646825401618
1288,71,15.430227181725623
1288,106,15.663225627239626
1288,142,14.353513482914813
1288,160,11.530213338885012
1288,177,12.728167922176992
1288,195,11.012397709762745
1288,210,11.570922149759124
1288,213,15.756742957783892
1289,37,8.177088742223814
1289,55,9.632187807474587
1289,74,14.53199322650197
1289,111,15.48389330190994
1289,147,16.104430953633244
1289,166,14.938946532792416
1289,184,11.569855782382811
1289,198,9.222656213964964
1289,203,12.030200565246979
1289,223,15.34872339834049
1304,73,6.989398063427882
1304,99,10.693631113370872
1304,148,9.700986240707518
1304,170,5.128308869908084
1304,201,8.539814681754383
1304,225,7.157110318583273
FAPT,18,11.005072596773765
1304,39,10.890335729124036
1304,73,9.36556397683061
1304,92,9.384775570822624
1304,99,14.1084268916308
1304,148,15.382872488615341
1304,197,14.764697880357156
1304,222,14.161113888630464
FAPT,13,11.251164013330474
1304,41,11.643141103772976
1304,98,14.711765481918956
1304,146,15.575284128175756
1304,171,12.401383310174914
1304,195,15.835982760757874
1304,220,14.247763609719337
1305,52,8.767361730602214
1305,65,7.723217254901331
1305,70,7.148275858770674
1305,99,11.874899123673028
1305,127,9.93118131600623
1305,183,10.478287004936323
1305,193,9.531082824982846
1305,196,9.777162446406448
1305,223,11.173518573331112
FAPT,26,10.940703473617372
1303,10,9.455009672054263
1303,51,7.369525865966575
1303,67,11.64821637752664
1303,89,14.264106689601316
1303,107,10.03253423428552
1303,134,15.466545069139347
1303,179,14.091622115183444
1303,201,13.87624763999427
1304,26,11.43323268898492
1304,91,13.318071608163255
1304,135,16.80346636825427
1304,181,16.86382773397572
1304,203,14.894807397379019
1304,226,15.184762499131585
1305,15,9.72291695864653
1305,95,11.787973306307109
1305,142,14.944346826151197
1305,189,13.671359350570171
1305,213,14.454326503570513
1306,19,11.65234806915155
1306,53,9.336123540844195
1306,69,12.59950057401056
1306,92,14.856875813586207
1306,138,13.393394822013542
1306,183,14.773664271967522
1306,206,13.522284107014734
FAPT,41,11.476764513998368
1303,27,6.842741417189597
1303,63,11.35127725502837
1303,71,nan
1303,84,13.8583018715345
1303,125,14.949283881512212
1303,168,9.513970585053638
1303,188,14.334555531104877
1303,209,11.798722852476812
1303,232,8.520329350055954
1304,5,10.314581281162233
1304,78,16.20520364213798
1304,117,16.4888829784418
1304,155,17.187342820913003
1304,175,15.686750853191281
1304,194,14.542177288176617
1304,214,15.220919215971245
1304,233,16.597299497335356
1305,15,12.71748652706453
1305,29,10.040660027544817
1305,66,11.588947245405576
1305,88,14.53748395237545
1305,132,16.732505775183434
1305,175,17.21726463617736
1305,198,16.562024913680254
1305,219,15.010561333464052
1306,13,3.4750439744128907
1306,64,11.765351792760653
1306,86,15.771844875316695
1306,101,5.189573458108965
1306,129,13.008928499211752
1306,172,13.481229880694215
1306,193,12.56546914970204
1306,215,6.420311867491934
1306,237,8.444780542648434
1303,23,7.242398319681817
1303,46,7.1640980490285795
1303,58,13.244512600023064
1303,77,15.53676902416351
1303,115,15.379047206649707
1303,154,14.268295377631725
1303,173,10.748267276650207
1303,211,12.757119584069816
1303,230,15.653102739625568
1304,71,14.224518332224909
1304,92,4.096777268320232
1304,106,15.572388641443887
1304,141,15.725796600805884
1304,159,14.356104805311736
1304,177,14.0918694622576
1304,194,12.528053946488098
1304,212,16.505002793157363
1305,15,12.81245005011967
1305,31,10.046249663013874
1305,75,16.13967383904006
1305,113,15.887764954295356
1305,151,16.5088263469513
1305,170,15.211249306768366
1305,188,13.628221950914137
1305,226,16.63278842839581
1306,59,10.926914050217938
1306,79,16.392994775392747
1306,118,14.979521364667374
1306,158,15.096840155806827
1306,178,12.537403464942594
1306,197,8.80604331752767
1306,237,12.83668889448586
1304,18,nan
1304,69,13.514242528626504
1304,95,11.020357680426578
1304,103,12.462196842547538
1304,138,13.6131503199376
1304,207,14.780925363703417
1305,11,14.127960066687038
1305,35,11.211056578868916
1305,54,10.505464819001762
1305,71,15.202703390659355
1305,107,14.538790543492661
1305,133,11.168918569321903
1305,142,12.097793223573204
1305,161,12.346461062516978
1305,178,13.891252644184881
1305,184,9.208439817672055
1305,214,16.342738259374993
1306,22,9.230705851952356
1306,28,9.43367014547754
1306,36,10.364037021579575
1306,75,13.019429883129066
1306,99,5.933843403428312
1306,113,15.171230873299333
1306,150,12.977530990886464
1306,169,11.715324280453698
1306,188,9.568800480903791
1306,226,11.99282551296005
FAPT,29,nan
FAPT,41,1.7510197942759032
FAPT,48,-1.9396900609407788
1304,4,9.688228696315853
1304,31,3.26112946475257
1304,51,8.727767066767761
1304,68,10.84391875491175
1304,103,11.989990300152769
1304,137,11.738962991522257
1304,172,10.506663443852988
1304,189,10.701790054995804
1304,206,14.342008242020782
1304,223,10.10310668013203
1304,245,9.221639991297069
1305,16,13.064434049589384
1305,70,13.291921632807927
1305,105,13.341412760576256
1305,122,8.431714693066041
1305,139,11.897411197644294
1305,175,12.152171862313017
1305,192,10.562021034142848
1305,209,15.186130127823516
1306,28,13.559043608430061
1306,72,10.655144692162835
1306,109,12.362156058074653
1306,146,10.721486796493245
1306,218,9.566365672093802
1291,25,8.488024671163547
1291,72,13.278529432182467
1291,90,11.080344069945664
1291,95,15.126544835213537
1291,122,9.719632637560773
1291,143,14.932514445031671
1291,191,12.903119985842526
1291,214,12.17034329637279
1291,240,9.677479504698233
1291,69,14.438765852061595
1291,92,16.89198158105772
1291,138,16.265057586175796
1291,161,14.066455724476366
1291,184,16.225481646383408
1291,208,15.788740566045362
1291,224,11.954480359880685
1292,99,12.278737165819022
1292,120,9.07271881597974
1292,148,14.097118653386573
1292,197,11.092225549780867
1292,222,8.28039776866484
1292,228,7.43508701395403
1291,67,9.103399314770218
1291,86,15.16105540940487
1291,130,15.423571431669538
1291,173,16.057531427990853
1291,178,14.12432003878616
1291,194,14.633617592265164
1291,216,12.179318179069671
1292,72,12.939934495947124
1292,95,15.078988451657624
1292,126,9.39404071446127
1292,144,15.018870410993657
1292,190,10.867807972812864
1292,215,11.59999016943647
1293,9,10.400378928354126
1293,79,8.690612029154943
1293,100,12.684659000615765
1293,150,11.763306255947931
1293,174,9.724903185721713
1293,199,11.352855735663233
1291,82,15.814786620924519
1291,123,15.306849264257407
1291,162,15.680144905339453
1291,182,14.941221783931734
1291,205,11.969194081040351
1292,68,14.423499916767843
1292,91,16.27040043969361
1292,136,16.32674415726165
1292,182,15.978265528659444
1292,205,14.661728496166527
1292,227,12.426061781049151
1292,235,9.633733251672789
1292,243,9.214858416086557
1293,32,6.728999542242919
1293,66,5.946704626252926
1293,81,5.7421405651474196
1293,99,12.427843428671252
1293,148,14.322843083901986
1293,197,13.140698126477059
1293,220,11.001395394860555
1294,99,11.410606401124001
1294,109,6.315628069762167
1294,148,13.618644236148832
1294,173,11.987051407775748
1294,197,13.681780885663912
1291,17,8.424690099062614
1291,29,7.079622157889114
1291,53,9.446977069455322
1291,57,12.633659721384978
1291,76,16.6359232955685
1291,114,15.842505421867344
1291,152,17.219175156578462
1291,171,16.12926886517889
1291,190,14.506807792569493
1291,220,12.87681285161678
1291,228,16.216019158954097
1292,1,3.1212557902519045
1292,5,5.384096891522648
1292,32,8.982323697947448
1292,62,13.049375044041218
1292,83,16.515437417583602
1292,112,11.983095386570138
1292,125,16.224323256493182
1292,145,13.28467343770951
1292,166,16.706106973541832
1292,187,15.986008395556803
1292,208,14.759932802474573
1292,229,12.310473078402389
