1132,241,9.687303656805561
1133,17,11.243855317258689
1133,99,10.125550637566128
1133,115,10.071313609076615
1133,164,8.323040716564552
1134,17,11.911643102542374
1134,61,10.858935075406608
1134,71,9.465429345551831
1134,88,11.263079563051651
1134,110,11.517202010972005
1134,200,10.28226025832329
1135,32,9.087571414451755
1135,37,7.361548347697859
1135,45,11.477500381245411
1135,105,12.725112644750407
1135,120,12.485531990261178
1135,127,12.025874749829624
1135,164,11.12060323687784
1174,53,12.145132194209003
1174,85,13.434808615355463
1174,95,13.073297591075368
1174,112,12.22666348788736
1174,116,11.736410645726314
1174,149,11.068694414284934
1174,175,11.315990640664493
1175,16,14.146877133442842
1175,45,10.43206679389144
1175,95,9.006762897212722
1175,165,10.31983193330085
1175,191,8.98727982503208
1175,214,7.86847671576103
1175,236,8.445015642726922
1159,22,8.448013469880802
1159,34,10.498067748523956
1159,74,11.839791347434348
1159,140,12.191709259463295
1159,179,12.945267363675132
1159,211,13.393133985879619
1160,65,13.36310516649869
1160,112,13.588497071232812
1160,205,14.374725306252902
1160,220,12.782549772859879
1161,13,13.391256822719042
1161,59,14.22963386540443
1161,94,13.696497808582663
1161,111,12.561837723047724
1161,169,13.277032243153194
1167,13,15.598198442621406
1167,34,15.381520837229775
1167,65,13.53262858876109
1167,98,12.225693954405784
1167,189,11.858864936372878
1167,203,12.200831599245728
1167,207,12.3054601197945
1169,31,11.810613775837957
1169,65,14.42733582695622
1169,103,14.20805485732608
1169,213,14.623829992002262
1169,236,8.91296116425644
1170,19,9.393003376489638
1170,42,12.749992757780122
1170,77,11.7546660521485
1170,105,13.293149854675946
1170,117,12.912078903260689
1170,122,11.918946377379696
1170,159,12.544241142046959
1170,189,14.08823095743195
1170,203,14.696227495895208
1171,10,10.907952820202016
1171,137,10.487709650012139
1171,209,11.296124192458985
1173,24,10.062540982724663
1173,33,6.859706449357685
1173,38,8.932492641638866
1173,47,8.083539735218146
1173,70,12.750008007671683
1173,94,12.40428730461042
1173,111,11.34234695884243
1173,147,11.767953945523963
1173,198,14.871830250190673
1173,219,13.833365540435167
1174,59,12.908888796078058
1174,87,12.282462366612641
1174,117,12.099122996588523
1174,125,12.439914069390692
1174,152,12.37999128691859
1174,191,14.681363734022032
1175,28,10.360563185405953
1175,65,12.181838595736039
1175,101,12.86496413915997
1175,125,13.267853436100271
1175,148,12.668969400915204
1175,198,13.544210416515172
1175,221,13.582628645349807
1175,238,9.39886699682405
1176,19,7.528297875597217
1176,32,10.35439982572189
1176,69,8.891184540502747
1176,156,14.259225092738593
1176,228,10.183603612892432
1175,8,6.719126869543674
1175,20,8.165035754097454
1175,53,14.069124340206635
1175,58,14.702436023922413
1175,73,14.277239220297023
1175,147,12.949625555407842
1175,201,14.88654432203386
1176,6,8.619316203753248
1176,26,10.857997503414163
1176,48,11.848439049365924
1176,62,12.417549538953939
1176,76,13.517843952114937
1176,120,13.277170180489877
1176,123,13.178389588638506
1176,155,15.056320290783386
1176,201,15.735183555496008
1177,32,12.691479458229919
1177,37,12.858100566954834
1177,46,12.627654831561381
1177,58,12.752074403406235
1177,80,12.696091908114857
1177,98,13.59522669993234
1177,146,13.95839492525491
1177,193,14.447003899630111
1177,224,13.837604396764995
1178,14,12.536107362872011
1178,28,11.47634379310825
1178,115,12.554526578557397
1178,150,10.20666866972717
1178,189,13.03518603796428
1178,199,11.729711510340575
1178,220,12.712373877270604
1177,55,13.999800562278752
1177,112,13.13896829405742
1177,125,13.485780118153503
1177,155,13.254562684812456
1177,192,14.658876245411252
1177,225,13.970944991074067
1178,49,12.830631657764553
1178,59,11.800912762442266
1178,94,14.23750859227043
1178,107,13.805463109639874
1178,118,14.416421528767096
1178,189,16.012071294102277
1178,222,14.608311596620531
1179,48,14.415436880675056
1179,217,15.154676726450841
1179,227,14.782529758268417
1180,22,9.644015696708317
1180,29,8.375199294030187
1180,120,13.864560185623835
1180,146,13.825220136947681
1180,169,14.424204014823825
1180,192,11.26597436402298
1180,221,14.769093022876433
1179,15,10.334200352728615
1179,46,12.390052545869496
1179,53,12.976209255594199
1179,95,12.541769852675998
1179,98,11.42110982744005
1179,153,12.877017289373637
1179,166,14.645625996769754
1179,194,15.27276728847134
1180,5,4.513437015264859
1180,67,14.510551596253293
1180,111,15.066246960288614
1180,176,15.441612330448136
1180,197,15.708025255589249
1180,226,15.106309325141785
1181,9,14.334768019827136
1181,41,14.586069840401766
1181,87,15.340902028787106
1181,102,14.56202839907549
1181,116,14.68827912707916
1181,131,14.905145903356063
1181,177,14.72559098183388
1181,200,16.18966638706587
1182,27,13.126077713890897
1182,49,11.273187166493983
1182,107,15.401158490343034
1182,117,14.372815445850444
1182,123,13.706129880393831
1182,130,13.53483883392295
1182,140,14.170800485904254
1182,174,14.479757240571587
1182,222,14.904334410475752
1182,21,8.804719399165279
1182,34,11.093606068095742
1182,68,13.239090862775582
1182,87,14.033896153986138
1182,128,14.510931828755737
1182,146,12.984484700293034
1182,179,14.384920590794492
1182,190,14.826620363878808
1182,209,13.912585645058918
1183,47,16.542139160308334
1183,63,15.390118031072129
1183,100,15.162308751398168
1183,193,14.187294767709265
1183,198,15.255448376946942
1183,222,14.598941361083389
1184,28,4.469501984596029
1184,54,10.623263050406626
1184,62,12.105265875564463
1184,92,13.172500215789412
1184,162,14.7448035004407
1184,198,14.977393533980836
1185,9,5.7183043691513
1185,72,12.992140806051678
1185,152,14.550552586349559
1185,187,15.188931237367802
1121,65,12.224589287214425
1121,117,9.715393161061952
1121,160,8.259124059207217
1121,167,9.317039298114212
1121,204,6.034424163407122
1121,224,9.990995780855533
1122,14,14.646803667389388
1122,72,12.069897727400466
1122,120,8.56496924009156
1122,146,7.069595241777633
1122,162,8.179274054461592
1122,182,10.759510837482175
1122,206,11.106545346325838
1123,20,10.628428640841188
1123,79,11.289844049546481
1123,115,-1.5549826009518766
1123,135,10.280898363962558
1123,184,10.644331472968966
1123,200,10.83595335631388
1124,23,8.241750891677743
1124,85,11.007068683934875
1124,116,10.25954343492369
1124,143,8.430776767691409
1124,145,9.72180399854778
1124,177,9.280736763577927
1124,198,13.048640337628326
1209,21,11.347761973204701
1209,36,11.442047316317236
1209,97,11.429584143642067
1209,167,10.980549177007074
1209,202,11.778437373874134
1209,217,11.07799339364831
1211,24,10.380674633683082
1211,91,11.215027918137825
1211,182,10.062617189965906
1211,222,8.277491407242053
1212,26,15.18610478529913
1212,40,14.828346887798492
1212,49,13.768427042753068
1212,98,13.984083180481699
1212,109,14.118701829280083
1212,153,13.489097417411015
1212,170,13.265711476206858
1212,190,13.479565731730448
1212,221,12.671827034355339
1212,240,9.436306032644339
1108,36,10.24043126148091
1108,72,10.334356399974016
1108,112,10.371536631005771
1108,134,10.602821292181734
1108,216,11.607876587001176
1109,9,7.9498696245893345
1109,55,8.165363749479809
1109,63,-1.5372642905369707
1109,67,7.126651811231773
1109,98,9.309268123808915
1109,128,9.053699045974952
1109,161,10.516979388370437
1109,221,11.265562730870533
1110,31,8.544122769729977
1110,53,2.796305255249546
1110,88,7.356832109485044
1110,110,9.517686820831365
1110,154,10.760321842540526
1110,199,12.24747096114017
1110,218,11.430815398658343
1110,223,12.064424770688756
1173,67,7.96064182373602
1173,124,9.76360784395355
1173,147,9.886356449731933
1173,172,10.415230872198356
1173,216,11.37699786448424
1174,61,10.96442187113636
1174,80,10.798075948858221
1174,113,12.341233761495223
1174,123,12.319335009607569
1174,163,12.282325087026608
1174,173,12.50162394376597
1174,178,12.081042054798454
1174,207,13.641679261295552
1174,224,13.954481759860226
1175,27,8.274764510746497
1175,68,10.611772930495654
1175,98,10.367904797937058
1175,110,11.26930774376171
1175,171,11.244456004149775
1175,218,13.57616508665209
1176,36,11.141959146776
1176,116,13.53435483797214
1176,165,14.231922118642427
1176,206,14.484583553644054
1174,61,12.565636509875267
1174,110,12.485128326958053
1174,150,13.086875059560217
1174,183,13.267043549134598
1174,191,13.02044284507529
1174,219,12.506916244749032
1175,72,11.528720460106726
1175,93,9.339752138902565
1175,211,14.378593325012119
1176,19,3.1287756299206917
1176,61,12.105465140400582
1176,69,11.398588659042181
1176,112,11.549761060263164
1176,177,13.868132420422308
1177,38,13.17584855494868
1177,51,8.80988967925666
1177,87,10.38063576028335
1177,98,11.70569634051686
1177,142,11.767988775185323
1177,150,9.175994209936473
1177,169,10.708568473877902
1177,192,11.12208754524207
1177,231,7.939401654031315
1178,24,12.348354734499363
1178,65,10.99465358035097
1178,91,11.284272213526684
1178,123,9.686672529295015
1178,147,10.55216889378529
1178,222,11.027137361026401
1159,41,9.991818681995397
1159,50,10.589618998452565
1159,89,12.815067251194813
1159,136,10.038395532023141
1159,187,12.162999412382804
1159,221,11.72084859525231
1159,227,10.905538438357903
1160,35,9.826774166275472
1160,49,10.785958642705467
1160,89,14.326871298765075
1160,134,12.256245805297388
1160,149,13.139511085433293
1160,188,12.455838023652072
1160,213,12.49417900198373
1161,9,16.092111969123273
1161,50,12.410459658544791
1161,91,15.665843285068728
1161,136,12.184327469860794
1161,196,13.698182056752323
1162,52,10.48844736675727
1162,70,11.082615183049748
1162,108,15.100999272281356
1162,166,12.893143520867829
1162,196,12.315487127169844
1162,229,11.768816764915538
1170,34,12.214337157198523
1170,104,12.642149164442687
1170,139,13.19076228910541
1170,170,13.064082768807479
1170,202,13.558945438620063
1171,12,9.689639161943541
1171,32,9.226888214211671
1171,46,5.359598393840757
1171,73,9.613072989959798
1171,130,8.563177127311606
1171,155,9.02286336176972
1171,198,10.766449737016027
1172,33,9.917119868443917
1172,83,10.337829536012071
1172,97,10.301699985916215
1172,157,11.387933920305478
1172,220,9.82770476059459
1173,49,6.657599654020708
1173,86,7.09012394871123
1173,154,10.84754952234216
1173,210,11.30700823663327
1174,4,13.593570488002202
1174,15,14.93611266952094
1174,32,12.920661546151544
1174,55,12.613539372377778
1174,57,13.12293757705341
1174,81,11.19299530397041
1174,90,10.24984000025158
1174,120,13.509288091471557
1174,143,11.258048387707131
1174,151,12.055949431876288
1174,215,13.109707391775556
1174,230,12.472835378573325
1175,21,13.43884000885228
1175,83,12.166873798559957
1175,107,10.553607955901922
1175,188,10.0777550128263
1175,216,10.181173261694475
1176,5,nan
1176,27,4.240864830845276
1176,45,3.3956290602737766
1176,73,10.24357598255252
1176,115,10.973479618546527
1176,144,10.623214118205834
1176,169,11.631327276699848
1176,197,8.823373871536093
1206,7,12.323831159013036
1206,31,11.493559722588474
1206,59,11.492523998181754
1206,112,11.879308030469922
1206,142,11.740959502878884
1206,151,11.547441494547643
1207,36,8.619628018560782
1207,91,12.442053595932968
1207,114,9.993323619782439
1207,175,10.122986893532829
1207,180,12.28048027347265
1120,50,9.347967181774324
1120,133,10.501955976733475
1120,156,10.929081312332968
1120,214,12.537822635316774
1121,30,9.418521835899561
1121,39,7.985536905255634
1121,75,9.676499609593552
1121,104,9.520341930805197
1121,114,10.87320197444928
1121,134,12.010824439376053
1121,191,12.168461508980892
1121,212,10.47361492547132
1122,1,8.973736783601918
1122,21,9.540378275744906
1122,64,9.6421573304193
1122,146,10.908276774658944
1122,166,11.51227944647562
1122,210,12.294189388529341
1122,230,11.697100670920339
1123,28,8.467516261506727
1123,70,10.284039609753592
1123,158,11.915724146993815
1123,177,10.980808942479657
1123,186,11.955350323901888
1123,212,12.662796775726095
1203,15,12.233982113046025
1203,62,9.484652073630421
1203,80,10.497064862721324
1203,129,9.379371734982671
1203,152,9.934936982557113
1203,193,11.708306930492661
1203,199,9.015834031640734
1203,211,10.96777488208183
1204,55,8.846542777100662
1204,108,9.043437002036786
1204,193,9.42726631418603
1205,1,nan
1205,65,-1.1563051427247923
1205,90,4.504506868573026
1205,102,6.930007848613152
1205,158,5.821881242882142
1205,207,6.771762283166676
1205,238,7.821900686498948
1206,58,nan
1206,86,7.962711714425119
1206,211,3.623298511255089
1206,216,2.133651831600954
1206,226,3.751209143997205
1206,235,3.0915984983920604
1113,21,13.914089455833894
1113,46,13.030213757782585
1113,77,11.01146473760947
1113,115,11.302248728179773
1113,140,11.026690145286652
1113,178,11.220998636284335
1114,9,11.41059668219944
1114,12,11.407810399627209
1114,84,10.310348542455836
1114,136,10.113733984264805
1114,161,11.608410508712549
1114,209,12.699999085367859
1114,224,11.433001443241304
1115,71,10.324771626215089
1115,86,8.524194264411289
1115,105,8.04767304720281
1115,112,9.233922418452105
1115,197,10.081547528956163
1115,210,10.755881994238823
1115,239,9.645258183034427
1175,31,9.822808819476856
1175,47,10.339826441440287
1175,119,10.608233601625376
1175,206,10.481756556685244
1175,222,9.392334537078847
1176,21,17.198082750267357
1176,88,12.963542096115484
1176,108,13.479411305670785
1176,125,14.698856508683157
1176,150,13.282695246021476
1176,156,12.567164600278225
1176,187,15.175431557027752
1177,106,8.829564963903334
1177,167,9.450243904463502
1177,192,10.244434682140191
1177,233,8.437899207758077
1178,17,7.378455117668807
1178,67,9.392529007707605
1178,106,8.208716816218036
1178,153,7.390746167916351
1178,205,8.830599401506388
1182,35,10.237915926976575
1182,83,11.135612199618903
1182,141,11.608752923392892
1182,155,11.911705724267785
1182,163,12.037796987613651
1182,186,12.55683043577525
1183,49,11.533706154467849
1183,99,11.178752217696324
1183,111,11.770343073551528
1183,147,11.18463862856159
1183,183,9.104950116352086
1183,197,10.790806691230122
1183,225,10.961213364678466
1183,240,7.114701398966856
1184,115,7.7332853017670935
1184,159,12.3874353561393
1184,188,12.299259566157094
1185,78,7.3006854250256445
1185,161,10.950441732160607
1185,184,11.239942148281528
1185,227,10.7192908727218
1159,19,10.141069046085885
1159,53,11.728055942616031
1159,110,11.841722866811665
1159,149,9.42371508514788
1159,214,12.5163588383953
1160,32,12.41313519671271
1160,59,13.579500678674247
1160,74,13.293050833066884
1160,86,12.764224515597174
1160,134,13.378534858298085
1160,147,10.303650934275712
1160,176,10.998785375704955
1160,191,12.71630792235282
1160,215,13.787432106253375
1172,28,9.895473815058002
1172,52,6.498218905633239
1172,99,8.68822500103761
1172,133,6.8143426043738975
1172,171,6.2033516715531745
1172,180,5.705299554832745
1172,212,6.856039205641567
1172,241,8.239377068950489
1173,38,7.720974913190188
1173,74,7.840851633041601
1173,93,9.463511151658349
1173,160,9.606843755421599
1173,227,10.094519305427045
1174,24,9.043795361015063
1174,53,9.889627807265523
1174,99,10.559327906874142
1174,164,11.1599005627791
1174,170,10.854297778151771
1175,39,10.613403582892625
1175,52,11.700902668482538
1175,55,11.694168395713323
1175,83,10.71279262305
1175,124,11.07969708797474
1175,157,11.399769005299685
1175,218,11.358968408837658
RND,10,16.68748496903291
1154,110,11.97069999091348
1154,195,11.297475662312241
1154,221,12.461435862653534
1155,98,12.886469939031105
1155,155,12.015752076604208
1155,174,14.598482959887837
1155,194,14.448494866932
1155,243,9.238042651228781
1155,247,9.62233026791404
1156,16,16.17581884541214
1156,57,11.602571630328304
1156,87,12.587527324613312
1156,115,10.671639049735822
1156,192,13.120305037133786
1157,12,16.057356548209892
1157,18,16.441525172651097
1157,33,15.780011536561162
1157,103,10.422889499812394
1157,119,11.58797262682899
1157,168,9.972484345765205
1157,181,9.714009430358413
1157,189,10.969816610245363
1157,212,9.474403921441949
1157,220,10.555605365257234
1170,20,6.43237739962405
1170,45,8.44334986528192
1170,53,10.5128480633748
1170,114,9.56420657540254
1170,159,9.579680593608535
1170,198,10.26672349334332
1171,4,5.849278608441737
1171,60,10.398773077538648
1171,157,9.070968389283568
1171,214,10.801763867110683
1172,25,nan
1172,43,nan
1172,93,nan
1172,138,nan
1172,224,nan
1173,78,7.376620664880459
1173,140,6.285750418958882
1173,185,6.149584228563221
1173,235,7.416106027732367
1119,9,8.561803136059115
1119,27,10.02644043735462
1119,56,6.4472563303207036
1119,84,7.684672582020362
1119,100,8.536496110542384
1119,192,11.218793719181079
1119,198,8.651841730688268
1119,225,8.713557544661795
1120,25,9.915687412915542
1120,63,11.651038507920982
1120,107,7.804539774637032
1120,132,11.019208752766636
1120,195,10.923039814046344
1120,211,11.249978376303469
1120,240,9.791517618083256
1121,8,11.326745724945301
1121,39,8.644551464321912
1121,52,10.104306624946325
1121,62,12.685174505247934
1121,87,11.255915209708531
1121,102,11.080567127619219
1121,121,12.706083124217798
1121,158,11.827034433561433
1121,188,10.866322206081009
1121,198,11.404115564554136
1156,19,9.735569727357522
1156,26,9.879620929997712
1156,73,12.301913173704968
1156,94,12.828585730962132
1156,107,12.114197040906795
1156,201,13.329795620909428
1156,220,12.518788008258223
1156,231,9.934018531783185
1157,31,11.593703004519664
1157,70,11.855248312525422
1157,160,13.149023848626394
1157,205,12.307577903322393
1158,42,9.91012639943126
1158,70,10.401393496482871
1158,151,12.173636546885335
1171,16,9.753908269213218
1171,50,8.436015974761009
1171,75,3.859841817428582
1171,152,9.414897945663434
1171,190,7.592656679865675
1171,204,8.60838293860278
1171,220,4.400930465923709
1171,236,5.609625204452753
1172,83,10.136651921577112
1172,95,9.096298716838938
1172,105,9.534633142016283
1172,124,9.559758206278628
1172,160,10.043513048552104
1172,163,8.063839667190797
1172,178,9.852001596668666
1172,198,9.570439110281034
1172,234,9.657090006422873
1173,7,11.249809316481741
1173,63,10.231097288887266
1173,211,13.363707582766418
1174,32,7.5281931115557565
1174,82,6.896541253524794
1174,96,5.582837628073472
1174,141,3.6758079900485656
1174,144,3.5264117683598517
1174,181,5.379699878155726
1174,224,8.22900798058231
1132,21,10.434088892234524
1132,32,11.553157622109651
1132,114,8.592564191752453
1132,143,7.652464752165597
1132,215,10.978455812213943
1133,31,12.50973719615736
1133,107,10.406546533334723
1133,121,10.410246747571414
1133,156,9.063291382037837
1133,161,7.194865321727802
1133,191,11.121068128206687
1134,19,11.212244634372778
1134,83,11.81644432649118
1134,88,11.05631048979632
1134,119,11.298532626345896
1134,139,11.776329529093331
1134,161,10.977673795319179
1134,208,11.28012171268032
1135,9,9.579993964365787
1135,50,13.04377761625818
1135,115,13.935238196890975
1135,188,12.342640278526671
1135,224,12.96395015576361
1159,100,11.929065921733418
1159,153,12.453341817525438
1159,208,12.5638595386799
1159,232,10.282699288154273
1160,31,11.012726053273173
1160,52,13.476000102610726
1160,118,10.444216391853068
1160,152,12.632102213008611
1160,194,12.96195634125857
1169,16,3.936673994776715
1169,22,nan
1169,29,3.0252190945719355
1169,32,6.726285486228648
1169,69,10.984973281284239
1169,115,7.947694395264309
1169,161,11.56754555954684
1169,174,11.44549001627784
1169,199,12.818969501016486
1170,30,10.120863705745162
1170,37,9.870626008743216
1170,42,9.415955580476474
1170,74,8.11546300101943
1170,84,9.516478108458635
1170,112,11.003539912200996
1170,197,12.599612571819375
1199,60,10.150543284293168
1199,84,9.620820431931078
1199,127,11.703307359378101
1199,213,12.21684571836307
1200,37,7.4687053864079544
1200,117,12.21392037317026
1200,121,10.909885244053033
1200,127,10.518409646366544
1200,138,11.926761009970559
1200,144,11.428627123362691
1200,180,12.594594304305014
1200,202,12.426151589701359
1200,207,12.200529265627493
1201,41,10.458545853976212
1201,102,12.403810868990451
1201,134,9.433122067658413
1201,156,12.963363315104669
1201,201,13.610444013146193
1201,226,12.944435547628363
1202,21,9.61912165105126
1202,121,9.740255042369935
1202,154,10.886999383679116
1130,24,11.952295029756721
1130,50,11.49867933509113
1130,88,12.372589110333827
1130,140,11.703659929974803
1130,161,13.111650063423987
1130,172,13.145103667100242
1130,190,13.546592230800343
1130,213,13.329536157123645
1131,20,16.982252924865378
1131,92,14.652826698654525
1131,102,13.635551941855033
1131,128,13.0385709786194
1131,137,12.04023312107288
1131,157,13.320552144006223
1131,210,13.383993975378845
1131,218,12.767142462949506
1150,3,8.96946671096332
1150,64,9.938592257511639
1150,134,10.038000890109037
1150,229,13.110303642990537
1151,16,16.067445213362422
1151,145,10.881846318649176
1151,225,11.787151015463532
1152,9,14.885680178249824
1152,17,15.758604646700903
1152,55,14.844116052089642
1152,74,13.923997067548711
1152,96,12.640920486470662
1152,151,11.65679576032758
1152,234,9.26155645519137
1167,62,9.878983184002475
1167,133,9.540197456955058
1167,161,10.10607663188716
1167,208,4.743965170665727
1180,37,11.157853938562079
1180,86,7.172411958446313
1180,154,8.009899494265719
1180,221,6.9274592226474
1181,23,11.342477737163797
1181,28,12.09987284468779
1181,160,7.676833242970067
1181,220,5.631425317814232
1181,244,6.724232153258041
1182,25,15.707125888679439
1182,38,16.048721401776028
1182,83,14.755213663304565
1182,108,13.129723846892956
1182,138,13.704725622750482
1182,167,13.726310655665268
1182,183,13.774813678609787
1182,209,14.135489491166275
1183,13,14.296314052448547
1183,24,13.496967254969181
1183,114,7.42027710083951
1183,157,8.387938364962467
1183,177,5.666070047618272
1183,184,4.711927136199052
1183,206,7.762368034318799
1183,210,6.230758953897988
1183,236,7.862936332049642
CCB,24,7.6562759452128
1120,48,11.477117202302633
1120,65,7.987320863408347
1120,130,10.385132200319036
1120,149,11.622319498606277
1120,190,12.036155816813432
1120,195,12.040514580360583
1120,231,8.205575174889955
1120,234,6.88726720283714
1120,240,8.649063948843708
1121,16,12.147440090111736
1121,60,9.92420242488707
1121,88,10.785845544977555
1121,139,12.895309300340923
1121,198,12.347248764183696
CCB,12,13.653938900011202
1199,25,9.126963332664452
1199,50,9.760398396526638
1199,57,11.421551212277027
1199,124,12.138975291981485
1199,198,12.76518159315736
1199,210,12.821768027754054
1199,231,12.262845566728032
1200,22,9.416421165393858
1200,38,11.760561551422239
1200,110,12.728315866853926
1200,127,11.401761894553793
1200,150,10.077548243302202
1200,162,9.559103018283007
1200,188,11.673364706214006
1200,223,9.299602778434114
1201,17,10.250502461124785
1201,54,8.330897090177954
1201,67,7.224359447004215
1201,110,9.072562529504857
1201,141,9.265776375763162
1201,159,9.774994087936896
1201,216,9.916136491111882
1135,19,12.91348597232101
1135,36,12.20467279022553
1135,86,13.540143016843887
1135,136,14.250082394913182
1135,159,13.197757807706612
1135,207,12.698259292703714
1135,224,12.042504759100138
1136,17,12.705032289499329
1136,27,11.769039669755074
1136,63,12.28972242511393
1136,116,12.79963772427851
1136,149,13.202046622717258
1136,176,12.9736472433653
1136,193,13.714509169026634
1136,224,14.01901518264577
1122,36,12.6179777549767
1122,90,12.147122326454681
1122,132,11.623663459622165
1122,172,4.590327407450449
1122,192,13.283484947423714
1122,215,12.73813057173431
1123,21,8.149081659280128
1123,29,12.275142160120469
1123,63,11.931137794962348
1123,120,10.618288765937889
1123,206,12.363819849006333
1123,224,12.062422006700126
1124,5,8.983785075427486
1124,29,11.924773267828602
1124,79,8.882082640836478
1124,123,9.553625606032126
1124,198,13.36080079918856
1124,221,10.925689581593659
1124,235,7.777857288573687
1125,15,13.81081218141745
1125,61,14.456605189107998
1125,75,13.553073233563733
1125,127,12.98300520503454
1125,144,12.172174947715401
1125,203,13.404471384186703
1150,14,14.254157688417514
1150,20,14.955308760786828
1150,42,14.039314920712854
1150,91,13.470435234120293
1150,129,13.443517134036671
1150,192,12.777386673176125
1150,211,12.244498950429893
1151,8,13.750770584379104
1151,73,11.031731863210727
1151,128,8.789483711115215
1151,165,8.059510848175664
1151,211,10.515829659252084
1151,239,8.067279940968342
1157,29,9.530825539413756
1157,51,10.865606167343431
1157,75,10.774023247878864
1157,86,9.38744583781144
1157,90,12.069179668697572
1157,98,11.9480565154631
1157,124,11.230361156219042
1157,139,11.258419167248888
1157,193,10.000099301364331
1157,204,10.286517920856797
1158,45,10.050144088335923
1158,170,9.660971536628702
1158,217,9.354101390821574
1158,226,8.642694243248613
1159,25,7.440691031001563
1159,61,9.979975240086954
1159,93,11.043952568082808
1159,227,9.554704276881578
1172,17,14.597717199585443
1172,42,13.384615448236266
1172,125,11.579664897907872
1172,135,11.622945624753417
1172,179,11.912889005680597
1172,238,11.498165456804843
1173,10,8.099811833619967
1173,41,5.08194310710174
1173,49,-1.8815764802205028
1173,81,10.549354357714268
1173,109,7.788393396498935
1173,162,5.385134380273725
1173,198,6.897819508692832
1173,225,10.192627226979829
1174,77,9.352977839215917
1174,100,9.826051358666342
1174,132,10.15405227396254
1174,163,9.854144033062887
1174,174,8.045823994763868
1174,219,9.51231018813645
1209,7,11.47572242715781
1209,36,14.877858080586414
1209,80,11.039887255025082
1209,117,10.053436714690411
1209,187,10.167273163911714
1209,221,10.082563058387349
1211,55,4.296943792972279
1211,67,3.9184533521986187
1211,93,4.0796613193118745
1211,144,5.193194063172073
1211,175,6.162477681905663
1212,38,9.519910669646434
1212,67,9.134649620931635
1212,122,10.234446263207085
1212,151,10.592195294844567
1212,173,9.025085863442426
1212,188,10.881819833071333
1109,4,7.370072408763767
1109,75,9.661292264900021
1109,103,8.764001740253713
1109,125,11.778466773358616
1109,157,12.120043681899748
1109,179,11.979750785963486
1109,214,10.903160595429709
1110,43,8.811837390140752
1110,52,8.087419129124553
1110,66,7.759315049993845
1110,92,7.774596508978522
1110,104,9.781493773850787
1110,117,10.277610086129938
1110,134,8.425377782080432
1110,166,9.756494739494052
1110,201,9.971526971499822
1110,224,10.009321368754096
1110,240,9.555072649140605
1111,93,7.466521923462112
1111,101,4.399150973829931
1111,111,11.797808411307411
1111,143,10.17572186501057
1111,184,10.471546990087894
1111,197,9.371090228020542
1111,204,8.726203316829725
1111,223,11.38805454946972
1151,43,6.651163003459302
1151,72,13.286256642126082
1151,113,12.618821192116606
1151,173,12.902943885522944
1151,212,14.090994764444261
1151,219,13.573874853546648
1152,27,12.459822464931067
1152,69,11.476190487331673
1152,84,12.423424010279962
1152,194,12.979689195705994
1152,210,12.400532783456145
1153,6,7.370265604231427
1153,28,5.841133796793456
1153,34,10.640103178604775
1153,50,10.803083341350417
1153,141,9.491975030706012
1153,189,8.281958566091578
1153,218,12.717432188919325
1154,27,15.333976876529045
1154,37,14.839692843385656
1154,100,10.627518972276945
1154,127,10.233364767703996
1154,170,11.243118528526319
1154,188,11.204728061337814
1154,197,11.526663086999104
1154,221,11.545559627635543
1174,66,9.162875160976764
1174,73,7.4658390417506055
1174,139,8.325734606746312
1174,190,6.608826897855966
1175,14,13.855606146299342
1175,79,4.2416670441257995
1175,85,2.7269582795568867
1175,153,nan
1175,190,2.6446151554917834
1176,166,9.357436577736255
1176,176,10.31490209941813
1176,216,10.462902511153374
1176,230,9.794029078501223
1177,24,11.2351354225204
1177,123,6.00648742888597
1177,165,9.363452698161252
1177,220,9.338164932957799
1150,31,14.000184932131209
1150,77,13.61430969124343
1150,96,12.912726429743966
1150,117,12.540609401075587
1150,166,11.816378301975462
1150,226,11.69125039065362
1151,4,5.007838303265492
1151,66,8.558591713677895
1151,127,9.267118525906621
1151,148,9.615934594818865
1151,154,9.351515770972274
1151,174,11.465906816016977
1151,228,10.939914716641507
1152,12,12.777944434807482
1152,36,13.231563965830336
1152,73,11.51579652066722
1152,79,9.248633816647011
1152,111,10.145201746065467
1152,219,12.210248258447882
1153,23,8.63330911585244
1153,73,7.466899850934961
1153,86,5.38978419772419
1153,188,10.23695913624487
1153,223,10.609976276911992
1167,12,13.979768368965095
1167,47,9.10554942203084
1167,92,11.140741466370898
1167,102,11.288737101517192
1167,125,13.005981884868575
1167,141,10.776601562315484
1167,206,10.9194067987153
1180,22,14.00757178501566
1180,67,13.793005148925452
1180,112,12.145398000868845
1180,132,11.893578232981639
1180,146,11.56554052970806
1180,186,11.26096800555013
1180,219,11.23076199748411
1180,230,11.612153385391284
1181,8,11.851538645533308
1181,66,7.524708181725449
1181,150,5.061058816010715
1181,188,6.297562823969679
1182,21,1.9695997681341104
1182,69,-3.0225791825557886
1182,79,nan
1182,99,0.06965094553353203
1182,121,-1.0541462973162825
1182,158,4.228180532218227
1182,228,9.592505106797622
1183,17,14.305237237638247
1183,45,14.000314469130224
1183,129,9.818519780161122
1183,132,10.514651590295493
1183,149,10.815802035003191
1183,170,5.708602209581311
1183,193,10.960659191967803
1183,213,7.492417531940525
1183,233,8.317199268515434
