1303,107,16.449407051889395
1303,125,12.882555620320137
1303,143,9.017950239243483
1303,161,13.838820241876428
1303,215,14.479803069966266
1301,97,15.446708913934238
1301,119,7.83773072106203
1301,146,13.182778255674643
1301,162,12.35120038346645
1301,195,14.840174328576158
1301,211,12.349676548284702
1301,227,12.50441633408686
1302,35,9.221675792346517
1302,71,10.841501166902436
1302,100,15.912253733744562
1302,117,8.182422419210486
1302,142,5.9801282242472205
1302,150,14.35940530867948
1302,167,13.668325203847916
1302,200,14.133877536623736
1302,217,12.442790579858631
1302,234,8.404407646000584
1303,55,12.089309776254291
1303,74,12.94299164654354
1303,92,11.8041185891917
1303,111,16.2065211040997
1303,129,11.161072893436879
1303,166,15.511321223095676
1303,184,12.780892973991222
1303,203,10.620911235524414
1303,221,15.282987635286265
1301,97,15.470928924831068
1301,123,-0.7734990568883532
1301,146,14.164284278833279
1301,162,13.032479369823003
1301,195,14.813562881809986
1301,211,13.221381492305621
1301,227,12.856935847116448
1302,72,9.616607101382504
1302,101,15.548214601100705
1302,151,14.750277910685751
1302,168,13.401959375060583
1302,185,9.884417004500785
1302,201,14.694612575276707
1302,218,12.517915685865749
1303,30,8.743677057759907
1303,55,12.950620156606526
1303,73,13.203739087937183
1303,91,10.514697409774579
1303,109,16.055393671889114
1303,128,11.721764631818044
1303,164,15.105154764261746
1303,182,10.900648600550923
1303,195,8.212122692710555
1303,201,12.6857396206698
1303,219,15.470763989977051
1302,37,9.74869586871442
1302,72,10.864153933176297
1302,99,15.813697682059365
1302,149,13.608218980555687
1302,165,12.87494974898827
1302,198,14.153308661412776
1302,215,10.60105691517457
1303,53,13.159236714155504
1303,71,13.009244668493299
1303,88,11.587199878760009
1303,106,16.271941170492582
1303,123,11.022188235627471
1303,159,13.39980007618873
1303,212,13.706882801208693
1303,229,11.679555320457052
1304,49,6.56741268635325
1304,57,8.095095317868875
1304,116,14.200884685201727
1304,135,10.102107057605757
1304,148,7.6444724847608105
1304,174,14.271346871078949
1304,193,13.230261587070625
1304,232,12.403373109834687
FAPT,6,7.400619858156883
FAPT,21,9.250533037989268
1302,40,8.595019753368025
1302,72,10.964105053862873
1302,98,14.549320847585214
1302,146,12.376114140340206
1302,158,9.864103442880118
1302,163,11.37423428781246
1302,172,6.350186998866624
1302,195,13.55595096168129
1302,212,8.507428943578677
1302,228,9.236619419705347
1303,34,8.63143277397333
1303,51,12.428685429680657
1303,68,13.343291625893581
1303,102,16.086037719418947
1303,118,6.456379700051512
1303,132,7.225801520946651
1303,154,13.614195995652572
1303,171,10.308442920084534
1303,205,13.02793112704482
1303,222,11.716470367908713
1304,76,9.783729364902477
1304,113,14.895841182951548
1304,169,14.159901130237206
1304,188,9.925980216299738
1304,207,10.442933337690821
1304,226,14.779093400436182
FAPT,10,10.408321228322922
FAPT,38,7.193435510204188
1302,15,9.667182786605679
1302,31,7.8235451335289135
1302,62,8.605773786992565
1302,82,8.983863256000022
1302,96,11.028350110470617
1302,124,4.857097366331852
1302,136,4.335779203739982
1302,176,6.276625064294504
1302,193,11.765058087566963
1303,2,9.31298819020569
1303,35,6.989933193260336
1303,64,7.1631799976934545
1303,95,15.386698640369973
1303,111,5.736963222224086
1303,143,12.456870216720105
1303,190,12.481547202746683
1303,241,9.015759527842892
1304,102,14.385378049646675
1304,154,7.456491218646174
1304,162,6.757716206293263
1304,204,12.977453052801668
1305,44,8.56691556727952
1305,127,9.835339539753413
1305,183,10.046449170454057
1305,201,10.750169469645472
1302,82,8.908360036873988
1302,92,12.31767013628976
1302,139,10.252028001834146
1302,163,11.55274557833751
1302,185,8.985196934880069
1302,249,8.919130456269084
1303,45,11.390080392201876
1303,90,13.773844081077716
1303,105,-5.254795838426442
1303,134,8.431988454664808
1303,154,8.352988952678535
1303,179,12.324655026015854
1303,224,11.727855038209519
1304,39,8.324725761810864
1304,57,8.741238065313393
1304,76,9.192192428736819
1304,96,12.867529100275576
1304,144,13.52244953630581
1304,192,14.965487283707146
1304,208,10.215115231957405
1305,66,7.7489782727042495
1305,104,7.12590989563868
1305,136,9.312778575088032
1305,190,11.261953148788121
1305,232,10.267501571466731
FAPT,40,8.470515519273395
1302,13,12.658537661604594
1302,87,10.654907340230974
1302,161,10.650929055878128
1302,175,9.303043410862507
1303,34,7.0746191144085655
1303,86,12.986273208963187
1303,101,7.137478805708286
1303,144,6.217792760290994
1303,159,4.5334525992427075
1303,173,7.364962774560103
1304,95,13.801290089954175
1304,142,14.39279945689658
1304,189,15.125811104511333
1304,205,12.302757935198507
1304,221,11.030413106420765
1304,237,10.075326240499706
1305,1,6.052821166428275
1305,31,9.609273137546815
1305,86,9.180164106001037
1305,134,11.472037439380012
1305,156,6.228479478709432
1305,179,10.523120153324133
1305,205,8.142898282908003
1305,224,12.140805944892332
FAPT,5,4.684218321348162
FAPT,21,11.973609064000355
1302,11,15.661862048454424
1302,41,15.716535665754073
1302,79,15.801231725632176
1302,116,15.43741510638431
1302,143,14.231372908601138
1302,207,13.71470963448952
1302,210,14.390932821750804
1303,30,5.286737514625827
1303,62,-0.3332765418098335
1303,83,9.23229001093208
1303,143,4.606451772408912
1303,202,7.242630875709955
1303,215,8.090983987498436
1303,244,8.5562050893136
1304,21,12.46167723590495
1304,45,10.09001465999884
1304,79,8.142360997548971
1304,137,12.911302511839093
1304,158,8.81355237387872
1304,184,10.166379103363557
1304,228,14.225116567255277
1305,17,8.705749665888327
1305,44,9.205808539658982
1305,57,4.642299491535434
1305,98,8.952657437662282
1305,131,10.524054607935565
1305,218,11.390682636504817
FAPT,9,5.605596995812514
FAPT,17,11.117054825012982
FAPT,42,11.38559421825233
1302,8,13.934785544375629
1302,51,9.040098655163769
1302,79,10.639059660307526
1302,101,9.820767611710027
1302,143,10.632566088026504
1302,158,10.381744423235048
1302,202,10.52234013580874
1303,8,13.54544884951389
1303,79,9.087458636110275
1303,108,-1.3386253916796245
1303,122,10.496540840772997
1303,171,6.1461854386128
1303,188,6.036143529679183
1303,195,6.799463750201534
1303,216,7.609569267701292
1304,17,11.675306335921135
1304,42,12.409138374631528
1304,83,10.072252689488309
1304,126,11.407489657670835
1304,166,12.145839579216208
1304,209,14.519623852558418
1305,7,-0.9841950914085557
1305,32,8.03972592232078
1305,44,7.891203904869456
1305,124,9.694647925865162
1305,166,8.881360981478132
1305,207,11.524213245752303
FAPT,20,12.80576225365837
1302,9,10.799490827924563
1302,51,9.011696747531126
1302,76,8.614308065415187
1302,129,6.190912300836532
1302,169,7.282052089169296
1302,191,6.615772016010064
1302,208,5.825765031624157
1302,224,6.885662581295787
1303,13,13.048318725643341
1303,58,10.17504595980598
1303,70,9.52151876607422
1303,85,12.24835522737887
1303,113,6.115993939794084
1303,127,10.111517828831644
1303,137,9.803516572755782
1303,181,8.095208546328283
1303,210,9.133282403681077
1304,78,11.235023011629535
1304,137,11.454507384094478
1304,176,10.55789051432303
1304,216,10.146125231242024
1305,31,8.950271216675013
1305,97,8.687393872443376
1305,156,7.6075021555076905
1305,174,9.044010191753696
FAPT,15,11.4218647961172
1302,78,10.06491398237552
1302,135,10.496097915569425
1302,165,7.616394920383884
1302,210,7.777174297723221
1302,222,4.781807750395676
1303,16,17.13879814326823
1303,46,17.09918250860904
1303,77,16.079012510333758
1303,126,16.588863681781355
1303,142,16.814654289931752
1303,164,17.01185597750775
1303,184,17.07655728374284
1303,194,17.33958915346934
1303,216,17.02241340935941
1304,74,9.806731788975494
1304,101,11.66487079865628
1304,129,11.390337780246924
1304,177,11.07661361807497
1304,205,10.29363558303734
1305,43,9.819242054059924
1305,102,7.955599556463838
1305,135,8.414890900253102
1305,167,8.791040613248214
1305,235,7.518050251145634
FAPT,8,10.33070166048574
FAPT,16,8.8381338646762
1302,25,8.690967417986526
1302,50,7.81316072697037
1302,80,9.239180483142654
1302,133,9.500380310849621
1302,146,7.696421871610065
1302,161,8.856326836450524
1303,14,13.922381638170883
1303,57,13.390195204312834
1303,67,14.050570929356844
1303,101,11.836257396526094
1303,113,13.29130379966941
1303,126,8.871708870267934
1303,136,10.861564163735707
1303,170,8.276673497977692
1303,197,8.100230483638358
1303,213,7.236733813891507
1303,237,8.802842592278942
1303,245,8.243988715493655
1304,8,9.570333494549978
1304,79,13.00561714495839
1304,105,12.615128310751722
1304,132,14.69218029378897
1304,158,12.820926857282302
1304,184,13.502977617903175
1304,193,12.826763439446811
1304,202,13.251679082145426
1305,13,9.966902449602863
1305,77,8.846852925711577
1305,122,7.108551612385075
1305,133,10.3391010327813
1305,208,7.96207197477851
FAPT,1,8.170883562599746
FAPT,8,10.422005788372964
1302,4,11.433105363710867
1302,19,11.824512982565151
1302,26,9.117857147578842
1302,29,8.744000682940854
1302,46,9.949950833505723
1302,61,7.308378508857954
1302,126,9.508153924630198
1302,156,11.481163033642943
1302,181,9.225971024414692
1302,221,9.116436280377844
1302,227,7.759072316531714
1302,238,8.99522803402039
1303,49,12.676992049885241
1303,73,12.543627352670834
1303,98,13.63353048863779
1303,182,8.973681507681865
1303,204,8.891933856613063
1303,231,9.319783400496169
1303,248,7.928802587387638
1304,80,11.221377938004586
1304,107,12.005899967539719
1304,134,13.797167993419153
1304,143,10.834524920028624
1304,161,14.476994376178343
1304,188,14.302020191672328
1304,197,13.454093148302137
1304,214,12.75814174872191
1305,81,8.78422033762485
1305,90,8.327674355704545
1305,103,7.238483020475837
1305,147,7.503286099235803
1305,207,7.147402427468212
FAPT,20,10.202234856202617
1302,18,15.015602571217068
1302,44,15.383240524851182
1302,56,13.36104660045639
1302,66,13.664790029064235
1302,143,13.386752587296
1302,159,12.757725343836546
1302,207,13.54692014366665
1303,17,9.811342196525864
1303,73,7.867635068627068
1303,97,9.842847667471638
1303,151,7.703721805850215
1303,202,9.965413953049097
1303,220,8.79708230294018
1304,20,8.045601402047938
1304,39,6.79764746424553
1304,57,9.992331291650128
1304,84,9.118441170635123
1304,104,11.713354902901465
1304,131,11.885165545107448
1304,174,12.076646466374486
1304,183,13.406867050097052
1304,191,11.956081200194891
1304,209,12.468965903491721
1304,226,9.473178435955079
1305,69,8.785777553310876
1305,99,8.251660346442126
1305,166,8.41943856447428
1305,175,6.965700807841717
1305,214,8.944202095483897
1305,238,9.072763197925244
FAPT,20,10.422707314508843
1302,38,10.439681025230632
1302,89,10.213947747127651
1302,111,9.526984804490759
1302,168,9.627956969256193
1303,9,7.544509896290577
1303,75,9.696495543275251
1303,138,8.536683986248596
1303,181,7.749393525984223
1303,216,6.054456832544287
1303,238,8.298495130619855
1303,246,-2.2596610809165147
1304,20,9.228434358830683
1304,77,10.90517696616314
1304,103,10.733606517484859
1304,110,6.026001960080349
1304,122,7.6388675367443435
1304,129,12.309719472277914
1304,172,10.062270185026687
1304,189,12.027229711517695
1304,206,11.350031096324905
1305,29,8.027005629881156
1305,62,8.857526418792386
1305,85,8.706173276894425
1305,135,7.323391295937883
1305,159,8.4781836328496
1305,183,8.849573638942088
1305,198,8.579711952609056
1305,223,5.6178407827901955
1302,13,16.64157201466029
1302,43,16.18638152432688
1302,65,16.31981578602494
1302,76,15.620181806494383
1302,98,15.42159458800259
1302,110,14.951076509493257
1302,129,16.05123776057959
1302,192,14.872584561153285
1302,217,14.767811793989852
1302,226,13.940088851766584
1303,18,9.041484073594749
1303,60,4.800499260226216
1303,75,9.288150486021323
1303,86,7.679423651584173
1303,104,8.376006416459305
1303,138,12.136766453985892
1303,158,9.315397166666486
1303,182,7.598745112130862
1303,222,7.356569365370786
1304,51,9.306635160254345
1304,77,12.471130196090712
1304,102,12.946707179850884
1304,128,13.908253122666752
1304,154,13.008205107619608
1304,171,11.645749123361409
1304,179,12.575825433779057
1304,205,11.026293334702995
1305,12,13.402141834249344
1305,42,9.551351783973947
1305,219,9.162295539249225
FAPT,20,8.729216281818887
1302,98,9.430428051755854
1302,114,12.070124246410723
1302,203,7.1606000967962515
1303,19,16.63376939331809
1303,47,16.021878374782094
1303,66,14.883350879808688
1303,73,15.457670628253394
1303,161,15.466643994167356
1303,199,16.92843937096508
1304,52,9.966451591835574
1304,75,10.311675498460609
1304,103,11.62719829984837
1304,114,7.285673534213663
1304,126,6.243252779050854
1304,141,9.56019413333795
1304,155,5.8793358954665
1304,237,8.066536252035556
1304,242,9.712813166941434
1305,68,8.263226744749732
1305,96,10.251339216354145
1305,111,8.852894865990864
1305,225,9.38677874645236
FAPT,21,11.335627685831692
1302,50,8.769260940649758
1302,84,6.103144132473554
1302,101,6.355469315983254
1302,137,7.771277716924923
1302,178,7.756272672651397
1303,17,11.282106887239717
1303,82,5.502343734909692
1303,86,9.16788777024636
1303,99,8.240273425969264
1303,134,10.3622468526093
1303,198,8.524896484148607
1303,224,9.13699192993732
1303,245,3.518572528733431
1303,248,7.30637159815182
1304,10,5.553488476619515
1304,21,9.814036892499445
1304,50,9.179468253039278
1304,100,10.211697446458842
1304,176,8.087989278529488
1304,235,8.464031944124642
1305,11,8.968564529555824
1305,69,7.840044047035044
1305,98,8.596955230977862
1305,126,8.065049134197888
1305,167,6.01696774054383
1305,180,5.024786508736052
1305,189,6.01446429356661
1305,208,9.471956756422589
FAPT,10,9.713490780501889
1302,48,6.817555094765311
1302,95,4.160811106931698
1302,105,5.093928743548856
1302,116,8.332879109009614
1302,139,9.94499169122815
1302,151,4.822792668360382
1302,169,-0.5316399327248967
1302,183,3.78280948114011
1302,199,5.617870026439378
1302,215,5.345788430619766
1303,25,nan
1303,72,7.455879003623542
1303,86,7.102856507949945
1303,133,10.975465460974835
1303,138,10.419902196484696
1303,166,9.14951431678638
1303,171,1.6524822016748395
1303,176,7.237751864760233
1303,181,5.414369503550006
1303,192,7.693975351759735
1303,222,6.902044797340614
1304,1,6.1743386413016985
1304,10,9.405531768237257
1304,100,9.123439603686345
1304,113,7.9155720412219175
1304,124,6.563209101296939
1304,143,6.465932043761668
1304,197,6.869091716993112
1305,40,8.541702737001373
1305,62,7.649903453395134
1305,88,8.754375193842751
1305,97,8.583079542705153
1305,146,7.484172546822626
1305,170,9.046667612118908
1302,90,6.77589984551064
1302,122,7.247184307616312
1302,140,11.118668568283056
1302,164,6.218184281391364
1302,177,6.618602315563561
1302,196,7.9927725960694715
1303,51,2.550950695110475
1303,55,1.6812464472292454
1303,86,10.249474122226825
1303,140,8.551036105868272
1303,173,7.165356692654163
1303,197,1.9561333055706918
1303,206,nan
1303,231,8.456752095981733
1304,12,8.428322239567889
1304,47,7.440268186962411
1304,100,10.653668528827822
1304,177,-4.4126296190649414
1304,184,0.6226195412748324
1304,190,nan
1304,213,-0.3342549505613099
1305,25,9.72464843732741
1305,71,9.886486881604156
1305,78,11.037107516710938
1305,130,9.628807460265248
1305,156,10.317133411213945
1305,166,8.319180997484853
1305,169,10.21052100819367
FAPT,12,8.951105973515736
1302,71,8.857650883966134
1302,87,11.786322574693815
1302,119,8.656217559789713
1302,126,10.730889288559686
1302,134,10.68484240974553
1302,176,7.809285170255853
1302,183,8.368234416615945
1302,221,9.855158331306292
1303,87,8.275260262238744
1303,125,10.96335289478342
1303,153,4.9249176099158785
1303,205,7.798923795991291
1303,237,8.113800890839052
1304,14,8.660239430401088
1304,47,9.456067361318954
1304,57,9.165547884554787
1304,118,8.457302026284058
1304,154,5.197938137450344
1304,161,6.416420700846323
1304,230,6.63366061420608
1304,241,7.711761561930354
1305,70,12.682456185894427
1305,116,11.551180092829709
1305,140,14.079300312691668
1305,152,12.776092041612907
1305,163,12.443175567333792
1305,187,12.078785551864781
1305,196,13.202484571246075
1305,210,14.47085734323202
1305,216,13.499433934946463
FAPT,13,12.020874708689464
FAPT,39,10.13937269853942
1302,62,7.794683043156483
1302,72,8.244053739608807
1302,86,9.07950751686872
1302,102,7.942821821797164
1302,194,7.364464841950269
1302,213,6.0529261243459676
1302,220,4.26321675414102
1303,87,12.271245690065882
1303,127,11.068811190716604
1303,138,12.331863682009738
1303,165,7.9483233412137295
1303,200,7.669631443016037
1303,242,9.385137566359973
1304,6,12.074462547972672
1304,47,9.144701419807708
1304,71,7.4602606477035405
1304,93,7.105394474108642
1304,132,9.638537309742595
1304,187,5.960283413712581
1304,197,7.256710352334616
1304,211,9.472034773322214
1305,72,12.363533117484081
1305,84,9.913050430548406
1305,102,8.376694777568366
1305,117,8.306238723980643
1305,144,14.536718837667465
1305,156,13.231844032256275
1305,168,12.933862102788112
1305,181,12.797504402111464
1305,192,13.491090700005792
1305,216,15.024893486056481
1305,228,14.075114254161655
FAPT,16,12.715373722479097
FAPT,22,11.369166808937143
1302,101,8.297399701903448
1302,132,10.80974177901512
1302,156,8.109811849510525
1302,215,9.249009927752756
1302,227,7.965236745228371
1303,5,12.912321774581226
1303,18,13.274026727228911
1303,43,15.270370610191366
1303,71,13.267403378831515
1303,113,15.581968048106006
1303,201,13.916694066530603
1304,6,12.102185647866603
1304,17,12.086426461855716
1304,50,3.2444849444611608
1304,68,11.572421099691176
1304,114,11.138339607883784
1304,136,14.121998032364926
1304,160,11.352501769525071
1304,206,15.382110817427655
1305,121,11.834007014309954
1305,182,13.585641726927838
1305,219,8.985607377885705
1305,247,7.70081331616825
FAPT,23,11.988234722003849
1302,13,7.8444846567325754
1302,39,10.530397545248126
1302,81,7.52645549453816
1302,126,9.447410929517499
1302,132,12.022661745194007
1302,198,9.484434522095857
1302,213,5.554149123350963
1303,65,9.400548411179589
1303,74,nan
1303,123,7.573974524343313
1303,129,11.688529619619072
1303,175,7.96050675617801
1303,216,8.474905728792603
1303,234,6.685847802699172
1304,23,12.766280017496657
1304,70,14.432169362925995
1304,82,10.125889226925317
1304,117,10.805656360894808
1304,141,15.56256537000248
1304,164,14.406650045931872
1304,211,16.450221656032635
1304,231,10.710678803326982
1305,8,8.620699845334991
1305,60,9.008245608725401
1305,89,7.54517326537806
1305,135,14.813250207192679
1305,158,8.315378187958425
1305,165,8.323401098663972
1305,202,12.562671552540044
1305,229,4.9002471375290995
1305,244,8.432954052442534
FAPT,16,11.098363879652688
FAPT,21,10.8083851229939
FAPT,25,11.476286165138333
1302,15,11.173072804298688
1302,37,9.926915627992056
1302,53,8.707994643380507
1302,64,10.442259738872881
1302,86,8.49059113034439
1302,105,7.001930972913856
1302,128,13.668704327168108
1302,155,11.438427482807505
1303,61,8.179154644837052
1303,82,12.966539413189613
1303,90,8.901400904603447
1303,110,8.160306888541951
1303,118,7.529487616224726
1303,124,11.396444804170073
1303,165,11.724966840515831
1303,185,12.040327834195459
1303,201,6.885578942247584
1303,220,8.12447837380185
1304,23,12.802620036282033
1304,82,12.55900083397822
1304,102,14.569400821387282
1304,123,15.861551991489009
1304,143,14.723877723136848
1304,146,10.881313275586493
1304,148,11.45161316720715
1304,163,14.903904386638057
1304,184,17.160170162334538
1304,204,15.405916944385291
1304,224,15.334240295281766
1305,65,10.369097262028193
1305,99,9.045266246268275
1305,130,14.917679674204576
1305,153,9.905246213144963
1305,195,12.943303330697509
1303,6,12.884054493511085
1303,15,11.781693472738425
1303,82,13.951305832498164
1303,120,13.043545951286536
1303,164,11.163607016954849
1303,181,11.700160099083938
1304,80,9.821252355800691
1304,100,13.576087816446151
1304,119,15.680798831756313
1304,139,13.871469045864814
1304,159,14.614802670117182
1304,179,16.3187332291499
1304,199,14.849036674469856
1304,219,14.676198791458186
1305,42,7.4174337676017
1305,105,11.200425232967175
1305,126,14.862634982886277
1305,154,7.62776495453513
1305,190,11.551436226533784
1305,207,6.305981888143172
1305,228,7.8387545871083635
1303,36,13.169588131934905
1303,81,15.31107098555054
1303,108,13.85887461146706
1303,162,14.514406332650703
1303,173,13.819307726310736
1303,189,11.114775625957181
1303,203,11.203780396839154
1303,216,12.498716203729224
1304,2,12.817618322018262
1304,53,8.585805635639815
1304,71,10.375918096332908
1304,111,15.728364145450728
1304,137,11.880022862182425
1304,148,13.580065531520153
1304,167,15.977119428777142
1304,185,13.45613548390666
1304,204,14.26464154656361
1304,212,11.611057939456476
1304,223,14.691655983326502
1305,45,7.594433873297341
1305,52,6.516434086255485
1305,93,8.442416322561893
1305,119,13.973718290093638
1305,143,7.310693074668814
1305,171,6.347400263079815
1305,178,13.91572871338484
1305,218,9.746871468863729
1305,236,8.47471730698328
FAPT,16,7.77565788813385
FAPT,24,5.8362483548637005
FAPT,36,9.11086574922612
1304,109,15.750308914669489
1304,138,8.533264496662856
1304,145,12.655317786469746
1304,163,15.277573248617031
1304,182,11.366003785577652
1304,218,15.094979634907968
1304,224,11.94300675571997
1304,227,10.210367950832824
1305,36,8.221041779828376
1305,49,7.9436944917369985
1305,114,14.678593062846357
1305,171,13.152025221464791
FAPT,40,9.416159537137837
1304,37,8.526248913178746
1304,63,9.038922593427902
1304,81,8.719356619802527
1304,109,15.661843466647785
1304,146,11.74024791321247
1304,164,14.207499681316413
1304,182,11.605810733289006
1304,200,11.663899479602557
1304,218,14.076684387582192
1302,117,10.81764629388129
1302,140,15.400214777544114
1302,164,10.770156758974572
1302,183,4.519756132313738
1302,187,8.640579117584448
1302,211,13.344639752288431
1303,43,3.9189799914040844
1303,70,9.983186625023674
1303,93,7.439932197679161
1303,116,9.180133226289893
1303,139,14.892293183702455
1303,209,12.50537014645856
FAPT,8,8.743293967101417
1302,61,1.125013850046516
1302,93,11.131217468908645
1302,117,11.073587855510237
1302,140,15.751559604800107
1302,163,11.300666337908593
1302,186,10.470172462268767
1302,195,4.592502540527823
1302,204,8.208359369491918
1302,209,13.66423614413808
1302,233,9.89461188617769
1303,46,7.0719797321313855
1303,69,13.328354114414244
1303,92,10.947627290357078
1303,115,11.945767178541459
1303,138,15.990804286935873
1303,161,11.66335283322085
1303,184,11.197894620757008
1303,195,6.293971640898672
1303,207,13.187869004901602
1304,8,8.68979825322119
1304,48,7.393925366606931
1304,84,9.620433113637244
1304,126,15.21881353604452
1304,146,12.558996445982444
1304,167,13.867730616269519
1304,188,16.082888973069068
1304,209,12.763638711868756
1304,212,10.476249004652974
1304,230,12.088816426985158
FAPT,12,7.288051388195446
1301,40,10.076681032728112
1301,67,13.017456743270362
1301,89,10.389192245139807
1301,111,10.85041279703237
1301,134,14.595839689485043
1301,148,10.65419205980588
1301,158,9.344705875575425
1301,179,6.3192041093757725
1301,201,14.394621826529445
1301,223,10.643466158407836
1302,28,nan
1302,61,1.1746368152057418
1302,66,8.174221767122253
1302,91,10.767845044374846
1302,114,11.84178433082344
1302,137,15.482948576877721
1302,159,12.302052238495314
1302,183,11.446378253623202
1302,205,14.732856388194303
1302,216,9.174725059799169
1302,228,12.679338311811208
1303,41,nan
1303,67,12.950528589730583
1303,89,7.689762026117015
1303,112,7.197151180655831
1303,134,15.970854331802018
1303,156,13.25435668676888
1303,178,10.732973042736667
1303,201,13.900188846436466
1303,223,8.95344970997288
1304,75,8.710708474948738
1304,119,12.892046399860906
1304,140,13.356694816534663
1304,160,13.671329174179778
1304,180,15.679271017785208
1304,220,14.015479015690197
FAPT,43,11.361876257643306
1301,23,5.3835777955781445
1301,32,8.409084863974751
1301,49,nan
1301,86,11.37144452431996
1301,106,11.566378035738651
1301,136,11.039498555758552
1301,141,9.606943590889369
1301,153,9.857611215445424
1301,178,9.550432149985154
1301,201,3.996107167709776
1301,211,8.438429023844046
1302,13,8.15284510207301
1302,46,12.77658136659423
1302,91,15.973797074936938
1302,106,15.133396707298933
1302,181,14.285751878216676
1302,227,13.59459216264077
1303,45,14.131909440678754
1303,84,13.148679026662005
1303,90,14.294575579692221
1303,119,12.046860617503846
1303,134,11.767990449028595
1303,174,10.939247839360638
1304,20,8.328973270502555
1304,49,7.749193137538186
1304,85,9.235986208869086
1304,170,10.283088621777761
1304,214,8.994056078191557
1301,74,13.640376129289656
1301,86,12.691459342084997
1301,111,12.198623502162143
1301,148,12.923192764313134
1301,185,12.401094231400245
1301,221,12.354241411569443
1301,235,5.710656117268527
1302,10,12.246497313577166
1302,71,15.261936870512137
1302,83,14.861635491806231
1302,107,14.770621459456205
1302,142,14.82479882416804
1302,162,15.245064723131946
1302,167,14.694797392941934
1302,190,13.887324038919067
1302,216,15.13345639720839
1302,224,14.662830076294394
1303,40,13.928582905067683
1303,54,14.051455099638302
1303,89,13.932124699461223
1303,121,14.304136120788751
1303,207,11.346382740958362
1304,47,7.336707615534362
1304,55,8.5118501072692
1304,101,7.319516572418307
1304,190,4.788100481357437
1304,237,7.795983711354804
1302,49,6.6390090916014906
1302,83,7.881587709962975
1302,87,8.147153210811375
1302,124,6.614189290211482
1302,164,8.878358591262893
1302,198,4.329122457550304
1302,237,6.153796564510076
1303,32,14.106310351462257
1303,57,14.877598964841411
1303,71,14.51547411699774
1303,133,16.055358618556255
1303,143,14.10332653057894
1303,155,13.615863662040573
1303,171,11.59624769363538
1303,189,14.98416790394744
1303,224,11.069065792434749
1304,69,8.495649895362527
1304,101,8.199564601450644
1304,157,7.279589285822043
1304,210,6.396555924511094
1305,16,4.02780764319974
1305,42,8.684453509897027
1305,61,6.939052833820871
1305,127,8.560897887749093
1305,169,7.887476490975517
1305,200,7.953020212345024
1302,53,6.052006608070339
1302,84,4.268380971652527
1302,147,-15.13238187511478
1302,175,2.4874519701111844
1302,184,4.931398248538706
1302,195,1.9668299942410161
1303,15,6.535276961106339
1303,58,10.332950001988934
1303,110,14.014725536637131
1303,163,12.502930132058733
1303,199,7.354211024092862
1303,221,13.684632237614203
1304,1,7.687590073398368
1304,27,7.510823349500157
1304,54,8.64669432274846
1304,80,5.698007833107679
1304,102,8.094815880242557
1304,113,9.138750165993066
1304,125,8.351118899407158
1304,146,10.945869558937503
1304,219,11.313122015364135
1305,16,10.41307503241315
1305,45,8.450086932874514
1305,105,8.755520437449375
1305,133,9.577388290691713
1305,193,5.582356535726363
FAPT,17,8.786610781381075
1302,6,11.977420998969546
1302,54,9.908154707112452
1302,80,6.282314424413803
1302,107,7.972077224810774
1302,132,nan
1302,153,-1.668849987115173
1302,155,3.6584558259639643
1302,161,6.563670742752899
1303,81,0.08009642412963343
1303,110,12.200871394751427
1303,165,8.879431120584657
1303,221,11.860099999616342
1304,60,8.051553292389057
1304,171,9.312227686245695
1304,186,6.510844379915176
1304,215,8.34268640526201
1305,61,6.631956036132629
1305,126,10.303189467105526
1305,164,9.557118696971546
1305,196,13.0637995459484
1305,227,11.25825640381402
FAPT,17,9.949145007089342
1302,6,11.911212642441992
1302,43,12.333390597378894
1302,81,8.087307909942071
1302,102,5.494228085324151
1302,109,4.754742801671914
1302,131,10.227991243062657
1302,182,7.373056237560648
1302,210,6.323365650084073
1302,213,6.920640955795543
1302,235,5.907995409205937
1303,5,8.719378608739923
1303,34,3.676426017793115
1303,72,nan
1303,83,-0.6343350769398053
1303,108,7.189971706526286
1303,143,nan
1303,178,4.629877673195871
1303,216,7.431875374247632
1304,17,7.8350819759054415
1304,24,8.945970492254403
1304,54,10.634301520630496
1304,81,8.944057708847236
1304,109,9.252499783997607
1304,136,9.726326270244432
1304,188,8.229172038825252
1304,206,8.341548074879526
1305,52,8.11710407004385
1305,101,10.86988082079558
1305,140,9.406090686868495
1305,148,8.653653092982488
1305,195,13.221397286783736
1305,226,11.188542308819303
FAPT,20,13.214189525714243
1302,14,14.641091760540919
1302,53,12.406978649475617
1302,66,9.172580486800705
1302,74,9.672580388476046
1302,81,12.430445617585859
1302,95,13.150222401170595
1302,192,10.204295361109024
1302,228,10.759046488414025
1303,81,nan
1303,95,nan
1303,106,-8.332861586945263
1303,123,-2.8188062935044016
1303,165,nan
1303,179,3.7779403044526454
1303,234,6.767063757622118
1304,60,9.372893658047737
1304,87,7.530407752473113
1304,104,10.442518563859506
1304,145,11.49028607419912
1304,165,10.406670332421452
1304,194,6.615413685782321
1304,229,7.572747865117863
1305,12,11.588058805908403
1305,110,9.206712263455124
1305,140,9.50780243840859
1305,154,10.15289300752325
1305,194,13.156312615267442
1305,225,11.321933427360147
