1298,84,8.442457689642861
1298,97,8.120100887809082
1298,109,6.863237346271611
1298,177,10.866846369330636
1298,211,11.174286836591431
1295,42,11.699195252945916
1295,63,11.179267120810746
1295,127,15.113255973313155
1295,169,13.479661389703736
1295,190,13.780507650787378
1296,16,11.54356486630283
1296,38,13.372482040479156
1296,57,13.246987280982905
1296,76,14.481626173461004
1296,114,16.90936865106649
1296,151,14.810684605449824
1296,169,14.07053990541752
1296,226,17.36160312039136
1297,45,11.579327494932802
1297,90,8.663517389061838
1297,104,9.957596618231413
1297,136,15.382902229702665
1297,181,15.11724588695121
1297,200,13.817653558485368
1297,223,14.334806543510755
1298,47,7.4537796167722306
1298,73,10.148513571062743
1298,97,10.450110397890802
1298,147,13.345892470091519
1298,164,8.733913759956698
1298,176,10.564671611997758
1298,214,11.981735838807142
1298,235,10.667580482215246
1295,9,8.976148918603867
1295,53,10.744063886720143
1295,108,15.314856630837461
1295,144,13.260080141805197
1295,162,13.276425500006308
1295,174,12.91290690063169
1295,180,13.57278005461165
1295,217,16.238642935694816
1296,24,10.882483111845218
1296,63,12.853239533712507
1296,95,16.453440283888497
1296,126,15.613969602051057
1296,158,14.223951716772081
1296,189,15.637725230182461
1296,213,13.198699293581576
1296,220,14.038290444992736
1297,68,13.450504890687201
1297,103,14.688135200364652
1297,137,13.464312032696073
1297,153,14.212540753433844
1297,172,13.996022350523072
1297,207,16.386528189993545
1298,34,8.72146502457457
1298,83,9.265654680995857
1298,124,13.751048620610684
1298,142,8.267845324740545
1298,187,12.422643084912862
1297,61,8.751286101049205
1297,87,12.759687350021462
1297,144,7.926623592338878
1297,173,14.359144044590103
1297,202,9.26867614930655
1297,225,7.373173329114304
1298,4,-1.6739334378928779
1298,22,2.60352459709404
1298,33,8.146499741033399
1298,54,5.314395391873234
1298,95,13.797360380172865
1298,127,9.005658050041356
1298,142,9.795087304102594
1298,190,10.820135955700273
1298,225,7.73952659323219
I23K,11,7.94790716719469
F6TP,39,13.902991892679754
F7TV,8,10.54731000433015
1243,16,13.916397563948063
1243,45,15.243941555281886
1243,69,13.510637712362414
1243,83,11.461227810562251
1243,93,11.613256304496433
1243,138,15.185697563571512
1243,184,13.575155848755987
1243,209,13.650732544423265
1243,232,12.454547161189842
1243,236,8.46294438706051
1244,2,9.782497678824923
1244,24,9.951478384688896
1244,31,8.826056354353534
1244,69,12.284960686062636
1244,86,11.507419843026092
1244,139,15.477598546345977
1244,162,12.181619042793951
1244,185,14.22344732371515
1244,208,13.696192381906698
1245,9,8.73751713167531
1245,44,9.301641528765424
1245,65,10.474841969994957
1245,78,11.431106862395373
1245,96,8.967947573879897
1245,109,12.962699038626335
1245,131,16.60029792957907
1245,167,13.515839484310245
1245,174,15.414398066866863
1245,197,12.572711653772243
1245,218,13.987717495903063
1242,5,12.40356516630708
1242,67,14.21095040098601
1242,90,11.050465496332048
1242,101,12.891899405700954
1242,135,16.577658208276883
1242,157,12.551622822172906
1242,179,14.166372011238135
1242,202,11.548950959724795
1242,227,10.696393427457371
1243,17,13.626284386562224
1243,68,13.966505542248207
1243,135,16.265663662343314
1243,180,15.329031529901195
1243,192,13.189842269178236
1243,203,14.347818771928846
1243,226,14.704995438579328
1244,30,14.523755621116978
1244,87,13.5681033389802
1244,130,17.292458324105976
1244,172,13.20470082525302
1244,194,12.926018474900673
1244,215,12.580096394733504
1244,233,11.238567707761328
1245,39,13.552434458730659
1245,68,11.96211317940557
1245,86,10.643354813491928
1245,95,11.76310110145063
1245,118,17.136555049924077
1245,157,16.06432889399735
1245,176,15.488411779283185
1245,196,14.447712108093995
1245,234,14.348987822499797
1242,13,12.855488426703774
1242,32,11.355451433424575
1242,42,12.17625819265238
1242,69,12.098471665521286
1242,86,13.43117301676649
1242,101,12.479000184959869
1242,129,16.145844540551725
1242,171,15.46960500202285
1242,193,14.504594428798113
1242,215,12.623220879899925
1243,9,5.722279365812893
1243,46,6.283075108871764
1243,85,14.343741376935284
1243,108,12.437938344514201
1243,127,15.921894230597136
1243,170,14.106193460139252
1243,191,15.188319393981207
1243,212,14.555074144099851
1243,228,11.93292943627422
1244,65,12.403374952589976
1244,79,12.465660581812038
1244,93,12.319834263147698
1244,119,17.11064915375291
1244,157,14.408366926122953
1244,177,15.270762476154058
1244,197,13.964320087433036
1244,236,16.0179393572508
1245,13,9.393687657227055
1245,36,12.313791457729522
1245,54,10.312600945606256
1245,63,10.128935006314695
1245,72,10.526278968889862
1245,108,17.48833179704333
1245,144,15.146771377795115
1245,162,15.409930744930557
1245,181,14.092152995075786
1245,216,16.72975527249861
1242,16,14.564390437276183
1242,44,16.205386898669015
1242,65,14.740661319438646
1242,86,14.705022569952732
1242,112,16.50155449678242
1242,134,14.342233195151369
1242,149,14.887550903416798
1242,168,15.844519560433232
1242,186,14.836995453571944
1242,224,16.592938583198702
1243,71,12.379845246744933
1243,88,13.003015935531522
1243,106,16.2141098414786
1243,141,15.954487091574357
1243,159,15.68132772942171
1243,176,13.46939989971785
1243,212,17.132353514277508
1244,25,6.955067980554093
1244,34,9.76509463112911
1244,68,12.787241723067904
1244,84,12.917686801993531
1244,101,16.224944393998854
1244,135,15.028530452288253
1244,152,15.711384057869072
1244,169,15.4367876837978
1244,202,16.40272015031441
1244,210,13.274015646079956
1243,24,14.260885806333391
1243,43,14.15630906525279
1243,96,16.742492272708777
1243,128,15.948221933860067
1243,144,15.20700391536137
1243,160,14.71393093804777
1243,192,13.363267154724499
1243,218,11.64969610836059
1243,224,14.36369853639153
1237,23,10.586076713699196
1237,46,13.113575945537564
1237,69,12.765775882233159
1237,92,12.400392744746547
1237,139,16.748310421995633
1237,185,15.977704199264405
1237,208,15.633036930739
1237,222,14.684197397752445
1238,47,12.48812215830496
1238,94,15.08990027449216
1238,102,14.244139121152145
1238,141,17.021100599839915
1238,188,16.429923619109974
1238,212,15.741560368861979
1238,227,13.337122691643389
1239,47,11.9410589426823
1239,70,14.17217323549951
1239,83,12.02937545044065
1239,98,12.542754040337039
1239,107,12.821862917930275
1239,141,16.49983112309976
1239,188,15.535173296150614
1239,222,13.677587689117953
1237,19,12.092573652869339
1237,38,13.670605366030637
1237,65,13.3054529427252
1237,114,17.01777361458034
1237,137,13.482353644790827
1237,152,15.085990173291261
1237,171,14.890078244026071
1237,190,15.694809800862648
1237,229,17.014576267323974
1238,36,10.82835484355649
1238,38,13.897661424280095
1238,77,14.132546067498557
1238,115,17.03038187922079
1238,153,16.187899057737184
1238,173,15.08091255241704
1238,192,15.563421555137237
1238,229,16.272394347367488
1239,14,6.587073065052266
1239,41,12.386487481628203
1239,70,12.92391089949557
1239,102,13.368677627184567
1239,123,17.903921831683277
1239,163,14.976788566761543
1239,184,16.27841572574802
1239,205,15.530760266184284
1240,43,11.153439274934357
1240,86,9.451887695701828
1240,128,16.48060007803619
1240,149,13.882093947854717
1240,170,16.275020923830294
1240,213,14.531569804021931
1240,217,14.242619592216183
1237,23,9.148832277586477
1237,33,13.55576989280776
1237,50,12.209342958717393
1237,67,12.569790607997826
1237,100,17.16337285882165
1237,149,15.699679425988402
1237,166,14.309721176697167
1237,199,15.402763285293533
1237,220,13.767188686166573
1238,34,11.305360355918692
1238,66,13.412598340647339
1238,99,17.354957392152542
1238,133,16.53490734352227
1238,149,16.216199563681972
1238,166,15.622088226551238
1238,200,16.3896014063171
1239,36,12.035662573774415
1239,54,13.205046097211303
1239,72,12.865771672627544
1239,107,16.315981696560144
1239,146,14.520801578342766
1239,162,15.23207562118441
1239,180,15.029303021797805
1239,217,16.885762657554938
1240,39,11.90435518209221
1240,59,7.963994316123855
1240,79,14.48111335702706
1240,99,13.059021958475327
1240,111,13.176410484949951
1240,119,16.28087683778983
1240,138,13.707977120834054
1240,158,15.50607830273475
1240,191,8.874921867098974
1240,199,15.254654822714816
1240,226,14.830541803428918
1238,47,11.29417053437233
1238,92,16.956816191452567
1238,123,15.680298164188052
1238,139,15.828138943946259
1238,154,15.288907024750598
1238,185,16.427827156782715
1239,33,12.870764226628669
1239,66,12.367950052799092
1239,98,16.722848859765516
1239,131,15.42937908157484
1239,148,15.134766211413666
1239,164,14.070832872408392
1239,197,16.252296952405743
1239,230,14.09234991952803
1240,54,10.83023878473099
1240,73,13.911320400061367
1240,108,17.325551776232963
1240,163,15.411790006747593
1240,181,15.63644755222585
1240,217,17.49402505028584
1245,23,9.341072137751524
1245,67,10.185610129731977
1245,133,15.376126280386638
1245,135,12.836439872434152
1245,161,12.751308274955102
1245,177,13.950890900654912
1245,199,12.632162827540201
1245,220,13.341029093303014
1245,231,8.855059694822454
1243,44,11.38123258768228
1243,67,12.492573272293775
1243,133,15.246383217502098
1243,156,9.42533925523665
1243,177,13.730427098486203
1243,222,10.945256351666874
1243,240,7.631375300685681
1244,22,7.5480429057572085
1244,37,nan
1244,43,12.111531954329756
1244,62,9.81385980000237
1244,65,10.979175727328915
1244,73,9.167859676621909
1244,86,11.089631599009158
1244,103,10.531106535490407
1244,111,10.350515163773395
1244,129,16.55907371251773
1244,173,13.645453598918781
1244,194,11.680985184811746
1244,216,11.169727760967344
1244,232,10.456748486787362
1245,40,12.786275993344915
1245,61,13.263413743339129
1245,81,11.849034247240946
1245,122,16.75544313451602
1245,161,14.79022725193875
1245,183,13.947820029087419
1245,203,14.632572815857724
1245,223,12.733234808187188
1246,27,12.89773767690808
1246,39,12.662851583749934
1246,59,12.58699162642214
1246,78,12.188563484094903
1246,117,15.4681622061341
1246,149,11.471757969713165
1246,157,15.84356539298624
1246,196,13.566888141318456
1246,216,13.360014155692001
1246,235,14.334705867702784
1242,5,9.500851654362332
1242,25,7.8193045504210525
1242,57,11.521128046669208
1242,62,14.518515440931088
1242,95,11.250335707968478
1242,124,17.27273639732948
1242,166,15.487635789435231
1242,207,14.351665876117954
1243,5,7.908504429358613
1243,28,6.668647511496813
1243,36,7.259345749901367
1243,46,5.44010563075056
1243,123,16.953142908599727
1243,164,14.034257184015619
1243,184,14.000400314093127
1243,205,14.817520292210013
1244,79,11.823261784475626
1244,96,11.239216086757793
1244,118,17.3761988058301
1244,157,13.108357540718833
1244,177,14.50221656421789
1244,197,14.657616051645043
1244,236,16.114295808362932
1245,33,8.645280759538732
1245,56,12.316672273349115
1245,78,11.890160206667492
1245,111,17.581780734666644
1245,148,15.01329129727692
1245,166,15.451724913012308
1245,185,14.192632466394379
1245,203,13.858928384017537
1245,222,16.92231889322654
1245,247,7.591321619497067
1242,55,11.910970236850346
1242,81,11.846555462947093
1242,92,12.100088490381092
1242,110,16.043883478248674
1242,147,14.461841350023345
1242,166,14.062832589383216
1242,184,14.142812969103316
1242,221,15.471103142890914
1243,36,10.329025196351576
1243,40,8.293795605746002
1243,49,6.949170467180565
1243,72,11.94514483820264
1243,108,16.376402735593665
1243,126,12.842133841196695
1243,162,14.371181051041921
1243,216,16.683195740328575
1244,24,9.279643565105314
1244,36,8.751272364421851
1244,70,13.105047695713823
1244,93,11.995256554003639
1244,104,14.205935793649843
1244,139,15.294348574691996
1244,174,14.508441689252486
1244,191,12.999533935681209
1244,208,16.306551583144113
1244,226,12.982357185354562
1295,28,8.076900001522962
1295,41,9.030575148326065
1295,45,9.287300751494373
1295,75,10.503959267438015
1295,89,10.062233701608527
1295,129,10.107294898325947
1295,151,14.147211596909468
1295,177,9.74654438825602
1295,197,11.133044795033783
1295,204,11.4765120598953
1295,212,11.499762710410186
1295,226,13.47668761852721
1296,10,11.55764626106864
1296,22,10.686272874691316
1296,37,9.946484823405386
1296,87,12.444505819972996
1296,119,10.447468197464696
1296,147,13.848958872082928
1296,174,9.034772973098598
1296,196,13.347737037631312
1296,220,11.357092191666172
1294,61,10.196138144123735
1294,81,11.811606105435487
1294,145,15.778890296671843
1294,193,12.7674477902094
1295,4,3.877151892511917
1295,50,5.273725364234347
1295,73,9.940352325844135
1295,121,10.12437162443095
1295,130,6.1627288891372825
1295,145,12.879146466893271
1295,207,11.820254616701323
1295,218,12.548408774747104
1295,249,6.027772994568837
1296,10,10.315411221747173
1296,50,9.883279034555095
1296,70,12.26037269060116
1296,140,16.056697649175582
1296,202,12.470143365370452
1296,209,12.186130083590838
1296,233,13.562583129684857
1293,36,8.392847873574805
1293,82,10.73853753069653
1293,123,14.524957432226802
1293,164,13.659271299354872
1293,214,9.910774204245653
1294,59,6.7407186138059485
1294,91,11.671923297924316
1294,136,17.06871256878121
1294,164,13.0409846489437
1294,181,13.464253874491956
1294,204,14.361204436396031
1294,234,10.049798924742937
1295,67,11.510287242052959
1295,133,14.152029095735625
1295,177,13.176972298933986
1295,222,14.226154153656251
1296,10,10.26521707880265
1296,70,11.670473563907606
1296,127,17.00934594049816
1296,169,14.674622487216897
1296,190,13.850200202184544
1296,212,13.549945588691827
1297,105,12.001887660951436
1297,115,10.94346533464946
1297,138,16.127643184456595
1297,184,14.802366851773776
1297,207,14.095692013132872
1297,224,11.737323548547995
1293,76,11.096358667466824
1293,81,8.412959673045023
1293,114,15.501596101721088
1293,143,8.179531831207413
1293,152,11.036449205405088
1293,189,11.32500219468479
1293,204,6.984410002822591
1293,228,12.495815961598309
1294,82,12.798145404017738
1294,90,9.915606148562063
1294,114,13.194099052818505
1294,123,15.854605557
1294,143,13.231455146921107
1294,164,15.863437400567795
1294,185,13.92992350830869
1294,201,12.906779177631577
1294,205,13.749182457088516
1294,226,11.060313290617556
1295,57,9.651004707108937
1295,114,16.891483574795934
1295,152,14.653151459260371
1295,163,11.03506178350788
1295,171,14.322613461809492
1295,190,13.571046934234461
1295,229,16.65770224603815
1296,37,9.288524508495863
1296,75,11.349009830445684
1296,112,14.878839148340091
1296,149,14.66279585200979
1296,187,11.874909334723371
1296,224,16.696390473533246
1297,9,11.947719612280508
1297,86,10.827754605629721
1297,107,11.865848608516053
1297,129,15.29166838498674
1297,151,11.17124296363303
1297,173,14.281700866918783
1297,194,13.87590282298998
1297,215,12.608208585523094
1297,229,13.192387478941098
1294,1,0.13843811725273458
1294,72,11.046993629079045
1294,109,16.43687597250693
1294,145,15.897466780794128
1294,181,13.559058390599162
1294,218,15.108630376463783
1295,20,9.413711504624834
1295,100,15.924365614250897
1295,133,13.888440795990482
1295,150,13.774108296402957
1295,183,13.070178986663223
1295,200,16.73206881626892
1296,34,7.34175698666633
1296,50,9.908541303191537
1296,84,11.06605429537634
1296,101,15.734109285444609
1296,117,12.63213248504567
1296,125,11.009862030057555
1296,134,15.509505740890004
1296,151,14.358507568493943
1296,201,14.87108538977351
1296,233,10.694579013098624
1297,10,16.556493354175316
1297,38,13.58589664614698
1297,48,14.563576498663654
1297,71,14.305741217851597
1297,97,16.44981351536828
1297,118,16.216591536031387
1297,137,15.360009187794768
1297,147,15.228055860395958
1297,196,16.145411776816953
1297,211,13.67725514240789
1294,28,8.234794918317197
1294,75,9.987625964712665
1294,81,11.635943210716821
1294,97,16.78489112052123
1294,130,15.844986705236284
1294,146,15.051782054540377
1294,162,14.942358653722103
1294,179,11.529679719431524
1294,195,15.574740156375334
1294,227,13.096249525922868
1295,17,14.740512652526887
1295,55,12.302477005416275
1295,62,12.944258659852617
1295,92,15.242157451965534
1295,139,12.26536669534779
1295,184,15.94242978900449
1295,214,12.32788025995173
1295,221,11.46374830987401
1295,232,11.698474595893959
1295,243,6.842071572218355
1296,3,8.184318967464792
1296,31,7.659469959327369
1296,62,9.922278563306289
1296,93,16.254064757182473
1296,124,14.698553637816554
1296,140,14.533570707256745
1296,155,13.060911056235573
1296,187,14.992185683399665
1296,207,11.235504418335502
1296,218,13.644223106424425
1297,56,7.929850169816436
1297,63,8.088565586040115
1297,105,15.817024216089656
1297,120,9.734452310236248
1297,141,11.611633473183108
1297,158,13.108215284311049
1297,175,14.487787975327084
1297,210,16.193692740231615
1297,233,11.054854573439979
1251,64,14.06040639335188
1251,86,12.573919359823037
1251,129,16.830105458335783
1251,171,14.526906164703197
1251,214,14.876056890496868
1251,224,11.135001821381623
1252,35,8.09603877169604
1252,69,14.43823732342966
1252,139,16.296257992147783
1252,184,15.141602554414499
1252,208,12.986287613746759
1252,230,12.879154692207209
1253,4,-2.726067118589905
1253,36,6.494806766475097
1253,48,9.376185179093785
1253,59,8.869810790405888
1253,72,12.670102944802842
1253,121,12.79611759227376
1253,125,12.612991463786898
1253,145,15.812138865148842
1253,193,14.39593373143379
1253,217,13.437555284781714
1253,226,12.540630983880966
1251,28,5.98875359831359
1251,36,11.137539657571455
1251,54,13.813218213386197
1251,108,17.505714607408123
1251,144,15.218776387082048
1251,162,13.951821729836658
1251,179,13.835743234894728
1251,216,15.831276228826706
1252,26,12.67823242593854
1252,36,12.572073153449834
1252,55,14.133052179187267
1252,73,13.597004971699043
1252,109,17.43517506723364
1252,146,15.22941796169167
1252,155,12.437757949609766
1252,163,14.144425957454384
1252,182,14.39764647187225
1252,199,12.616527559714793
1252,205,12.954316744168393
1252,218,15.984257681123895
1253,120,16.918501905249865
1253,158,15.479550095458967
1253,199,14.268451896552925
1253,238,16.023973849414407
1254,25,8.405122485845368
1254,44,7.2570486048819935
1254,65,12.74061759447453
1254,131,16.450453252419525
1254,164,9.310244121875558
1254,174,11.241461562337564
1254,193,13.185198566316725
1254,217,12.20616664825685
1251,50,12.19612209268596
1251,99,16.298104530532708
1251,132,14.838744586815514
1251,137,12.22607209611651
1251,165,14.409500223900771
1251,199,15.48929687789534
1251,237,9.529539424609787
1252,49,12.485401557904945
1252,63,11.621500857632059
1252,97,16.71075265762988
1252,129,14.950757116917043
1252,145,14.204482389392716
1252,162,14.827716426358059
1252,194,16.375907434528052
1252,227,13.310425701923439
1253,51,12.34084656757447
1253,103,15.525828260469519
1253,119,13.744364791964328
1253,137,16.46312384756019
1253,154,15.431821902755228
1253,161,13.842014316826205
1253,171,14.900324721069435
1253,205,16.28924462719706
1254,33,10.993443754957855
1254,87,11.399808655249334
1254,116,15.833366801229811
1254,141,12.071719868631481
1254,154,12.544080071372512
1254,194,13.439596643246382
1254,230,15.261280672597605
1252,31,9.171599584504733
1252,60,9.226724057872358
1252,70,9.744053795132396
1252,92,14.02727878057535
1252,139,12.484141741136716
1252,154,12.494912709747819
1252,185,16.87625142148508
1253,7,10.400116201511276
1253,47,10.663444886494043
1253,63,10.88232423653459
1253,95,16.908331068061784
1253,127,15.640478965604835
1253,142,14.997941383455775
1253,190,16.983778405868645
1253,222,14.264414315509274
1253,225,11.97397583078002
1254,52,10.971212743667207
1254,70,11.970616006075328
1254,105,16.307342945786484
1254,140,15.843962820835586
1254,157,13.84908461724103
1254,210,15.728809537236545
1253,16,8.289877492753243
1253,31,9.443247070112243
1253,61,6.009961132195194
1253,92,16.548113956898675
1253,122,14.121084386881169
1253,138,14.293744397222598
1253,153,14.205892820062418
1253,184,16.26399741605679
1253,215,14.273473523440137
1253,240,7.9559967815953705
1254,13,10.95467015945805
1254,66,11.93847759704775
1254,98,15.619948682111161
1254,132,14.867124424113332
1254,148,14.128393432925739
1254,174,10.37019479827741
1254,183,10.297441822869395
1254,197,16.067726164407816
CCB,7,9.420566431299262
CCB,21,15.525162073603603
CCB,17,12.280114474962126
I23K,10,nan
F4TN,4,5.354335111007993
F3TN,57,8.447795901855212
F5MN,2,9.610126870696494
F5MN,40,10.194679906742996
F5MN,8,7.417380307548262
F5MN,23,6.978563045925142
F6TP,19,9.385525828070993
F6TP,30,8.962067198528555
F6TP,41,8.89357664669846
F7TV,24,9.413500056592095
F7TV,39,12.034753158995512
F1TN,27,13.468078092852153
F1TN,41,12.864363888660918
FNN2,31,9.145271775048483
FNN2,18,9.563804481740135
FNN2,35,10.859554740760796
FNN2,35,12.308383265945874
CCB,15,8.36048130641791
CCB,15,6.810585270246356
1300,13,10.69152307804142
1300,61,10.758051912894622
1300,70,13.447040264902581
1300,93,12.49851163659965
1300,116,11.521349824481959
1300,139,16.722856566623307
1300,186,15.355111226822931
1300,208,15.170157017693453
1300,231,14.386151579372221
1301,26,8.414127348194429
1301,73,9.38099688120487
1301,97,11.11044920003945
1301,113,11.31175223642289
1301,147,15.46633198094105
1301,170,12.470615970333064
1301,196,13.45693788511571
1301,219,14.113324557673511
1302,22,5.955550718680183
1302,49,9.894384685530676
1302,73,13.454939261575266
1302,97,12.127642515816
1302,136,10.035455290324151
1302,146,15.172813950282771
1302,170,12.823256092285902
1302,185,12.90845302586809
1302,194,14.9462526160086
1302,217,14.276008632712747
1302,223,12.528540147384506
1300,58,14.587028303494886
1300,77,14.406393442940683
1300,115,16.592863117265612
1300,154,15.131134935093971
1300,174,13.470438147216582
1300,192,15.154174332263823
1300,231,15.930820257367042
1301,2,9.856356539392205
1301,42,10.480268700789185
1301,83,11.693523020092405
1301,91,11.02546136954154
1301,125,16.601865129615287
1301,167,15.476959404102919
1301,187,15.668857645261745
1301,199,13.479895687756986
1301,208,15.24868792216986
1302,2,4.333944269547354
1302,62,13.091839589434674
1302,83,11.628153295913979
1302,101,6.673615460925784
1302,124,14.630359179999605
1302,152,11.678033386035995
1302,166,15.577727342924618
1302,186,15.190783164247634
1302,207,15.375259820720299
1302,222,13.96160872547365
1303,34,14.552074391294177
1303,80,13.689561975912385
1303,121,17.44965984538748
1303,161,16.24514505833936
1303,181,14.488037267275073
1300,9,11.770007830862257
1300,20,11.03639148001777
1300,29,10.392367741158964
1300,67,13.796837593162978
1300,100,16.009261479513807
1300,135,14.949831193621426
1300,152,14.623319836000206
1300,168,15.131722048116853
1300,202,15.461240560012964
1301,18,nan
1301,35,10.282048163368236
1301,52,11.36865345700286
1301,104,16.401564750115124
1301,139,15.280800847412078
1301,156,14.823301786908214
1301,173,14.498122276413763
1301,191,13.465659740804961
1301,209,16.684628115537222
1302,35,11.505076905571288
1302,53,13.203529904109846
1302,70,12.46618139416006
1302,105,15.922655917043112
1302,122,12.943935363091013
1302,139,14.901742516171376
1302,157,14.702015323615413
1302,192,13.49110805486668
1302,210,16.814855284855508
1303,35,11.485566800092782
1303,49,11.618410737141252
1303,53,12.025411089198084
1303,105,16.49048368973225
1303,140,15.155158073081017
1303,157,14.975268791263524
1303,175,15.286198380136984
1303,211,16.405158496370642
1303,224,11.748489734412129
FTGH,13,11.201246546382084
FTGH,13,11.700482759901611
FTGH,14,9.87115015039483
FNN2,4,7.89619198707992
FNN2,33,11.295703004843602
FNN2,34,10.215797798961603
FPAP,22,12.011276419584526
FPAP,35,9.847313645067782
FNN1,18,13.982753634889164
FNN1,24,10.29457748940203
FNN1,42,13.645564297297163
FNN1,26,9.719705394741643
FTGH,14,11.773592596391222
FPAP,21,8.230013953982166
FPAP,34,12.360429307730191
FPAP,29,11.08758072788869
FPAP,15,11.473369742740013
FPAP,22,11.560317105884428
FPAP,33,11.627650253501674
FNN1,23,12.303768017812791
FNN1,37,14.165266244268903
FPAP,29,10.514729259604106
FPAP,37,6.939054573362053
FPAP,40,6.69713604028308
FPAP,29,11.258743397467638
FPAP,44,10.70093186563452
FPAP,36,9.824204883651882
FPAP,17,12.246112651356302
FPAP,22,10.505216989580497
FPAP,33,11.00655986608946
FPAP,41,12.215939506212269
FNN1,42,12.5437234541749
FNN1,38,13.614025017751363
FNN1,32,12.211962468432986
FNN1,31,12.265099870642482
F3TN,21,10.181119824385794
FNN1,41,2.46158262861023
FNN1,19,11.514126963922822
FNN1,41,11.722229088721017
FNN1,15,9.835223483838224
FNN1,10,11.447542230410065
FNN1,15,12.150907343533357
FNN1,17,11.852336853654606
FNN1,34,12.706131767644864
FNN1,32,9.862681565290584
F7TV,33,12.57034558397374
1302,77,9.900346160272438
1302,96,12.718051724192655
1302,144,16.61408674852968
1302,168,15.679144188206138
1302,191,15.672298903450702
1302,216,15.362688693925698
1301,4,6.158546482102225
1301,110,12.303863453399106
1301,134,15.905439965564208
1301,179,14.6619414879265
1301,201,14.120907413101765
1301,224,14.183402433495429
1302,50,9.291169333999136
1302,96,10.232305058890718
1302,136,14.209815929270096
1302,159,14.60117909372784
1302,182,15.547078705562045
1303,8,12.17682723109889
1303,14,12.541719762816584
1303,42,11.180953769797426
1303,50,10.160812760112947
1303,103,13.21172538932762
1303,112,12.902670343173028
1303,134,15.570788655712864
1303,156,11.403326969493715
1303,179,15.18795138826383
1303,202,13.623969312273374
1303,224,14.46175214785675
1303,240,8.91956973603289
FAPT,37,5.763652423010916
1301,20,6.935486631605573
1301,31,8.232679580303039
1301,43,8.45358600511469
1301,64,12.29514889698704
1301,85,12.70193399092739
1301,113,11.964881140056114
1301,128,15.7002604076047
1301,171,15.399880542969871
1301,181,12.737994068154642
1301,192,15.475392316433517
1301,214,15.090717810989975
1302,2,6.707365541471364
1302,42,11.993567135737656
1302,80,11.830389788719406
1302,97,6.502933519291567
1302,114,10.043593088619717
1302,127,14.09907912817154
1302,161,13.489164792549877
1302,170,16.096599334993627
1302,191,15.088863218704773
1302,200,13.765253860023243
1302,213,15.828209247821386
1303,12,14.735769204099354
1303,64,11.609494634877542
1303,84,13.868643517429152
1303,112,13.652623344533586
1303,127,16.331749357718873
1303,137,13.48778270225148
1303,170,14.1450639430088
1303,191,15.163685829533337
1303,212,15.402928873391037
1303,231,11.522742536461127
1304,71,8.948613491940044
1304,116,16.30537102838467
1304,155,14.639394225758068
1304,173,14.152510118136057
1304,194,12.885847685333855
1304,233,14.265447820305269
1300,63,12.03576904460585
1300,84,10.341506186080103
1300,126,14.596656102323145
1300,168,13.390989480905775
1300,189,13.497743161621026
1300,210,13.483703154951455
1301,62,10.697779949581232
1301,79,13.366263533831496
1301,118,15.229715651977882
1301,138,13.420473882460687
1301,159,14.94707585747217
1301,198,15.097923586227706
1301,238,13.856684785142475
1302,77,12.872222349576148
1302,115,15.620901573610187
1302,135,11.973358772975153
1302,154,15.72091808948445
1302,173,15.807636502092773
1302,192,16.519186624172768
1302,231,17.161386113999132
1303,8,13.703224425413339
1303,26,12.858746905620485
1303,39,13.187196498222333
1303,78,14.885230918569858
1303,117,17.228575209967335
1303,157,13.802945924448075
1303,176,15.261952325377724
1303,196,15.345221191229916
1303,229,13.694289231767174
1303,248,6.850845252017647
1300,59,12.273679782959874
1300,79,11.647589008926051
1300,99,11.154535742947974
1300,118,15.764536227923102
1300,139,12.95207241454772
1300,158,14.189101084178395
1300,178,14.705068093079808
1300,198,13.663468249869124
1300,209,12.019942361226406
1300,237,14.342582399345748
1301,2,7.97249993326575
1301,36,11.162535729498577
1301,108,16.4407372176956
1301,132,9.373451955452413
1301,144,14.610235291751925
1301,162,15.82983505353562
1301,181,14.761323342000022
1301,217,17.01595679300435
1302,42,9.299281472937826
1302,103,16.54246287491435
1302,120,9.023593756324184
1302,137,15.219255949436638
1302,154,16.074967552815657
1302,171,15.508022606011485
1302,206,17.394077581400094
1303,14,10.708404941319614
1303,53,12.022824276989553
1303,106,17.382875838574993
1303,140,14.686537918405262
1303,158,15.191167354113183
1303,176,14.970178433869082
1303,192,11.392118982439454
1303,211,16.622802105175687
1300,38,7.895669406446384
1300,66,10.083718605084007
1300,75,11.766427960036074
1300,93,10.027039120967858
1300,102,12.342013720443827
1300,112,16.703319647872203
1300,149,15.065522805557787
1300,168,14.675680486145474
1300,187,15.014774010207681
1300,226,16.174333112697354
1301,46,9.084436065708694
1301,84,10.794824434909989
1301,101,16.465010846816718
1301,135,14.528859860940573
1301,152,15.571541031005001
1301,169,15.480248864915996
1301,202,16.383809670286592
1301,234,10.437113859132436
1302,96,15.899138070223696
1302,128,10.028689083205391
1302,144,14.164132237131577
1302,160,15.288553680741908
1302,192,17.040243622758304
1302,224,14.796946770147002
1303,33,13.069397749720684
1303,49,11.798564629610148
1303,77,13.338103547339859
1303,99,16.874400219640975
1303,116,14.782564540143406
1303,132,13.73205613899163
1303,149,14.489846170588638
1303,153,10.453432578987226
1303,165,13.73285209400306
1303,199,15.188319274098056
1303,206,13.080438620805648
1301,30,8.759127402938212
