1012,106,12.88488593309409
1012,131,18.124343335148378
1012,153,14.651644104140264
1012,175,16.26890230352923
1012,198,17.272743539266052
1012,218,16.582426035855484
1009,38,5.055717524000065
1009,55,8.408662435876165
1009,76,6.9111210920810615
1009,102,13.273566640098949
1009,152,11.393790880625648
1009,176,8.748739966729971
1009,203,9.470476568942992
1010,102,14.19017086594634
1010,152,11.58807534393797
1011,34,11.641437502034307
1011,85,13.57228093472976
1011,102,14.985129775253283
1011,137,15.310842718023592
1011,154,15.989488868433494
1011,171,15.275074442731935
1011,188,14.224971644220725
1011,205,16.530555113638304
1011,244,6.662490839021043
1012,41,12.49162339248074
1012,62,13.255370473142172
1012,82,15.511090946821458
1012,123,18.181218804390518
1012,144,14.662450962601554
1012,164,16.07037525256237
1012,184,16.843301333546652
1012,205,16.429762659323398
1010,15,11.497904229737436
1010,35,11.619461666906057
1010,102,14.06430443396417
1010,159,11.396437472379572
1010,215,12.17766787487455
1011,14,11.189623154851859
1011,34,11.03677267097173
1011,85,13.248151963849569
1011,102,14.86582289345501
1011,136,14.457579130467602
1011,153,15.112445395380043
1011,170,13.98409642409791
1011,187,13.560443989216509
1011,204,15.856457868128233
1011,237,11.47436741395762
1012,58,13.405945433558013
1012,77,15.378022532924264
1012,96,14.676792585785837
1012,115,18.022000014319445
1012,140,14.887238734730822
1012,154,15.65169198271638
1012,173,17.03035097981378
1012,192,16.333232966491163
1012,212,15.838360720569646
1012,231,16.092296643352316
1013,7,nan
1013,22,4.56324512937258
1013,70,12.702193934810094
1013,94,14.162365720686747
1013,141,16.618055208962733
1013,165,14.123155231638837
1013,188,14.902826438621847
1013,212,15.780955175064763
1013,246,2.983800609112614
1010,39,11.379647925275933
1010,82,10.586967584788972
1010,101,13.860583204862413
1010,152,11.770029534682402
1011,41,8.528717272346045
1011,102,14.657709882603108
1011,135,13.49106248783001
1011,152,14.173429979699488
1011,169,13.15416444331789
1011,203,15.063759152572242
1011,220,13.429709771927376
1012,17,13.798666268584196
1012,73,13.028284040855771
1012,92,14.288475642115658
1012,110,17.966946615859403
1012,147,15.296821727801174
1012,165,16.8610706546501
1012,183,16.145727739253566
1012,201,14.818294199685047
1012,220,16.292939159416814
1013,23,5.99200352291981
1013,69,13.710146324710115
1013,92,14.341811688422542
1013,137,16.889459558833238
1013,160,14.594634638613567
1013,183,15.660775955942867
1013,206,16.443747753534712
1013,229,14.536742346860763
CUT,20,11.748506111453459
1011,17,10.110273583452914
1011,74,10.62380241351351
1011,102,14.257972595836838
1011,135,13.786270409538401
1011,152,14.533732818526428
1011,169,13.152622974579959
1011,203,14.35135756232622
1011,219,12.295116688482619
1012,19,14.425150191630284
1012,40,13.21235564150635
1012,47,12.418310406526313
1012,71,13.008771779567338
1012,106,17.329610933919618
1012,142,15.491133179565574
1012,159,16.54661242740525
1012,177,15.761797899518497
1012,213,16.36684425812296
1013,66,13.893783067532581
1013,88,14.219337178887573
1013,131,17.559783253197324
1013,164,14.401544254244158
1013,175,15.73687040003362
1013,197,16.544905011738994
1013,218,15.765585902553227
1014,48,13.230838659649613
1014,72,12.041278289418235
1014,96,14.02638567599171
1014,144,15.635674086832482
1014,167,12.872818096797953
1014,192,13.219320953501617
1014,216,14.317242848071945
1014,243,8.506965645607387
CUT,10,11.28635276792766
1011,18,13.234269442748355
1011,101,14.429209881891328
1011,135,13.135124284604876
1011,152,12.831921421444473
1011,202,14.124526562754536
1012,24,15.115060934381749
1012,63,14.76257155539753
1012,103,16.413258943862857
1012,138,15.71227895335743
1012,155,16.60752106038377
1012,172,15.152640344590706
1012,184,12.242432420714612
1012,190,13.938538853051503
1012,207,13.16172051870099
1012,224,13.392484314799818
1013,59,13.156144445192119
1013,79,14.152008698090096
1013,118,17.199161734948735
1013,158,15.521465636170586
1013,178,16.611504111039185
1013,198,15.513074291793503
1013,217,14.493370478391622
1014,46,13.376977736480228
1014,70,12.821203508459044
1014,93,14.545671003849401
1014,139,16.2200177691571
1014,162,13.959845489650577
1014,176,12.110988629845117
1014,186,14.745895576753195
1014,209,15.778999378774126
1014,232,13.866842169213049
CUT,10,9.54590061591859
1012,23,14.9750138826792
1012,30,14.600020718901138
1012,51,15.535708768403014
1012,80,14.1970984420228
1012,92,13.914306706864627
1012,97,11.72638237006203
1012,102,15.051061078576009
1012,111,12.915275026249851
1012,136,13.776476721631399
1012,153,14.399639364830236
1012,170,13.566556460223007
1012,191,11.812167847558328
1012,205,13.213560777978106
1012,221,9.477069447290638
1012,226,9.10186534736244
1013,21,2.632292338285254
1013,37,8.014697255244656
1013,72,12.66560307611445
1013,91,13.656724973236496
1013,109,17.173168952132446
1013,145,15.022292717070663
1013,163,16.515288922308137
1013,181,15.275019524101198
1013,217,13.221429685686363
1014,31,5.364587829782879
1014,44,12.63401102326869
1014,65,14.103127934607478
1014,87,12.930712370230426
1014,131,16.646858173705546
1014,174,14.565526307888483
1014,196,16.04300152934552
1014,218,14.621220999458714
1015,94,9.818918447323885
1015,140,13.650490765770343
1015,162,10.29067206711569
1015,187,12.747710506966056
1015,210,14.460869079397963
1013,69,9.755698619495057
1013,86,11.547839082805407
1013,104,16.373207131289057
1013,138,13.991028362531457
1013,155,15.139147991016602
1013,173,13.70728630796779
1013,207,14.661015793492137
1014,20,7.560085432120265
1014,58,13.745560182987253
1014,78,11.455732677909694
1014,116,17.165128623519273
1014,155,14.562058142255838
1014,174,16.25368515781648
1014,194,15.15919426971955
1014,213,14.907670729629746
1014,232,15.119063847220243
1015,89,10.50645201642408
1015,113,10.651160598945175
1015,133,14.851050205052177
1015,155,11.794793472530603
1015,178,14.012130139357922
1015,200,14.975197952851937
1015,222,13.384126255529969
1013,51,8.458398118192628
1013,86,10.036106683267603
1013,103,15.56111671030109
1013,137,13.574716904353929
1013,154,14.995075761197025
1013,171,12.690240133242181
1013,188,11.344931773472426
1013,205,12.932018668557637
1014,5,7.537640053812538
1014,27,8.678041256965303
1014,55,12.014579187026344
1014,110,16.89934241761079
1014,146,13.443688060698612
1014,165,15.435452417703308
1014,183,14.518922692542318
1014,201,14.0268343612175
1014,220,15.589476737516037
1015,37,9.628621578937027
1015,63,9.693306964276648
1015,87,10.352417007229048
1015,127,16.27830350198734
1015,169,14.473907395725288
1015,190,15.46371340768995
1015,211,13.95162564933585
1016,45,10.429977986244802
1016,59,9.713883428612775
1016,69,11.728462441562082
1016,92,11.626777805255486
1016,139,15.562193657457577
1016,185,11.541525164142222
1016,202,10.382944231099533
1016,208,14.074172757164929
1016,215,9.19443803162726
1016,231,9.66617561711878
1014,38,7.535180017726751
1014,53,11.810213359099762
1014,70,10.260549898919313
1014,88,10.384642067432932
1014,105,15.835552184449998
1014,140,13.231913297317497
1014,158,15.197291749080923
1014,175,13.586605761994345
1014,193,13.473345659564453
1014,211,14.732193800288568
1015,13,4.4714243104599385
1015,25,1.059012438406282
1015,58,7.652346040305293
1015,77,4.44383219088565
1015,96,8.08809631013434
1015,116,16.824685923597865
1015,155,13.879906715092797
1015,174,15.421839394498955
1015,193,14.191282563216701
1015,212,13.162903097640818
1015,232,14.894050969117089
1016,5,12.116068109603154
1016,11,11.382387503313184
1016,65,11.58124337641869
1016,87,12.478144082470406
1016,131,15.643847810033789
1016,153,13.104504914232862
1016,175,14.20231264875457
1016,197,15.240493792412346
1016,219,13.515822154305152
1016,242,6.089324324345343
1015,32,7.704449796818718
1015,55,8.312243825425712
1015,85,5.507490162696007
1015,111,16.693744830056836
1015,148,13.676488771652213
1015,167,15.793761154246411
1015,185,14.096426711411072
1015,204,13.58006447090748
1015,223,15.904499070735106
1016,36,11.81645245753382
1016,42,12.120952128944321
1016,62,11.68953088125216
1016,84,12.867688070630676
1016,126,15.460461871199335
1016,168,13.40418132947982
1016,189,14.606619885591776
1016,209,13.2567657272057
1016,244,7.466780157695238
1017,9,10.012450722755727
1017,16,10.068432726658987
1017,46,10.821171296283563
1017,68,11.541658929181027
1017,91,13.187268534430881
1017,137,14.925219303367822
1017,159,11.659383884189733
1017,182,12.412249254009772
1017,205,13.930070211545818
1015,55,6.389684899139539
1015,109,15.38400363865603
1015,126,6.008613677679593
1015,163,14.650128883874045
1015,181,13.96758157337562
1015,199,12.727268497497208
1015,217,15.27932572727019
1015,235,10.01186312075303
1016,21,7.74780550346145
1016,34,7.416057243594385
1016,40,10.763686246723205
1016,60,11.522505340609229
1016,80,13.083763920549902
1016,120,16.320998803067305
1016,140,9.635995024366757
1016,160,13.730288612597425
1016,181,14.797263817409839
1016,201,14.2062743966342
1016,220,12.88754696387574
1017,13,7.855603073667289
1017,44,12.07015891653578
1017,67,12.082086902319444
1017,89,13.37270479998407
1017,111,10.21362761221756
1017,133,15.416581378656373
1017,156,11.51210381350092
1017,162,9.866467733920759
1017,178,12.393439896356973
1017,200,14.661585979847123
1017,222,13.195554384315829
1016,57,7.196210496251279
1016,76,9.317299129252609
1016,95,10.712020113300511
1016,114,15.832004958035382
1016,143,-0.4119785783764784
1016,152,12.414738611976233
1016,171,13.899393032717061
1016,190,11.866057306693747
1016,208,11.00092452836286
1016,227,14.80057784866081
1017,42,11.790478022842246
1017,63,12.76623967738942
1017,84,13.488359956160036
1017,111,9.626108881532875
1017,127,16.244313776278755
1017,143,8.753765350663567
1017,169,13.487972766498189
1017,190,14.572783898478024
1017,211,14.08809933672066
1017,38,11.447014994250882
1017,58,13.055720028552237
1017,77,14.292586617764014
1017,96,12.767368004204158
1017,116,17.38077589729977
1017,154,14.951429779649345
1017,173,15.800801456958132
1017,193,13.885723026103529
1017,199,12.821662895233274
1017,212,14.256933210858048
1017,231,15.505096929263317
1019,12,13.016138864427695
1019,20,12.290666663621938
1019,68,11.646184820284777
1019,91,12.178383681511178
1019,136,12.539199430135856
1019,204,13.444612487725642
1019,227,11.250317127536961
1019,237,7.940178592976945
1019,8,12.818956315707744
1019,24,13.924908553740094
1019,54,10.615646236672527
1019,65,13.47020719959173
1019,87,12.760609523084545
1019,131,16.310618908352474
1019,162,9.817807489792642
1019,197,13.698094463640619
1019,218,13.746004257406895
1020,24,13.460852727358482
1020,48,12.694971178899568
1020,72,13.08583217391433
1020,82,10.489354062880498
1020,96,13.842428142341275
1020,143,15.979135172013239
1020,158,10.311032955319103
1020,191,11.810812130287115
1020,215,14.410570338475253
1019,11,15.002590108903766
1019,41,11.397210829816851
1019,61,13.61161625902901
1019,94,13.089315760378755
1019,123,17.022190405652406
1019,153,10.994593650732394
1019,164,11.803773835753898
1019,185,13.311277910065364
1019,205,12.578136141368208
1020,19,11.06897760185555
1020,45,11.11979427349583
1020,69,13.992359068126945
1020,92,14.69010937467596
1020,115,12.254145414122927
1020,138,16.381551347739276
1020,168,10.883917040815376
1020,206,13.60549832658829
1021,49,12.748393988658124
1021,74,12.253335052801082
1021,99,14.027904996617412
1021,116,12.90077187597685
1021,148,16.668772900549847
1021,173,13.736034430447477
1021,222,15.32050429527667
1019,21,17.47783490198244
1019,51,16.95750185397015
1019,72,16.016186312681373
1019,115,17.65303551750955
1019,172,14.599308108214979
1019,230,15.132125364288338
1020,63,13.779073927466431
1020,85,13.817134896096457
1020,127,16.689235991020222
1020,191,14.84327703066462
1020,212,13.43606168762662
1021,48,12.689246419940748
1021,72,13.83322419505494
1021,77,8.87620781342919
1021,96,14.983777403779552
1021,105,12.395960413430107
1021,143,17.584722592643512
1021,161,14.006948749126423
1021,167,14.740232058430696
1021,191,14.707964581452277
1021,215,16.50848460618235
1022,25,6.860553170314974
1022,46,4.502223608980698
1022,74,11.367728084724932
1022,83,6.408481703808748
1022,99,13.708907630664633
1022,148,13.938172188390322
1022,198,12.432751609045454
1022,223,14.461337880681954
1020,17,14.98681785590362
1020,33,12.314436828331933
1020,43,12.282908888873363
1020,59,13.011499573664649
1020,79,13.996759262140124
1020,118,17.5773600807004
1020,143,9.914670483637057
1020,146,10.045267938270099
1020,157,14.0836991170491
1020,176,15.652028808023017
1020,196,14.641772405747542
1020,216,14.122974653195977
1020,235,14.36184270472774
1021,22,13.740395357182
1021,45,13.80900634539432
1021,58,13.326672829061657
1021,67,14.711089134009214
1021,89,14.96164072648799
1021,134,17.21336042579917
1021,163,14.062317346549033
1021,179,14.649015150752504
1021,201,16.24306446302944
1021,223,15.329860065729363
1022,49,11.080176497480977
1022,73,13.56371335044614
1022,98,14.064430916588108
1022,122,12.418970564935876
1022,146,15.531738983323631
1022,155,8.910482126990892
1022,170,12.666055316482637
1022,195,13.917050739656938
1022,220,15.892636892277077
1023,48,14.909626294717139
1023,96,13.73910372536795
1023,115,12.268364831761929
1023,144,16.117231588809954
1023,192,12.492129880780446
1023,216,15.60336178808366
1023,243,7.522999448295362
1020,10,12.862814355873994
1020,34,11.42768758373036
1020,55,11.589399843430678
1020,73,12.842901567327127
1020,91,12.104444074925851
1020,109,17.256889987333423
1020,146,13.21785379025359
1020,164,15.517985536824783
1020,200,13.136079799101385
1020,219,15.050174519213034
1021,38,12.36849554266933
1021,57,14.40997574943676
1021,95,12.705233782448973
1021,115,17.070170263510214
1021,172,16.485784701314433
1021,191,15.839037240151466
1021,210,15.542886887316099
1021,229,16.55534713473252
1022,36,10.441270261087766
1022,65,13.921306954174542
1022,87,13.670752078787629
1022,109,13.495835563193502
1022,130,17.266117470917955
1022,174,13.647968375572933
1022,196,16.2642616923006
1022,217,13.922464602931264
1023,46,15.039480976326804
1023,68,12.017182824556478
1023,91,13.983800361970307
1023,114,12.644616818479491
1023,119,11.275376121760367
1023,136,15.92004977164762
1023,182,13.582183279149557
1023,205,15.83269613994615
1023,227,13.269249832401925
1020,26,12.291160144904993
1020,53,12.12584239653962
1020,71,12.422666620381314
1020,91,12.558583261729488
1020,107,16.291949412229002
1020,125,10.592114431539494
1020,142,11.085187066995228
1020,160,14.448364248257423
1020,213,12.513624491051674
1021,54,12.878681984410694
1021,91,11.63506598875038
1021,109,16.983428713320926
1021,145,14.193926887125976
1021,163,16.249847313711165
1021,181,14.008528227613382
1021,200,14.720160738152483
1021,218,16.739564009482336
1022,36,10.912190887271343
1022,59,12.589178539417226
1022,78,12.902535503871988
1022,98,13.441184904821768
1022,117,17.305007081362987
1022,137,13.846845247603262
1022,156,15.450155186829768
1022,176,15.48065659267487
1022,190,13.528981350335389
1022,215,12.713647299328352
1022,240,9.621656596624637
1023,43,14.631489297053994
1023,64,14.02293602370918
1023,86,14.347634448226984
1023,128,16.582982655985944
1023,143,11.145247417311024
1023,171,10.223135425742553
1023,192,15.226871486513048
1023,214,14.301266822940928
1021,15,6.861950518235035
1021,35,9.701429299341964
1021,53,8.861529852774638
1021,65,9.50557406564343
1021,70,8.79350523087079
1021,88,11.800231997638386
1021,106,16.466994286286486
1021,141,13.832494257451248
1021,159,15.368716283437347
1021,176,13.112723935616302
1021,194,14.511275096812412
1021,212,15.792379707679235
1021,230,11.806601746965036
1021,242,7.782276850464456
1022,73,11.998668769275511
1022,110,16.487818341054947
1022,146,14.65442241002443
1022,164,16.084614984218774
1022,182,14.438852047363842
1022,218,14.36562697325247
1023,5,-1.5486183028777831
1023,18,8.090691273303278
1023,40,12.667335224611659
1023,44,10.587099726898792
1023,61,14.54798796049423
1023,81,13.277907735495994
1023,121,17.443589672251992
1023,129,13.76760330172706
1023,182,15.463518131534599
1023,202,13.78728429588951
1023,213,11.313621271683846
1023,222,12.993226118584625
1021,17,8.203968215523766
1021,52,8.712261476091212
1021,70,10.38099788240446
1021,87,9.99690976654636
1021,104,15.642333874869115
1021,139,13.165792925133053
1021,156,14.177158972662788
1021,191,13.271781120886262
1021,208,14.54331423415832
1021,218,11.531629332539396
1021,225,12.405130687149441
1022,35,10.673154687114874
1022,53,10.41394883610101
1022,74,11.40963187104064
1022,88,12.129779806931197
1022,106,15.641730216220129
1022,141,15.208758713464352
1022,159,15.481703405112208
1022,176,14.69135484609825
1022,194,13.975173186291308
1022,211,15.315534534433212
1022,229,11.802936840000644
1023,36,9.519396280833199
1023,48,8.331760495387831
1023,76,12.082200827111489
1023,96,12.877980204358622
1023,115,17.22277945530077
1023,134,11.252749151494983
1023,172,15.27079208903714
1023,191,13.297594869640328
1023,211,13.20998130572455
1023,230,14.252728656737602
1021,17,11.887387600050216
1021,69,10.357732500999052
1021,86,9.929476434318378
1021,103,15.27182931655707
1021,138,11.127130081575077
1021,155,13.135132712507572
1021,172,11.745408800657058
1021,189,9.970032181694167
1021,207,13.678504025847536
1021,236,8.701788397981682
1021,239,9.172188432630193
1022,30,10.232424046009108
1022,62,9.779913578080674
1022,72,10.139872702700847
1022,104,14.285581508265752
1022,138,13.405327933762862
1022,155,15.449747445510162
1022,173,14.089800194563116
1022,207,14.96703193420153
1022,225,11.664729518509196
1022,241,8.976467371258895
1023,37,10.404838238741005
1023,55,13.35215222014104
1023,73,12.29318269980373
1023,92,13.626461341436183
1023,110,16.701307882973666
1023,147,12.113547037421725
1023,165,14.861141008740852
1023,184,13.436292755300506
1023,202,11.620938413485646
1023,221,13.258235449377864
1022,2,8.25258906224604
1022,14,4.77166892021081
1022,103,13.885463674050323
1022,154,14.973557831301267
1022,171,13.68745309361117
1022,205,13.07648456985567
1023,12,7.637336074294724
1023,35,8.826058353852291
1023,53,10.622482014249657
1023,71,12.704991680043062
1023,89,13.214989545498115
1023,107,16.575923319472356
1023,142,13.621875873509058
1023,160,15.294987755745055
1023,213,12.303083779706643
1023,236,5.693690710680136
1023,242,8.603465861931657
1002,46,9.11232470375744
1002,70,7.653015443816349
1002,93,11.464574221778863
1002,116,10.289708190808257
1002,139,14.89021741434768
1002,209,13.829823050818797
1002,4,6.542032731788834
1002,46,11.167109411008857
1002,55,-0.1994505090350086
1002,60,8.173563715414202
1002,92,12.31272817907924
1002,115,9.016030016889312
1002,138,15.487378623278467
1002,161,9.804739342874528
1002,184,10.935252379757628
1002,198,11.382473084085294
1002,207,14.913400763693168
1002,230,13.483372780582702
1003,35,6.69973986268117
1003,47,9.315050168683248
1003,64,8.05045193789277
1003,70,9.508287574436125
1003,137,10.017150689163172
1003,140,13.937994756177584
1003,210,11.151125371717468
1003,239,8.636721483403786
1002,43,12.65860127527024
1002,64,11.729896565994192
1002,85,12.685972212738072
1002,107,13.307612112075258
1002,128,16.679512540375704
1002,149,12.96051714917896
1002,166,12.477901763474046
1002,170,13.356128887878667
1002,191,14.546473744373882
1002,213,14.595727983883728
1003,46,11.631223668019672
1003,70,10.850681204424916
1003,118,11.67246512763393
1003,139,15.521960517485368
1003,147,9.84503966151766
1003,157,7.541980193500109
1003,162,11.366258937885956
1003,176,6.774213435996756
1003,209,13.337981631142863
1004,31,2.295599860432872
1004,45,6.727489068475942
1004,68,11.732051572478682
1004,91,12.018578499706173
1004,136,16.31108188305332
1004,154,11.402258718825127
1004,182,11.923457703502924
1004,204,14.797445459433852
1004,227,13.540538957424106
1002,28,10.767147329464816
1002,71,10.809715802316038
1002,89,11.337152880803608
1002,107,17.405750387668526
1002,160,16.533771007446212
1002,178,15.78320901710567
1002,197,15.385754461200117
1002,213,17.027213180605262
1003,45,13.424189551462236
1003,68,14.070980192665065
1003,91,13.849581455478589
1003,100,13.043316661878883
1003,136,17.79554113777901
1003,167,14.043500274070219
1003,181,12.305132295372651
1003,204,15.824845280660258
1003,226,14.457733253083298
1004,67,10.032722023180678
1004,134,16.267249266399354
1004,153,9.274873327206402
1004,156,10.50284614271419
1004,178,10.681144702152325
1004,189,10.093041447983213
1004,201,14.082561926425011
1004,223,12.873439116296417
1002,48,9.917366490442198
1002,81,11.007434616209153
1002,97,16.35927052398727
1002,129,14.911101078716804
1002,145,15.999547581159963
1002,162,14.848670358811496
1002,178,15.439106602791925
1002,194,16.0068596351766
1002,210,14.914539708829233
1002,226,15.921226163301665
1002,245,8.684854827984164
1003,35,14.808435535166558
1003,53,14.857597634126062
1003,71,15.246110211535322
1003,106,17.54717606395993
1003,117,14.433186527939997
1003,143,15.838881250774957
1003,161,16.8403501216519
1003,179,16.48589417198971
1003,214,17.19497903419521
1003,227,15.01819752073189
1004,72,11.330331080140956
1004,85,14.673251590798536
1004,127,16.204027256733376
1004,148,12.548741799294307
1004,191,15.251846778822973
1004,212,14.933063948576883
1005,10,7.433264502755198
1005,33,7.801569140627526
1005,70,8.156493648578637
1005,80,7.67885911441628
1005,104,5.635490476038456
1005,130,13.144386427697096
1005,162,7.923304964202824
1005,194,9.227372468930641
1019,10,13.327423340825455
1019,42,8.05513347624128
1019,60,9.270240893988461
1019,79,8.705853722228117
1019,103,12.863452619321238
1019,119,15.03874578128844
1019,154,12.335433665171818
1019,179,12.107684043850286
1019,20,7.362033330544568
1019,57,10.505292338117737
1019,114,15.553382495899431
1019,170,13.151906226501843
1019,204,11.500957153876715
1019,227,13.1925918907145
1020,32,8.845908556531922
1020,56,8.726885778359556
1020,84,12.379853335640515
1020,125,11.848939573249142
1020,183,9.382343436220866
1021,21,4.5739324988409535
1021,83,7.863237985936937
1021,133,13.964027880301987
1021,164,nan
1021,198,9.720202031871127
1021,201,9.498918632641326
1021,223,9.904336704555268
1019,9,11.211929621516708
1019,42,7.7649674801309665
1019,67,7.860228403074232
1019,110,16.518774217533963
1019,165,12.208785943507783
1019,186,11.224480645642998
1019,220,14.877868747617129
1020,80,10.923516330419396
1020,90,9.416218155131032
1020,120,15.510297304190546
1020,134,9.524974142688995
1020,181,11.038882340132755
1020,188,6.137732960187692
1020,201,8.688554575820667
1020,221,10.721615041543489
1021,22,12.953420940352057
1021,83,14.502227801443038
1021,126,12.927865054327526
1021,130,15.741929621975077
1021,196,13.55979557345787
1021,218,13.619487313307047
1021,230,10.143128337221714
1021,239,9.769120737579973
1022,90,11.069593330187262
1022,134,13.728744890516268
1022,179,6.641751052045669
1022,186,6.569475363691556
1022,202,11.32458779682819
1022,224,11.131925558128252
1020,21,12.699427554505887
1020,24,12.239457810616072
1020,40,11.711590491190112
1020,77,11.587461794817195
1020,115,16.209247201938155
1020,129,11.810550577953428
1020,173,12.804647614672358
1020,192,9.753858176719348
1020,211,10.712329349873135
1020,230,13.824449178630005
1021,10,6.403941932674161
1021,43,7.5555783263774074
1021,52,7.448068903855303
1021,64,10.058519626507305
1021,77,8.61003406044117
1021,86,12.857764811478452
1021,128,16.658532761550347
1021,150,11.332144286028736
1021,193,14.24774341468424
1021,214,14.833530126177921
1021,235,13.003914166070958
1022,10,nan
1022,17,-4.0212083338191205
1022,26,3.7977963247211397
1022,67,9.809141061755968
1022,89,11.578137948554673
1022,134,14.201179583790719
1022,150,8.775540404392778
1022,201,12.24409547769801
1022,208,5.757287495258618
1022,224,12.043155767044544
1021,31,6.38129863681835
1021,37,-5.253776694462395
1021,99,15.201190978597584
1021,114,4.970065491234924
1021,125,0.4524723688253101
1021,131,11.3855514137928
1021,148,13.579132044507435
1021,164,11.775878680322778
1021,180,12.269465622773733
1021,197,14.380164724209703
1021,229,12.750008658747733
1022,40,9.910512674197788
1022,100,14.68727828066114
1022,133,12.648219142234812
1022,150,15.647318206436582
1022,167,14.00267112445162
1022,184,13.26077480055977
1022,200,13.035034718788221
1022,217,12.828514790280941
1022,233,12.904172137045693
1023,74,14.965251964581858
1023,111,17.246333091063878
1023,148,11.201035710933914
1023,167,15.276120292083906
1023,185,14.745691611477552
1023,222,13.938072029143688
1024,55,9.850723783285364
1024,82,10.320910735298112
1024,118,15.10452995179634
1024,157,12.174571003009953
1024,177,15.283943015356448
1024,197,13.606871892440214
1024,216,14.214558635348562
1024,234,13.32653692781086
1022,34,5.661933950377566
1022,73,3.921587220339846
1022,80,2.7442037987659003
1022,86,nan
1022,95,-4.6271435081252
1022,112,5.318768763608503
1022,137,14.23360509093565
1022,184,0.38147647993974343
1022,206,12.327360219103067
1022,229,8.527281186039401
1021,53,10.028881932836693
1021,71,9.12294415121111
1021,79,9.513626676722474
1021,140,14.731542325289267
1021,210,12.880193505264781
1021,241,9.261834932372585
1022,78,8.037513027929219
1022,92,10.254164487965923
1022,101,-2.165440103807982
1022,106,5.948348605143733
1022,138,15.514444183955549
1022,165,2.789355618878075
1022,195,6.6801730362493394
1022,207,12.378361950345232
1022,248,9.45165456511851
1023,68,9.100772932081732
1023,87,12.084713338831246
1023,130,13.559150685240253
1023,147,10.675186997975244
1023,196,11.153329068895026
1023,218,11.04534523120755
1020,24,4.242032537163536
1020,34,3.5601926418279555
1020,48,10.20706924669894
1020,62,6.563627729772438
1020,96,6.629765520052709
1020,120,5.092436740225359
1020,143,13.008837941649103
1020,151,4.14787968600163
1020,162,7.398679647667884
1020,215,8.725721001459734
1020,245,8.591552235547955
1021,54,11.617836411562765
1021,90,12.858570985234135
1021,135,16.620754078197997
1021,165,12.664248694043938
1021,180,13.17857471033237
1021,203,15.610939232981135
1021,226,15.023805692175438
1022,43,7.345498737815644
1022,94,9.06413363812797
1022,111,15.558557341781283
1022,166,13.94307954510211
1022,203,13.57505511526703
1022,221,16.26326803427142
1022,238,8.85353336579761
1023,49,4.500279720686997
1023,105,16.439418942833555
1023,136,9.190163671196935
1023,141,9.19885774672832
1023,175,9.912173437455387
1023,209,12.792679361178331
1023,211,13.406194997196238
1023,219,12.650389807598552
1016,6,9.925512616321301
1016,58,8.244994635299268
1016,85,8.891792583108394
1016,116,8.635655061372919
1016,153,8.742552089964272
1016,172,6.613505132145198
1016,187,6.998845775706992
1017,21,13.900819574888125
1017,45,10.070458166059275
1017,62,12.146274735617661
1017,90,9.699992542764486
1017,135,15.581343186116847
1017,202,13.968243187809708
1017,209,11.280460324111687
1017,226,12.509049622343124
1018,100,15.375280800185685
1018,129,7.981644272892199
1018,150,12.716253620210205
1018,167,10.976409099932209
1018,200,14.726433429727454
1019,27,6.175525418806749
1019,93,14.312733762459967
1019,102,8.305357779806643
1019,139,10.616596560907997
1019,155,8.215940778764878
1019,169,7.831992253939876
1019,185,11.295051234662237
1016,19,15.109931035114577
1016,138,14.282465167611157
1016,167,11.893347079509468
1016,194,10.415795345376706
1016,208,10.953765160875202
1017,24,13.08478797193009
1017,26,12.633984156209655
1017,55,12.733901050683007
1017,115,15.978853070514635
1017,138,12.036941588987787
1017,157,12.24485474633637
1017,174,14.456218261862565
1017,202,11.367098644963033
1017,229,15.48860595785573
1018,14,7.719469963421145
1018,93,12.491498603824995
1018,187,12.448027529116064
1019,25,2.207747936577214
1019,91,14.135930042003233
1019,137,9.92453204319053
1019,166,8.737842145669841
1019,182,10.644672742651844
1013,84,11.8063487641836
1013,126,13.809539109656228
1013,139,1.529721010048752
1013,150,9.20010646357414
1013,176,8.981775813046784
1013,190,12.943441237497117
1013,231,9.658859551808828
1014,98,14.104368951801678
1014,146,12.489418740479
1014,195,13.129067545347183
1015,25,8.281804781394074
1015,66,10.486065190600444
1015,93,12.17649840138508
1015,196,10.68565246859329
1015,207,8.596967382397494
1015,217,10.072970555870446
1011,52,7.678033290175156
1011,110,7.449439900003812
1011,140,11.675087212052087
1011,172,5.0512201130829695
1011,210,13.208905274431695
1011,248,7.902209407576219
1013,21,6.658076261063588
1013,44,11.120708652556297
1013,100,16.042890961134802
1013,150,14.771813960183087
1013,167,11.96480436203489
1013,183,13.124833464392102
1013,200,15.503377739790178
1014,1,12.63062649971317
1014,21,13.287641282520102
1014,72,11.84945996243246
1014,85,11.29990906108236
1014,138,11.109084111124119
1014,147,11.091024835798656
1014,218,11.903406639587871
CUT,19,11.593727909309422
1010,47,11.319958028050838
1010,54,10.539610544694224
1010,109,10.791623431283126
1010,131,10.592395254505549
1010,202,10.215561165234728
1010,212,10.604865464284316
1011,38,5.501331938104653
1011,92,7.5134067240068925
1011,138,13.826425745368013
1011,207,12.585933042059871
1011,231,10.668085367735507
1013,19,9.722412289056866
1013,96,13.986171042888769
1013,127,11.478717748485073
1013,143,12.732526205812658
1013,177,11.970822873114177
1013,191,15.242216077118979
1013,223,12.762095621160896
1014,86,3.865226916712995
