1105,208,8.537091150242361
1106,42,8.08269566766187
1106,76,7.717686363252798
1106,124,10.247910729818582
1106,197,9.388988031823972
1089,24,-3.094825966551401
1089,44,-8.54929875778039
1089,88,12.132762092653191
1089,92,7.607476797155483
1089,158,-0.31657028007671
1089,177,6.557835891538066
1089,247,9.67526147361498
1090,18,6.649842652006022
1090,48,9.24189005356319
1090,77,8.25006332956134
1090,89,8.912612583554619
1090,149,8.744718711011796
1090,165,9.720958822657828
1090,197,8.761657411388438
1091,49,9.45550300211749
1091,108,8.509815335127634
1091,128,10.185830377613057
1091,160,9.656873573328772
1091,193,9.481969934998904
1092,10,7.79538082605778
1092,45,8.176342676807433
1092,73,13.28258332193993
1092,86,10.67566327317682
1092,146,15.457864316147187
1092,186,12.779214999014856
1092,219,13.472075509277051
1124,29,9.97941262375327
1124,58,9.37537555819209
1124,86,7.906784155227791
1124,129,9.422585606911216
1124,165,7.63211498603506
1124,181,6.560477630282566
1124,197,6.943425271811124
1125,11,11.588168913547396
1125,22,10.652541285485642
1125,100,8.882459931189606
1125,106,8.111292298360759
1125,120,10.560297843124886
1126,4,9.586088266672743
1126,9,12.474251574459142
1126,101,7.8560382349853946
1126,186,10.1059415316203
1126,220,10.191382124647916
1134,15,8.272993342288485
1134,67,10.541703523147849
1134,137,8.810428080938408
1134,163,6.518000445964648
1134,172,8.152499150695183
1134,181,9.768763519185988
1134,205,10.426943367563817
1134,226,8.660662293914845
1135,29,11.134268566977557
1135,51,11.790834119756646
1135,163,10.277809787172568
1135,178,11.461739180334373
1136,12,11.292335750642861
1136,25,13.96797586738553
1136,151,11.731897851528878
1136,187,11.143270270607683
1136,226,10.743087729448993
BWN,13,11.981430969074864
1251,55,9.628517671966087
1251,165,8.811170342437153
1251,220,1.651483667754692
1251,240,7.5598291238501005
1252,61,12.078501720561984
1252,158,8.63278348814851
1252,186,11.311983642653374
1252,196,11.892068083203046
1252,208,10.488900409028574
1253,82,10.497952471809885
1253,89,13.02368646705084
1253,123,11.120963413481395
1253,154,9.865130783288992
1253,180,9.131586959139526
1253,219,10.749247184807176
1254,22,7.273644040014045
1254,33,6.679769729554106
1254,42,6.403640125494411
1254,72,11.11010027623781
1254,81,9.772753992656888
1254,85,11.440544124361276
1254,135,5.940830660664808
1254,137,3.1307651189166004
1254,187,10.269303851150271
1092,2,8.780952048073921
1092,151,13.138082842757282
1093,35,7.793935709342582
1093,53,8.52856027066476
1093,111,6.282316189902225
1093,127,8.185345678557011
1093,156,7.220659306267621
NEA2,11,10.507764269951414
NEA2,11,10.48049236065091
FPAP,15,11.62317292661778
FPAP,40,10.239868005610171
FPAP,14,11.57276870949653
FPAP,44,11.570552035542379
FPAP,41,13.253883968255
FPAP,10,11.43291169168952
FPAP,37,13.396161178145007
FPAP,26,12.945759674310128
FNN1,39,9.356913865732462
FNN1,33,10.169629929513363
FNN1,41,11.519928724002815
FNN1,13,10.180667618360603
FNN1,28,7.331988408539887
FNN1,35,11.906615099318028
FNN1,39,10.414312190062912
1303,58,11.435376521852046
1303,123,13.112093169122442
1303,175,12.237722225282393
FAPT,9,11.840546662639023
1303,43,4.970627683334393
1303,69,12.361754342675692
1303,122,13.569466959113289
1303,138,10.831554135394743
1303,182,8.46058262039314
1304,9,11.788041028044365
1304,20,11.103583290572372
1304,107,8.655498751742886
1304,125,10.817608916293256
1304,136,13.013691407262591
1304,158,6.561351587863211
1304,186,10.149971801628048
1304,214,9.96141247373845
1304,227,9.952866602242354
1302,59,7.32236047702391
1302,115,11.447323722148806
1302,155,9.029495973376337
1303,58,7.813458457135901
1303,63,9.355700740991102
1303,74,3.1878585285765326
1303,91,3.238667740400847
1303,104,6.110897284956122
1303,108,8.827356625450644
1303,117,14.01483096654513
1303,127,11.381013819763472
1303,175,13.53459434647828
1303,191,11.442397282763658
1303,240,7.862736969290184
1304,9,11.231389652931234
1304,103,8.614605181362414
1304,162,10.087296991050527
1304,187,9.423582129146181
1304,219,7.899402955300237
1304,232,7.654620733809786
1305,13,11.349471828005363
1305,73,11.823230463031216
1305,110,9.36934775644663
1305,138,9.114839514908294
1305,146,11.269752497176071
1305,196,14.119428876437503
1305,216,11.23466672655298
FAPT,15,11.473283804233098
FAPT,37,10.666795625655341
1302,115,11.96306646840485
1302,173,10.715946009621693
1302,228,7.000362683100082
1303,59,11.573359705249949
1303,117,14.071481393751199
1303,176,14.358270046958781
1303,215,9.774330570825503
1304,15,10.611252162929315
1304,37,10.87451766199393
1304,85,6.822395458507792
1304,147,8.84683177285152
1304,154,nan
1304,160,5.298328076287085
1304,172,8.370794030728753
1304,183,11.887298359089904
1305,70,6.517041748627255
1305,119,9.186772860109269
1305,165,7.659099784652717
1305,179,7.0994676106262915
1302,42,6.056313732131783
1302,71,6.261823152637225
1302,94,7.041273617568969
1302,101,nan
1302,113,11.128664349435722
1302,171,8.686927339350623
1302,202,11.714506651977377
1302,226,10.615064577343862
1303,5,5.498716800953467
1303,57,12.776179971304888
1303,67,11.061050071822528
1303,115,14.873791995930318
1303,172,13.866798442544003
1303,229,11.847734243905997
1304,16,10.960434189170147
1304,79,7.643745471458208
1304,97,7.186308646750515
1304,111,8.448347785245089
1304,169,8.099861421883457
1304,183,11.063568758244639
1304,195,10.984222920799638
1304,237,9.128574795100544
1305,66,8.93158423788018
1305,92,8.211466015973558
1305,140,9.380650051123823
1305,190,10.229061080648892
1305,222,9.89062389824374
1305,226,7.971878753741204
FAPT,22,11.93229593749669
1302,17,4.489023017038271
1302,52,7.017152481699633
1302,73,3.58057442340686
1302,90,7.460450660688219
1302,113,13.032435905056996
1302,170,11.381909737709224
1303,59,14.484131418111335
1303,67,11.694018999029549
1303,118,14.6982508631731
1303,177,14.110138415817541
1303,223,11.835493654226386
1304,6,11.203415385662403
1304,22,11.524848119126418
1304,57,9.43171482126007
1304,70,7.696028088854972
1304,128,10.390180803326121
1304,188,13.004166490450412
1304,229,7.321100129210789
1305,13,10.023141818556018
1305,36,5.212271550849669
1305,46,7.414844088083026
1305,61,7.98538568740764
1305,134,7.956627262109689
1305,151,6.320017651832961
1305,164,7.890995383222165
1305,205,6.12033500456935
1302,114,13.490664229433666
1302,172,10.963177752052424
1302,227,11.749993471419323
1303,56,13.997573040208028
1303,68,13.74116874950751
1303,112,15.687568077412987
1303,135,13.15455390067771
1303,167,13.544381951335653
1303,203,13.1568359838969
1303,212,7.682365876410875
1303,223,14.714524759841963
1304,32,7.576284155736996
1304,38,9.315410504600475
1304,57,9.99901697519497
1304,121,10.384445781813971
1304,144,11.214316411045582
1304,183,13.092935882875484
1305,42,7.700187880649643
1305,56,8.778578649321176
1305,104,8.900022243249266
1305,174,7.370460300577415
FAPT,5,9.648078990292483
1302,106,14.041323394949185
1302,159,12.396728725441307
1302,186,9.495188327546748
1302,209,13.75728403426333
1302,238,8.872395743210964
1303,39,9.043764359219486
1303,59,12.068433081865233
1303,71,15.943815113231903
1303,101,15.755996364364202
1303,142,15.651382404113392
1303,166,11.29754843483125
1303,200,13.128107164965531
1303,213,14.851147777875635
1304,42,8.512765704789597
1304,46,8.73136021112588
1304,60,8.229729433584556
1304,93,9.470591755337846
1304,110,14.475158589367513
1304,128,7.075738257678728
1304,165,12.50704585931054
1304,189,9.124553497783868
1304,220,12.370265922993376
1305,25,8.08090632522132
1305,56,9.156065916387217
1305,105,9.21040649256902
1305,158,9.183626348020889
1305,218,9.309524561879252
FAPT,31,6.595483713579745
FAPT,44,9.658600223929662
1302,58,9.12744637527323
1302,95,9.706641159081126
1302,146,11.71400183193099
1302,162,4.439961499185924
1302,190,11.782277149002018
1302,220,10.415442151112053
1302,234,9.40913348713651
1302,247,8.821649580819344
1303,17,14.03711231739039
1303,52,12.71952190891966
1303,74,16.76382202639393
1303,136,11.395153010509569
1303,148,15.90261463061127
1303,172,12.577675047105908
1303,181,9.535407980830133
1303,197,11.104151522877947
1303,222,14.15838555141094
1304,16,10.195224916806229
1304,73,9.467061003047437
1304,97,13.586774445438943
1304,166,7.027317061337759
1304,194,12.32367423383631
1304,229,4.892355903673272
1304,245,9.577706639288515
1305,9,nan
1305,29,6.412695709619528
1305,90,9.37581013348482
1305,104,8.327838005757291
1305,141,8.891976133237831
1305,168,8.96966885658192
1305,203,9.638062494770608
1305,210,5.735759744849971
1302,119,9.571836018355
1302,220,9.79320895281787
1303,17,16.706867791927962
1303,38,16.741016110066184
1303,43,16.701576829872643
1303,62,17.42157758842259
1303,75,18.666788764928643
1303,106,17.00679802360938
1303,114,17.47190484326135
1303,148,17.589485469939635
1303,186,16.89883356006766
1303,223,17.57089901181475
1304,24,8.430230616981945
1304,98,8.493473575671835
1304,107,1.6546964686756223
1304,111,7.2871645859315635
1304,123,9.443025520897395
1304,172,10.129239246342825
1304,202,8.070212200081661
1304,234,6.257145312534405
1305,9,nan
1305,48,9.526873157249614
1305,93,9.258593488692547
1305,162,8.122317511732357
1305,189,8.508246659066875
1305,225,7.955722287153741
1305,235,6.807748706068089
1302,9,9.743102598973453
1302,51,9.118623582535543
1302,78,10.179438381728197
1302,140,9.530841384155375
1302,156,13.302775984421014
1302,165,8.359435605198673
1302,184,7.591264301436577
1302,195,8.791506683667203
1302,208,6.526135408447509
1303,7,14.430855075573954
1303,22,14.467505417338117
1303,56,15.900206038120007
1303,67,17.116517189429757
1303,78,15.873313798338193
1303,110,14.364980940554688
1303,134,15.61196613065201
1303,176,14.763091007370248
1303,217,15.564203060616235
1303,225,15.227339554668134
1304,1,8.27968005857202
1304,25,10.10821619959033
1304,85,9.110066250487291
1304,106,11.6861485923382
1304,149,9.137747341661273
1304,170,7.428965385226871
1304,182,8.053850009501756
1304,214,6.79066403967581
1305,22,10.10453468666883
1305,45,7.802734638950898
1305,147,8.225647458869922
1305,216,5.795467175572194
1305,244,8.986050550588542
FAPT,20,9.708732725833153
FAPT,38,7.859832202712162
1302,10,10.76267251778605
1302,38,7.8215773828900925
1302,80,9.900896365438554
1302,117,5.188377377402061
1302,160,14.47812075967568
1302,209,7.4559487261306305
1303,55,15.721715569129412
1303,68,14.854208485506039
1303,110,15.981334597772861
1303,124,13.603904106388175
1303,138,13.247395838379305
1303,152,11.000440660663884
1303,193,12.163113319675622
1303,220,11.618681979720499
1304,40,11.198446156099367
1304,79,12.985535849159724
1304,138,12.771861247385814
1304,157,10.209418425376173
1304,198,11.232799943460757
1305,17,1.5209441696796289
1305,104,9.092943590058931
1305,202,8.231632798833141
1305,238,8.86206078130422
1302,9,14.004014160946866
1302,34,9.586157675933425
1302,77,12.795537224359615
1302,136,10.650994677790662
1302,154,13.83455060449851
1302,185,8.90658605587518
1302,205,11.479908715236146
1302,218,8.00382933241072
1302,243,8.624808122563458
1303,3,14.008561694268735
1303,57,12.913580699892114
1303,86,13.802466741751111
1303,100,7.79691890115779
1303,114,13.359406525631082
1303,146,11.974362165449236
1303,190,9.72093075264137
1303,219,9.840467247978573
1303,236,6.356979257451761
1304,44,7.64861303128513
1304,86,11.381173427124098
1304,105,9.5014955925286
1304,114,12.976589808394177
1304,133,9.324820854462137
1304,143,13.880267971186612
1304,171,12.977574167146892
1304,181,10.388066314206888
1304,200,13.243279711826814
1304,219,11.145484535232985
1305,22,8.650565779204104
1305,38,6.725442298482474
1305,105,10.446777084491325
1305,125,8.038988903167992
1305,164,7.180052810433539
1305,181,6.984430826653428
1305,190,-5.683278437134565
1302,9,15.395801105285624
1302,27,12.210768305783525
1302,38,11.520471454336693
1302,57,13.67892970091692
1302,63,14.959074454115243
1302,76,16.1671944940906
1302,115,13.386280307990518
1302,119,13.983458212742804
1302,127,14.819502380584566
1302,152,16.713577634982215
1302,177,15.452521441472244
1302,190,14.591203323108848
1302,228,15.608479298369932
1303,47,12.910662561818103
1303,61,15.032073885458601
1303,91,15.128733115731068
1303,104,11.812938111955908
1303,152,14.574387765731869
1303,183,11.213923432835152
1303,198,12.5401970094778
1303,228,12.670410765665352
1304,32,8.944411365927358
1304,64,9.20849134782708
1304,86,11.298632618532594
1304,114,11.376879949658726
1304,144,14.028983208543274
1304,172,13.647327514099457
1304,203,11.906410523594626
1304,213,8.948590365431414
1304,220,10.2310700441794
1305,45,8.593843783904884
1305,91,9.689060404784856
1305,145,9.34124823752329
FAPT,25,9.284546562000159
1302,9,15.567671161199627
1302,39,12.153836773151138
1302,65,15.66490212214612
1302,76,14.241965894571143
1302,90,10.524171157334678
1302,100,13.701629363680066
1302,133,15.06791349265679
1302,183,13.779958635984745
1303,8,16.480423035692098
1303,38,17.02989153408859
1303,43,16.840081318914883
1303,79,18.205601215883117
1303,112,17.4092602639969
1303,138,17.263541014591507
1303,201,17.567358418972564
1304,25,10.706427779031824
1304,57,10.900536968278875
1304,71,13.783833106836362
1304,88,9.756087422799565
1304,107,11.817256955116491
1304,143,15.693365374428382
1304,190,11.28101617404659
1304,203,9.170736549723639
1304,214,13.115922532459507
1305,87,11.090707256452458
1305,132,7.906671087332173
1305,155,9.040245553761583
1305,191,7.935029223831489
1305,229,8.16922968719496
1302,8,12.266308346211696
1302,27,10.228007604666985
1302,78,12.991593341968002
1302,105,10.319532673713272
1302,131,10.26428869800494
1302,157,11.68721161440419
1302,164,10.986560285151441
1302,209,10.672690387313908
1302,222,11.640515001437153
1303,66,10.60989572456423
1303,80,13.084496265814735
1303,99,13.618681854870506
1303,132,10.89708531173352
1303,179,5.83897941823138
1303,185,4.700688449203284
1303,201,5.959320840185885
1304,98,12.506169266243903
1304,131,9.990890678029986
1304,194,10.322428531420016
1304,206,12.871771090686181
1304,218,13.930721036542813
1305,68,9.658961706479577
1305,96,9.918369368590042
1305,106,11.012476959481729
1305,183,9.29987004617071
1305,206,11.88663689522649
FAPT,8,10.799659833811068
1302,42,7.733979926256901
1302,74,10.246009737191834
1302,154,8.061649434935546
1302,165,9.744099075337829
1302,177,4.558813226795815
1302,199,9.74387045162807
1302,224,8.856483304724295
1303,65,10.173291789086063
1303,98,13.242514876710555
1303,132,8.919763373707191
1303,162,10.272259991176513
1303,217,7.989129188425843
1304,6,10.855914267560376
1304,157,9.792097929198185
1304,192,11.378494977878507
1304,229,8.318844499835038
1305,5,12.866738621517841
1305,85,8.311765515057504
1305,116,10.938348544131092
1305,169,9.94833108877625
1305,212,11.14814392260396
1305,222,10.002003321855423
1302,74,10.890206883046487
1302,84,7.4675762659672635
1302,90,9.56542445877062
1302,136,4.0156193157182
1302,161,7.739388781953709
1302,173,5.301932284742611
1302,179,6.004434938461923
1302,202,6.119743664770344
1303,19,7.666794344932404
1303,61,8.6165825323323
1303,91,12.281467456068631
1303,122,7.337123385419724
1303,138,6.863506515208999
1303,151,11.488035721822637
1303,215,9.25663419635898
1304,47,7.012549663158646
1304,116,7.402137267579228
1304,137,8.375884506104331
1304,146,9.761189999945739
1304,183,8.43390320920335
1305,32,7.937897978761832
1305,82,6.396562311172476
1305,116,10.989595686280522
1305,177,8.732133515965746
1305,206,6.660827415408667
1305,221,3.593559118755667
1305,230,7.653158290828732
1302,74,9.635052728069057
1302,90,8.60317132139944
1302,122,4.286421776176474
1302,143,-9.715981655065011
1302,149,7.9818906044391635
1302,183,8.042671546474137
1302,230,7.486661191226811
1303,50,5.436463731988539
1303,60,9.490802778735194
1303,91,12.897377085533414
1303,111,10.394257929998972
1303,151,12.730321283274819
1303,170,5.65333968253436
1303,181,10.106209382180927
1303,211,10.19125139234845
1304,87,9.420646210126796
1304,146,7.249311653810527
1304,189,8.252488199376929
1305,6,13.088007474809633
1305,61,11.080464866727693
1305,82,8.484707409327925
1305,112,1.7798835632863421
1305,174,7.19538377465764
1305,182,4.791305557709719
1305,213,7.126486822240462
1305,240,7.857043377663995
FAPT,13,10.777757644237623
1302,33,3.9550319557416636
1302,114,9.07260323938205
1302,145,8.890767442731528
1302,195,5.216378067695603
1302,205,6.48009067385689
1302,246,9.897643910836509
1303,57,7.856099036873811
1303,86,12.077818222225748
1303,115,12.064050446537228
1303,143,12.344828614049337
1303,157,nan
1303,172,10.62882910448463
1303,249,8.588464949294135
1304,86,8.823595102259167
1304,106,5.429033475923589
1304,109,7.118531472938143
1304,187,6.259103296568998
1305,62,11.237491658176872
1305,88,7.957993366162506
1305,112,7.4583124231161735
1305,166,7.755442918934003
1305,196,3.2678340587617005
1305,211,7.2503205771718235
FAPT,13,9.532625002634497
FAPT,32,6.825434179797756
1302,41,6.55945396776737
1302,80,7.823836983761408
1302,176,5.830309653994448
1302,196,4.679746246086007
1302,217,4.4070741709899615
1302,229,9.071729301737335
1302,246,8.492013630444205
1303,50,2.7054616029715763
1303,75,3.4706293548539473
1303,85,5.574811975195515
1303,113,13.056097967863401
1303,141,13.733420831020915
1303,153,6.230682547889516
1303,169,6.982058843919638
1303,192,4.556775582651119
1303,197,7.833219424190023
1303,227,7.788811519937207
1304,1,10.973137078860141
1304,20,9.902810250542215
1304,46,9.223211552331943
1304,116,4.9489190008735315
1304,125,8.505298640351517
1305,76,10.432283029266234
1305,143,8.198667715189439
1305,187,8.050483660724675
1305,205,9.241865335682792
1302,2,7.8357396980478295
1302,93,9.79415271455083
1302,102,6.910865584014491
1302,134,8.255844113169216
1303,48,7.21074037272563
1303,73,10.652812681561187
1303,106,-4.022941925018127
1303,122,11.426652547463876
1303,159,7.576093360851511
1303,169,6.418417309764068
1303,184,4.49675151672122
1303,199,8.677363837058818
1303,227,7.554449314325673
1303,239,8.787037402116717
1304,55,7.2523002870448705
1304,85,7.305976931754907
1304,95,6.103300195125875
1304,128,5.169422614306981
1304,146,2.561746907484782
1304,159,8.874205680617864
1304,176,4.766390732426941
1304,185,7.886492560170075
1304,241,8.174804337238877
1305,10,14.73588882321637
1305,43,11.105822141638201
1305,65,9.704775315698999
1305,87,9.752674108192226
1305,140,8.791639151404047
FAPT,7,9.427053725770172
1302,42,6.711974782999226
1302,93,7.513795113941595
1302,114,7.651803180648546
1302,140,4.46363094604075
1302,160,4.668852377659186
1302,176,4.663376230302166
1302,187,2.6112898846830443
1303,14,10.325854900423847
1303,47,12.506976530039527
1303,54,12.813802202642766
1303,79,13.759983932741353
1303,115,10.931921529313431
1303,126,9.922612570512626
1304,7,9.654728357595362
1304,44,8.601841948155597
1304,63,4.31415462238974
1304,73,6.512681583594517
1304,79,8.569548928640065
1304,128,-0.6352941981802049
1304,149,6.535068085381575
1304,225,6.711721368583267
1305,75,9.32537894624812
1305,102,8.637240642985024
1305,110,7.598642690368813
1305,126,8.430623165609346
FAPT,24,10.959303420793344
1302,42,8.586579389348266
1302,104,9.404521663086038
1302,132,2.8189249078201364
1302,177,8.111528593182788
1303,68,13.654124519313651
1303,72,10.823843813795204
1303,97,12.868519191912299
1303,109,10.085313366919886
1303,130,10.461709256016839
1303,155,7.258803114249429
1303,162,11.31891250335213
1303,216,9.072760286911151
1303,235,8.624417408312135
1304,24,9.951048800445799
1304,43,10.391596486618946
1304,97,11.110891301457748
1304,116,8.002245988385079
1304,138,nan
1304,180,7.598635806541074
1305,19,7.388217768551524
1305,78,10.202256185000738
1305,110,6.588948511422101
1305,137,7.7674074372615465
1305,172,7.605347245707392
1305,199,8.227816793376963
FAPT,11,9.880896722712885
FAPT,42,9.156910592152762
1302,9,11.275095967390946
1302,93,10.761363972972763
1302,140,9.600031440413025
1302,174,9.809040116900093
1302,193,6.144302254213365
1302,208,3.3044025061572913
1303,41,5.7764512463678175
1303,74,12.938209363203013
1303,113,8.205410009408086
1303,160,7.6469587653696465
1303,237,9.655943993458267
1304,47,8.84342762432627
1304,66,9.964181606660558
1304,94,10.780864471837912
1304,103,8.4891720049735
1304,157,8.71675933212556
1304,221,4.861199650560692
1304,226,6.340449432060435
1304,240,7.63424928490873
1305,49,8.79008336449672
1305,175,7.4382637548407065
1305,188,8.46043576337301
1305,197,7.766004729111733
1305,200,7.871994879752301
1302,6,5.069915179396524
1302,9,11.023645077509347
1302,71,7.392318259748146
1302,116,11.558711726302796
1302,163,10.230225363077468
1302,220,10.99352805112624
1303,36,8.33952455004521
1303,66,13.161840617707252
1303,110,10.806033092849283
1303,133,14.185404525540907
1303,145,nan
1303,154,10.01887781284277
1303,199,11.726469219754105
1303,221,10.766733625156462
1304,68,10.273660714678108
1304,87,8.783768729193513
1304,135,13.6097570716794
1304,194,5.404028419423606
1304,201,15.027813453983644
1305,17,8.989317684017681
1305,74,8.136586989582401
1305,95,9.316130263297284
1305,131,7.810030427427234
1305,151,8.16467745098022
1305,188,6.835461200530259
1305,207,8.021872588304769
FAPT,23,10.034477741925762
1302,32,8.088445015760545
1302,65,10.858780452989107
1302,130,14.45094588130301
1302,194,12.784276690343379
1302,216,10.162509997460894
1303,63,12.896044498218892
1303,82,5.538391986175581
1303,102,3.5149909944618987
1303,106,9.48007285143564
1303,127,15.663379187305233
1303,148,11.023327436220152
1303,160,7.8672702911240595
1303,170,11.024733232485431
1303,190,13.707711767209346
1303,212,10.505995841215256
1304,23,11.854012770067248
1304,46,12.483774810768594
1304,69,14.041757167276383
1304,137,15.736645722636023
1304,205,14.45554522298217
1305,130,8.768248879667166
1305,161,9.277080840835273
1305,198,8.989483154984493
1305,232,3.0651191817504486
FAPT,22,9.588516105094394
1302,65,11.002095780684494
1302,97,2.8594198641598814
1302,129,16.52776977227778
1302,150,11.9257879381325
1302,193,15.642400715477331
1302,215,10.707036506959069
1303,42,10.381063025615703
1303,62,14.44478176129457
1303,104,12.887182627130242
1303,125,16.52431743674136
1303,145,13.560682415501278
1303,166,11.238146215273437
1303,187,15.242317898302161
1303,210,6.157804511439107
1303,224,7.221434842120644
1303,228,6.941332278861672
1304,43,10.85569041437566
1304,65,13.043589106012806
1304,90,10.854932578225341
1304,109,12.862007982030313
1304,131,15.69637854033841
1304,137,13.514042518600544
1304,174,13.397142054518467
1304,196,17.03896164382631
1305,2,5.929483888361757
1305,47,7.003095376741499
1305,86,9.665326842796544
1305,130,14.457955242978986
1305,173,10.791892299126516
1305,195,14.500765782024674
1305,221,9.084866089399753
1305,229,7.759602567034522
1302,63,13.13683994368525
1302,106,9.888651431635434
1302,127,15.843078702075355
1302,169,10.30614937557621
1302,190,14.477624898646004
1302,205,9.610164963928927
1302,235,8.338836372505984
1303,61,15.039661459524961
1303,102,10.251475858777324
1303,118,10.716088815452842
1303,122,15.780776746234611
1303,143,12.078462322916089
1303,184,15.80143369767169
1303,204,10.202154280306042
1304,24,8.969408048073399
1304,62,12.392282054927845
1304,82,14.157386047211666
1304,90,10.465583324837809
1304,103,15.2519338035272
1304,116,14.104690177116886
1304,124,17.220301780764178
1304,144,14.577019896228322
1304,158,13.256085897868052
1304,165,14.654498804681484
1304,185,17.550690555180605
1304,227,15.899233108276114
1304,241,6.872431504826878
1305,24,7.110540292228817
1305,90,8.628854275400965
1305,128,14.06194971710434
1305,162,8.786026701612396
1305,191,12.038200860283577
FAPT,32,8.734435626819515
1303,16,7.533456572090929
1303,60,13.527190028990653
1303,100,8.621030155182847
1303,121,14.06996742402023
1303,161,12.043905151979082
1303,181,13.433834559990308
1303,201,12.11777478544487
1303,227,7.297778105648009
1304,34,9.645257930553807
1304,60,8.989972388785938
1304,76,10.543177929295943
1304,90,10.738548244657363
1304,99,13.80302873467321
1304,119,16.436000414592804
1304,139,14.030934410494883
1304,159,15.113725208585025
1304,179,15.570110535158662
1304,218,15.273892494028802
1304,238,12.462086928749422
1305,63,9.349486800669816
1305,126,15.347673234897005
1305,173,8.622722785618482
1305,188,12.334420852626163
1305,216,9.03318495371151
FAPT,33,9.165878744705031
1303,48,11.89626916905299
1303,56,11.639200565193013
1303,113,14.019466962183316
1303,117,7.427512754147415
1303,134,11.809623169895623
1303,170,12.636154461984946
1303,190,8.841793968366293
1303,208,7.93861218343616
1304,33,9.887293471412761
1304,60,9.426584002715572
1304,75,10.449727376715835
1304,85,3.436565676998745
1304,109,16.867509018615003
1304,146,15.827441443871697
1304,164,17.068771069003102
1304,182,14.948868806019195
1304,200,15.22583168756469
1304,219,17.01845190681099
1305,49,8.892410863112039
1305,82,3.6821712685723735
1305,116,14.447643568090902
1305,134,6.319313425101123
1305,138,8.856315230716287
1305,175,11.550046725242806
1305,218,8.23569328958733
1305,234,12.217073759397366
1304,10,10.519491562736336
1304,33,9.565788922209165
1304,60,9.308692845188068
1304,79,9.667279098502487
1304,90,10.368845302676341
1304,108,16.423751824995712
1304,144,15.003270548388098
1304,162,16.239239630085013
1304,180,13.48161410141509
1304,198,13.785646129211088
1304,216,15.97845964189828
1305,6,7.0110439643034965
1305,25,8.907530990994259
1305,79,9.557154226977152
1305,112,14.555543726812036
1305,156,6.490169180953349
1305,161,8.128342233148402
1305,168,13.017880076841008
1305,188,9.210570041796348
1305,224,12.606342003309802
1305,249,8.470481618437214
FAPT,1,6.1346724365918925
FAPT,33,9.31968592265198
1304,33,9.860279995621331
1304,60,10.333717555148528
1304,108,16.025209495949255
1304,144,14.335679757014951
1304,162,15.40633429005662
1304,198,12.422311854384581
1304,216,15.466816008966035
1304,234,9.675427944912624
1304,18,9.845454905532376
1304,87,10.539710036404646
1304,108,15.592004836652343
1304,144,14.217262229176473
1304,162,15.117633794958547
1304,180,10.045235624006077
1304,201,12.143389199390542
1304,216,14.821402880052563
1302,74,10.803231504775727
1302,107,9.037933274918618
1302,124,10.733168486598949
1302,148,16.107826939994453
1302,173,12.217793971595842
1302,198,12.126109772837527
1302,223,12.33875103340317
1303,46,9.274392918334996
1303,72,13.472047454428658
1303,95,11.671200694574706
1303,104,7.707654233935854
1303,116,13.551014911315178
1303,145,13.391854426372083
1303,159,11.1514772723861
1303,216,11.207378296371475
1301,7,10.548689614339416
1301,72,14.419517979415826
1301,79,7.786494430381144
1301,83,8.446378044557282
1301,121,9.21608006502771
1301,145,14.86167244465108
1301,176,8.807423669765118
1301,217,14.53705816641352
1302,20,7.06506468702467
1302,85,7.751739568745949
1302,122,10.96449083354176
1302,147,16.756498542173023
1302,171,12.827787404233009
1302,196,11.487234314895824
1302,220,12.603400302662969
1303,4,5.155275397474361
1303,8,nan
1303,31,7.979996229864499
1303,48,10.959728661057639
1303,71,14.52183554376558
1303,119,10.194465893380865
1303,143,15.717656985525894
1303,166,8.077462646400877
1303,189,5.57865941044639
1303,207,10.560612176451102
1303,214,11.588518213383194
1303,226,8.34145744090822
1301,8,10.614199318777885
1301,71,14.436365930931816
1301,95,10.264214738303075
1301,141,16.087363992513755
1301,212,16.368269468774052
1301,222,10.830108491652986
1301,226,8.289761855359583
1302,58,7.99094238649622
1302,74,6.824205449091922
1302,147,16.99381048338391
1302,196,12.96166672208818
1302,220,15.380720855158188
1303,47,11.994567397848876
1303,70,14.259444384704398
1303,94,10.727355297679871
1303,117,10.200450276936232
1303,141,16.133456239763103
1303,211,13.769546798959498
1301,7,10.535819133002601
1301,68,14.364128231406843
1301,90,11.68357989753558
1301,113,12.124599792694932
1301,135,17.219479050617657
1301,168,12.364090298005003
1301,203,17.104016190606977
1302,71,11.470418103821387
1302,94,12.98350688255252
1302,103,12.30635744316139
1302,118,13.168882454177195
1302,141,17.566400124919625
1302,159,14.018751157879336
1302,212,16.736863025801124
1303,67,15.157955611831857
1303,112,12.225896908802223
1303,135,16.122688411956176
1303,152,4.222609126646032
1303,178,-4.702399453877883
1303,202,13.583574588320989
1303,225,10.96169066420715
1300,12,8.898143698855224
1300,67,11.90230631421565
1300,134,16.28662970612643
1300,160,8.15016551811814
1300,200,15.736390556896279
1301,7,11.13716213987076
1301,64,13.080510224930567
1301,86,12.353193837109737
1301,107,12.49474091617916
1301,129,17.244774189764605
1301,193,16.87818151933999
1301,214,13.850103729751185
1302,76,13.011696554375057
1302,84,13.930183496287809
1302,127,18.073829848667394
1302,169,15.5130414033444
1302,190,17.39247473565021
1302,194,16.37894150304247
1302,212,16.330080660779615
1303,43,9.864239826160834
1303,63,14.79809180491889
1303,106,13.59884152321008
