1117,126,8.862355408279424
1117,158,7.0298827399594
1117,190,4.666079311824434
1117,238,9.152381021783862
1230,72,9.345713887821386
1230,79,13.21260409371553
1230,92,11.411087266292657
1230,150,10.568475408209103
1230,189,10.863100713321263
1230,229,12.403509604579419
1231,15,13.8453074002423
1231,33,12.452650800471666
1231,51,11.432862203363346
1231,84,12.157190433400674
1231,114,12.591964203209551
1231,133,12.656631373096234
1231,190,12.786719985649476
1231,216,11.553092191779466
1232,53,8.321766419274555
1232,62,9.38399618557948
1232,78,9.848002565427594
1232,118,12.295830293853065
1232,153,12.292286592733866
1232,162,12.518304094710517
1232,172,12.867370679685346
1232,200,14.136109161998952
1232,238,10.255400825927307
1233,22,9.017126508771454
1233,64,8.47500483009549
1233,81,10.70982057238944
1233,92,11.289730381844498
1233,119,12.359321899641245
1233,139,12.527030185020582
1233,159,12.357236574190068
1233,195,11.734897150246352
1233,216,9.494248099887317
1233,226,10.229011563494673
1293,21,15.225112829486696
1293,34,14.550284428738196
1293,53,14.9251116063887
1293,126,15.226288484685835
1293,141,13.763460544370032
1293,158,14.493765668884848
1293,189,13.742688647910963
1293,198,14.552537666632281
1293,220,14.942603109178659
1294,37,7.859960440440281
1294,57,6.366196830277891
1294,78,10.110325028501922
1294,105,9.024011247730927
1294,148,12.942841858760762
1294,173,10.445699194469103
1294,193,12.327432024433966
1294,202,13.094367263502143
1294,218,12.0004564833068
1294,246,7.532824111005484
1295,22,7.607642139140195
1295,42,8.318363742977219
1295,94,11.049025667923171
1295,105,9.902620591941263
1295,115,11.418168565107965
1295,185,12.11686236018078
1295,207,12.637137859812434
1296,61,10.65699087341314
1296,85,11.815626467572539
1296,120,12.105609066979445
1296,163,12.855898175049047
1296,196,11.770025506655521
1209,68,8.035665807323202
1209,80,-5.630066502978554
1209,148,7.649900576738804
1209,154,7.713993753942848
1209,202,8.511729249724864
1211,81,11.183131911015266
1211,160,9.53045796949471
1211,173,9.867411429133826
1211,201,11.066665294276458
1211,229,10.559655162558537
1211,247,8.981211252913186
1170,19,8.554584110175982
1170,61,7.478572064680713
1170,74,5.728988320269216
1170,90,7.003856307818465
1170,125,5.792427312691675
1170,196,10.59374850093164
1170,233,8.10147573965255
1171,69,10.361387490344338
1171,99,7.471771540023911
1171,111,10.168221147737134
1171,137,10.845838374200476
1171,187,11.010981982617952
1171,198,11.921466829038048
1172,9,7.096191556228217
1172,82,8.484351674965714
1172,181,7.460309948408939
1173,32,8.60704944569326
1173,49,8.815604481553816
1173,66,8.923809332176596
1173,82,10.020733667732298
1173,125,10.535675737639947
1173,148,9.992306953977117
1173,162,10.399227978478551
1173,185,10.919544050289772
1173,206,10.277324663852262
1183,12,6.265086069778375
1183,25,5.698312634118587
1183,33,7.6250355250832005
1183,59,8.53415280602472
1183,100,7.695944955993525
1183,157,10.015350315879077
1183,235,9.243874510839609
1184,20,7.426115321368809
1184,54,6.731279913429029
1184,75,8.74448307756352
1184,107,10.975551724032655
1184,183,11.417791323981827
1184,213,10.271507075163235
1185,16,9.129726610807401
1185,31,9.156307899356385
1185,117,8.943627832432021
1185,163,10.483182903470889
1185,207,10.516972804648688
1047,19,6.022123157037403
1047,35,6.6083604470717745
1047,100,10.411171907755016
1047,111,10.14272180836218
1047,157,9.711308835486523
1047,187,10.966549356249242
1048,16,9.5135991893747
1048,68,8.81176237786465
1048,148,9.906275801482806
1048,183,8.710744792967285
1049,37,10.751981962525864
1049,100,10.086740687812616
1049,159,7.528786168758756
1049,171,6.698119497020318
1049,192,7.4926270656750935
1049,204,6.90907674040079
1050,35,8.818236979207278
1050,82,8.311593297266825
1050,131,10.797643876917203
1050,157,9.296580894994154
1035,63,8.238185068747057
1035,77,7.844425156238362
1035,94,11.582002205388513
1035,100,8.142219166737485
1035,123,8.145543604858819
1035,130,7.752091798843008
1035,141,7.295121229434929
1035,171,10.336325144908102
1035,227,7.896893101894621
1035,248,9.52374229808743
1036,17,8.617904286281743
1036,44,10.195284490134712
1036,67,11.803355279066254
1036,88,11.538083576282448
1036,114,12.961722050648719
1036,166,12.002005210515263
1036,191,12.351546224167326
1036,212,9.6379466511389
1158,94,10.299285869096266
1158,99,11.213987160958132
1158,109,11.795168188672989
1158,170,12.55494824580911
1158,201,11.907481109167806
1158,218,10.804401875225235
1159,25,9.140749135670683
1159,47,8.242126939650216
1159,89,12.722838681684934
1159,135,11.94850155698167
1159,140,11.889070017506889
1159,160,12.041193371735474
1159,173,11.122122129311647
1159,183,8.755918304385272
1159,201,11.668582173012652
1159,215,9.993351275370113
1160,28,10.877722521281266
1160,44,12.315727672907538
1160,110,13.366043374287917
1160,140,11.880842860533525
1160,164,11.787986464408657
1160,213,12.347166546169442
1174,65,6.712920239323308
1174,134,8.370242919631382
1174,194,9.616154776453012
1174,215,7.646377163017015
1175,72,5.497961674251034
1175,78,8.227259411931993
1175,106,8.279426325151771
1175,133,8.96990145300164
1175,149,7.930409954823686
1175,198,1.5826418976474983
1176,57,8.64183840413062
1176,65,5.511721138597565
1176,92,6.455512439929132
1176,103,6.9335258553206724
1176,129,6.983771234148529
1176,151,8.035601530360179
1176,179,9.179070495123975
1177,12,7.847152395215982
1177,34,5.190368217156801
1177,51,2.7787910509167064
1177,116,8.734689281554115
1177,133,5.192929506817539
1177,137,4.8423516541933385
1177,163,7.83597840583023
1176,34,5.327113173956937
1176,52,6.27812415136952
1176,71,2.0066895313926985
1176,95,3.968271224643492
1176,188,1.0388201499904002
1177,1,5.943428410245701
1177,4,9.193226859469995
1177,20,10.734698013863074
1177,47,11.100083742685737
1177,55,11.052653046857221
1177,61,11.384610429730234
1177,156,11.653077929546372
1177,171,11.857989901596785
1177,219,11.6302848403486
1178,14,7.422362394167134
1178,32,8.683504025252835
1178,141,6.878261670793906
1178,168,8.198067636368704
1178,172,1.2133496406671032
1178,180,7.117894645866841
1178,188,8.796163032340052
1178,215,8.103595984558334
1178,236,7.802521846383681
1146,15,12.655034809665915
1146,30,8.34540880199548
1146,44,8.593301341256726
1146,81,9.509571308003922
1146,100,10.829658284158882
1146,135,11.773562688885185
1146,144,8.406174327811552
1146,162,12.376017626269388
1147,54,11.117461359741927
1147,81,11.26684162414135
1147,98,10.197692843046212
1147,109,11.154252870956523
1147,149,11.046431315914889
1147,162,12.252933683403395
1147,191,11.801254880815154
1147,194,11.627508498510348
1147,226,11.844015327483312
1148,55,12.77483264212414
1148,82,15.104341032561138
1148,137,12.857988252071173
1148,164,13.269542696381585
1148,205,12.368753662028059
1148,219,10.861553246865494
1148,238,7.6698594602827175
1149,55,12.349406117479113
1149,83,14.81956133479795
1149,111,13.634469588784777
1149,124,13.244905281358372
1149,138,13.842737240396927
1149,166,13.599065805317688
1149,180,10.768872564063132
1149,194,10.521586940635913
1149,207,10.774006837761137
1135,16,9.088943825652581
1135,23,7.020155621109392
1135,29,7.410971311939798
1135,74,9.012385774479712
1135,98,11.147265327198923
1135,151,10.939548797923596
1135,201,9.219060111275976
1136,50,9.242745544249749
1136,105,9.376519953834128
1136,120,9.982755887489255
1136,191,9.8133427595348
1136,226,10.571179480952573
1137,60,9.551641024391612
1137,69,10.418569635635313
1137,82,10.100406506900782
1137,153,10.39176312977199
1137,176,7.566056933322676
1137,191,7.178177791509517
1137,194,9.554688203069988
1137,200,9.53463419666378
1138,54,10.388811569935948
1138,68,5.68281794199653
1138,89,9.351774837135851
1138,94,10.582529703488149
1138,115,10.546213935815082
1138,130,9.998470638010941
1138,156,10.514874954361735
1138,242,9.471530301955609
1209,33,9.828348673412986
1209,75,11.264292626213964
1209,139,9.672703330022033
1209,190,11.81998572504428
1209,214,12.737621452555533
1211,62,7.307123923149129
1211,82,10.730832316686287
1211,108,11.724455985398905
1211,149,9.125341844154956
1211,155,12.146551440879154
1211,192,11.358318956565777
1211,219,11.793102497680284
1075,6,16.09993697209275
1075,18,17.492263713733344
1075,24,17.522248258530514
1075,81,15.002520848559172
1075,99,14.826196045379954
1075,174,10.570633079448594
1075,198,10.710718337958834
1136,13,10.446724515693166
1136,21,9.629726096099926
1136,36,7.5990614852012275
1136,48,9.98158261158961
1136,55,10.631755348442498
1136,109,11.767000762068145
1136,125,10.949524861721137
1136,165,11.195443237624476
1136,167,11.341777385486015
1136,186,11.560757735659038
1136,205,12.578465864960496
1137,39,12.975474729130944
1137,61,10.985126130850082
1137,154,12.603761467429672
1137,194,11.41260784059666
1126,61,11.890617439630539
1126,79,11.558245156957536
1126,88,11.23413731678351
1126,169,12.265734843638148
1127,42,8.400944333065084
1127,61,7.178428127644012
1127,70,10.55249609805342
1127,109,10.607688210322003
1127,179,9.94660984638407
1128,76,11.132674157391737
1128,101,11.79233164262984
1128,121,12.590610579890063
1128,150,13.30914382417436
1128,219,14.062369999135036
1122,17,8.342000083068498
1122,54,7.227200220594037
1122,112,11.233827481214417
1122,184,9.136120735698432
1122,190,11.255638190670876
1122,217,12.263525335725085
1122,249,8.884207981146643
1123,27,5.474106239969185
1123,65,9.980638863908382
1123,108,9.173471809838615
1123,128,10.36564087738309
1123,208,11.744888243258425
1124,37,10.50052518288203
1124,67,10.979454209373202
1124,84,10.614929273976943
1124,118,11.648764443545854
1124,192,12.063458880979754
1124,201,11.667036073584649
1124,236,8.453458160346276
1170,25,7.804490260057912
1170,39,6.913930605578944
1170,96,10.078509209172942
1170,144,8.70001838809612
1170,178,8.661437031637625
1170,237,7.212148026704648
1171,18,nan
1171,57,8.68130007429065
1171,115,9.973170798347583
1171,133,10.436408495034941
1171,210,7.933258937898822
1172,40,6.140557228204618
1172,50,10.733912341883062
1172,77,6.787760307410378
1172,88,8.589788311754168
1172,110,9.548499829082617
1172,124,8.23001905223563
1172,154,9.904622035935626
1172,157,11.524469926580954
1172,175,6.4852820259130795
1172,198,9.03450664393865
1173,13,8.051568734848857
1173,36,7.901669735641468
1173,82,6.657561850382421
1173,102,9.012464066719165
1173,112,9.265189015249986
1173,127,8.023254393807912
1173,144,8.8679495193703
1173,192,9.829347060535698
1173,202,9.194350106189294
1173,214,10.017022882861493
1173,248,7.230609383291217
1204,100,10.019974395379965
1204,140,9.784584179449311
1204,194,9.202063862351107
1204,241,8.948719868710675
1205,49,8.675743750470977
1205,91,9.249539796338478
1205,112,7.044007834543074
1205,128,7.79363727207299
1205,205,9.923333665679552
1206,50,13.404149635376669
1206,76,11.606006181551598
1206,93,11.45145969745461
1206,102,10.407740667225394
1206,122,11.434064315511996
1206,143,11.977147218031725
1206,165,11.824416506551298
1206,201,12.613950219603709
1206,233,10.895885670441757
1207,17,8.137522827038936
1207,23,7.625620735670471
1207,80,8.570731042620919
1207,96,8.591906038270093
1207,107,8.028955330210861
1207,158,9.976832642033045
1207,182,11.507470215504087
1207,226,13.07730734750264
1120,119,12.086439038043737
1120,161,12.753947684078792
1120,201,12.793039171852543
1120,224,13.049513324315958
1121,39,9.206819346632539
1121,148,10.106744388321193
1121,170,11.300346033327443
1122,38,8.489012823716491
1122,91,11.823239743599874
1122,136,8.922115388552996
1122,163,11.578128508226037
1122,172,11.127956507838729
1122,183,10.442206662298656
1122,215,11.640691301077382
1122,221,11.35615221149327
1123,9,11.531228024446769
1123,40,9.070227907424561
1123,52,8.496618887230758
1123,107,8.707803952039882
1123,133,8.764555989091766
1123,139,7.4936217727546754
1123,146,6.674394233160977
1123,151,9.915625108100924
1123,186,3.5639160376107073
1123,194,7.805129385594497
1123,232,8.682586407678475
1202,53,11.171181218123845
1202,55,11.213534446041498
1202,81,12.275345730222934
1202,97,12.610161245736522
1202,154,12.463277074454211
1202,196,12.442010553619545
1203,8,8.879107402398088
1203,57,11.015969827644485
1203,117,15.304861553043974
1203,150,14.114969713529915
1203,183,12.122586669301079
1203,229,13.03789214774821
1204,43,9.47486739181916
1204,64,5.909888206501418
1204,91,6.60519832366417
1204,104,9.847550868959566
1204,126,9.525873795887602
1204,159,9.565040438655789
1205,2,8.420937907334041
1205,35,9.359294418466972
1205,44,9.439509253117071
1205,96,9.775730059361093
1205,122,8.325829736601065
1205,143,9.176779288435963
1205,167,9.814881797737478
1205,215,10.935880454886357
1114,29,5.822836295566526
1114,38,4.199063130511263
1114,64,10.545537302104934
1114,71,11.091445710630818
1114,94,12.150550782406428
1114,110,11.668782759927467
1114,156,12.932212293206609
1114,192,13.48794811615493
1114,204,13.156275895115627
1115,43,10.708803350147686
1115,53,12.252617304224989
1115,159,8.933341926231943
1115,199,11.036450983772054
1116,35,8.84547498443926
1116,110,11.87125204635179
1116,218,12.746165046403222
1117,17,5.295774137676089
1117,32,3.9328353587646907
1117,103,10.520753805524716
1117,151,11.866091468725738
1117,179,9.851695530972169
1117,213,12.329658378182014
1218,32,8.514386518857373
1218,128,10.882238595462672
1218,135,10.392740361127364
1218,159,9.259963906989501
1218,167,9.880066327493264
1218,207,6.814360065392632
1219,10,14.781390249447693
1219,66,14.147081889642546
1219,101,11.112162329892158
1219,125,11.396616846593847
1219,160,11.1472686938687
1219,196,10.017331808989905
1219,219,10.547146559681666
1220,50,8.739607765471737
1220,69,8.277713799726772
1220,86,10.946895176957419
1220,106,12.326378209784215
1220,113,12.220053049162189
1220,138,11.907080889924714
1220,155,12.958799319785413
1220,200,13.118717425022448
1285,36,5.016710795695136
1285,64,12.031066964149385
1285,94,10.551567600457636
1285,126,11.093100248784317
1285,188,12.6663476387352
1285,211,12.813689159031602
1286,9,10.590588628256823
1286,31,9.11827132962497
1286,68,11.910726622331982
1286,156,12.717987619880821
1286,203,10.876772010265034
1286,218,9.43061128238788
1287,83,12.333096359655748
1287,118,11.862882196876425
1287,140,11.077445092759655
1287,155,8.168562471656681
1287,190,11.746903963382433
1287,213,12.638915912208448
1156,22,1.7672052532480098
1156,79,11.682137598131991
1156,95,12.472924766097256
1156,130,10.02064478240123
1156,202,10.57633888302161
1156,242,9.495999212662435
1157,77,12.123853796581525
1157,90,13.862538877868552
1157,113,11.64320501573897
1157,127,10.735259942254295
1157,155,10.314351025506452
1158,40,6.8650851076806205
1158,77,8.520108564200605
1158,133,10.354733163208536
1158,169,9.232676055571291
1158,234,8.934352513936354
1158,239,5.017116473388116
1174,8,10.022442899027698
1174,43,9.515835469497837
1174,59,10.355971906165705
1174,73,11.56561445744541
1174,84,10.604609391698876
1174,113,10.825793348537271
1174,125,11.481357807396716
1174,144,10.579321044990525
1174,158,11.474633181311265
1175,65,6.628640972578229
1175,72,3.203923467708875
1175,87,4.611508156028085
1175,228,7.623832471809092
1176,58,2.323218865852919
1176,78,7.5242378581071145
1176,100,8.106662011885206
1176,110,8.075186372968918
1176,153,8.886930913315181
1176,182,9.099463889601559
1176,213,8.584908448520528
1176,227,8.713316397388148
1176,248,7.379563191255734
1177,8,9.001031098539823
1177,55,8.747835500081251
1177,93,6.409935388615296
1177,151,8.143722613345739
1177,167,8.38233647306075
1177,197,8.932144882128268
1177,228,9.401071093006339
1249,36,9.74268036806288
1249,67,9.834398308468527
1249,74,10.273385002169453
1249,84,11.822793111271501
1249,109,12.495929839924685
1249,120,12.958709815380143
1249,135,12.47241592960918
1249,196,13.42497986526078
1250,69,12.008100931581392
1250,79,12.292092671027607
1250,105,12.044474070859748
1250,119,13.284507601310992
1250,122,11.699136992853482
1250,132,13.686225827254097
1250,162,13.073697566620686
1250,194,13.733066286743734
1250,204,13.58077418586683
1201,24,11.162458340047621
1201,36,6.6705078022133275
1201,60,8.344831910961105
1201,149,7.976486615364589
1201,172,9.044671904608407
1202,9,8.141230969982445
1202,21,9.014733713848617
1202,35,8.475915020578572
1202,67,8.120620562460935
1202,107,6.843712016826258
1202,118,6.806234413086887
1202,136,7.841190598868079
1202,155,8.507177760541921
1202,193,8.913956583356999
1202,197,7.4430030954761595
1203,54,9.993318108498409
1203,69,10.129428088782733
1203,91,10.310744259487901
1203,127,9.737029472881002
1203,172,8.275865286693175
1203,208,6.339958295232301
1203,238,7.811930097505696
1204,47,10.295317056553747
1204,88,10.687986461890212
1204,120,10.496645148396373
1204,206,9.260219169454322
1122,13,8.977486435721653
1122,46,6.936396471434328
1122,82,5.299794370264093
1122,94,7.315408296405879
1122,159,10.993031515580611
1122,184,8.077987602870532
1122,205,10.777119811625495
1122,215,11.055655683198857
1123,9,14.420242232651056
1123,28,12.514661434647028
1123,71,10.931257173681923
1123,96,11.219237726039445
1123,155,11.766006005409269
1123,220,12.57441636344419
1123,226,11.311994774469753
1124,25,9.91212933252693
1124,63,10.993674761924414
1124,107,11.588863127142897
1124,150,11.293552023072635
1124,176,9.211911484681739
1124,222,12.466888816329117
1160,58,10.025898152212747
1160,96,12.609004904160464
1160,112,11.763524362708747
1160,186,10.884234244410358
1160,211,9.342990310828949
1160,215,10.180553820301505
1160,224,9.089972968734939
1160,237,6.276839488184369
1177,72,7.290783740334711
1177,96,7.0987905007831955
1177,156,8.996350332410541
1177,189,10.506200851406318
1177,220,10.642448717821482
1178,17,12.250713850039121
1178,75,8.203491456285434
1178,119,8.801701069139074
1178,124,8.27953418947341
1178,172,11.8637884216772
1178,189,13.739208121939846
1178,227,11.99860334821977
1178,242,8.974491105359224
1179,29,8.090005031015718
1179,53,7.002576670371211
1179,59,2.4323666730723645
1179,110,9.388503737812211
1179,134,8.124268533072135
1179,152,9.558495941994478
1179,193,10.800485587468081
1179,209,12.91093942226919
1179,223,14.233893068927227
1180,5,10.237976825907346
1180,78,10.641533009369557
1180,100,10.611250605239311
1180,111,9.987514733055516
1180,130,10.282252217489877
1180,163,11.066298748384817
1180,186,10.164572363487883
1180,188,1.3460261801245617
1180,201,10.31648377431696
1213,106,11.569966825136792
1213,156,12.375480177056463
1213,203,10.29014361440822
1214,16,11.20516429460321
1214,18,11.01538153245183
1214,62,11.164200802517424
1214,81,11.303276319948065
1214,102,8.584016307823866
1214,131,9.372075174524579
1214,161,13.659908893659988
1214,213,14.130128019412867
1215,65,10.413307771081241
1215,111,12.436105435726002
1215,114,12.736791449135339
1215,141,14.169638250546626
1215,195,12.489773589698785
1215,224,12.906832711041218
1106,27,9.659377779740595
1106,87,9.372496910924129
1106,132,11.252233617083672
1106,191,12.963580988802972
1106,223,12.347571311158546
1107,83,11.288436082479304
1107,161,13.993268785532198
1107,182,14.123229306055634
1107,193,14.096892686293376
1107,213,14.356560722243493
1108,2,7.670868228816612
1108,58,11.112739876368465
1108,123,11.578102321228211
1108,175,12.462236102169902
1108,199,13.129107292770605
1108,225,12.260984955404382
1109,30,10.475504913504782
1109,71,11.213447902119436
1109,87,11.104565086164278
1109,158,13.304471825246129
1109,210,13.2248736325783
1109,223,13.231510157401738
1127,31,11.49348992757206
1127,124,10.01197352027786
1127,202,8.554428811874017
1127,210,10.6615252521804
1159,45,10.99351607364949
1159,95,12.18256498730754
1159,153,11.897037142677636
1159,219,12.91849056821465
1159,239,8.582604429065064
1169,18,8.23448081392415
1169,29,8.284108917264376
1169,35,7.588603920544374
1169,56,13.02550797881607
1169,82,13.08996237143453
1169,142,13.295337921095081
1169,173,13.053604097474118
1169,185,13.000834748715242
1169,221,13.572927572931377
CCB,17,13.177057015602568
1200,124,9.867094814204904
1200,245,8.720151647874006
1201,34,5.941042393701956
1201,60,7.123380502351143
1201,70,7.496198171489278
1201,92,8.677324174396128
1201,128,3.121041649038727
1201,164,nan
1201,170,-1.804478046323775
1201,189,7.655259576694082
1202,55,8.142499871177927
1202,83,6.261518989453646
1202,103,8.176801243519003
1202,124,4.9042940652364715
1202,174,8.632880203207433
1203,40,10.470230581840623
1203,121,9.81765555772435
1203,184,5.995938366113798
1203,220,9.279931991553784
1203,241,9.5639288118284
1128,13,9.210697291303765
1128,40,10.40451867788321
1128,60,10.899516381287853
1128,108,12.48034645726973
1128,222,13.109579815240311
1130,15,11.097398800381058
1130,71,9.12386023314243
1130,78,10.095121519817699
1130,89,11.100356345863533
1130,109,11.254086127363216
1130,155,11.315495782738862
1130,209,12.222297102450725
1131,42,8.470616862569146
1131,68,11.676624009407055
1131,122,10.470251816435418
1131,219,11.71992457803712
1157,35,11.572935989129682
1157,44,11.303123232512613
1157,115,12.236641657821977
1157,166,11.416390374631401
1157,220,12.012196427421394
1158,41,9.022190592308183
1158,53,0.46898564738978293
1158,58,7.58458862040534
1158,84,7.841790403380412
1158,121,12.497500783349478
1158,129,11.835275191969497
1158,143,12.381121245801305
1159,24,10.43659513237448
1159,66,10.747360370449217
1159,116,11.825240639323173
1159,142,10.969343540936588
1159,188,10.464166671118518
1159,198,10.409416122500293
1172,4,10.67057063704232
1172,22,10.45544682486446
1172,69,11.928527987659713
1172,100,11.887879016110912
1172,135,11.578772328949716
1172,148,11.552605761080898
1172,176,11.756979338444504
1172,197,11.628857127992475
1173,34,nan
1173,51,12.528705077068956
1173,101,8.697793084365204
1173,182,nan
1173,208,nan
1174,33,8.078714978196118
1174,95,8.633380803631725
1174,113,8.742240004255109
1174,152,7.4713019405097025
1174,197,9.28333288119237
1174,243,8.086367382407229
1175,22,8.618863080100654
1175,44,0.9509589796902662
1175,92,6.759688388802131
1175,130,9.88457491512393
1175,168,5.9321294791615635
1111,49,11.67487448384705
1111,57,9.791948037071334
1111,100,11.985452242660672
1111,109,12.612520644858321
1111,164,11.626895037749383
1111,176,11.612067988638719
1111,205,11.297990509120838
1111,222,11.998933686572222
1112,86,11.143712716131194
1112,126,9.117923793231343
1112,192,11.219372611878299
1112,223,10.663309708212964
1113,61,8.235025453244138
1113,92,10.534953360347771
1113,105,9.705233646743851
1113,151,10.362799517907643
1113,168,5.487943690381942
1113,191,11.546678243256066
1113,220,12.516647945170735
1114,19,10.23266939229777
1114,85,10.110226486728902
1114,115,11.969666470359876
1114,219,12.786363309704964
1150,21,12.475711602403388
1150,31,13.029941409117317
1150,37,11.802796711822543
1150,103,12.577002196437352
1150,183,13.53171149371512
1150,196,14.417354168569203
1150,214,13.781698322544988
1150,218,13.945895809028306
1151,21,13.219979190538268
1151,75,10.532126239931006
1151,80,10.656376285474039
1151,91,10.782584447492775
1151,130,13.400729680646062
1151,212,10.428601455739429
1152,49,8.727862334188393
1152,119,11.620113828534214
1152,145,14.483975037009614
1152,163,11.880857009490098
1152,203,13.104473386183157
1152,215,10.598555069394354
1153,25,11.371165027542505
1153,49,9.921620396878566
1153,131,11.810383125045467
1153,157,12.825546142932549
1153,212,10.71041980107259
1153,227,10.745501629380882
1168,15,13.526834597575894
1168,36,5.652875020223719
1168,93,8.171740417875615
1168,112,9.58917504725957
1168,145,9.990611715694468
1168,159,8.447610349907187
1168,170,10.176727221755218
1168,213,10.309649016386484
1169,29,9.346467293785235
1169,78,11.954034913618443
1169,190,11.396068772031015
1169,210,11.869649073831475
1183,62,11.352590715917357
1183,102,10.730515877664306
1183,131,9.779216640235099
1183,163,11.08279537445366
1183,197,13.373080986038527
1183,213,12.207769334488951
1183,239,9.243877167431126
1184,12,12.497724035616324
1184,47,11.478691571444852
1184,127,9.745458855501036
1184,150,11.712551660890202
1184,172,11.662690514252516
1184,231,9.446471880353243
1155,66,11.127904150789522
1155,90,12.917209693610994
1155,132,12.341569343516301
1155,169,11.99618591912839
1155,174,12.887685384349618
1155,183,12.044550255033439
1155,217,9.879581829887215
1155,232,7.935562529132618
1156,21,17.60047986249762
1156,37,17.107163089235634
1156,62,15.596214988648189
1156,86,13.73577865155081
1156,123,12.93420030852067
1156,156,12.760703085380054
1156,176,12.409345391508221
1156,193,12.877218770172167
1157,49,12.354942692469464
1157,105,11.551609110506746
1157,128,10.187347830816423
1157,220,11.755373906074272
1157,237,7.506011631530145
1158,12,13.261105042266676
1158,66,11.2774586361709
1158,79,14.200442471976917
1158,107,11.406405471731153
1158,131,12.85298135968299
1158,142,11.417944945153803
1158,158,11.393937811674196
1158,188,9.04418207581964
1158,218,11.237074583780252
1148,15,10.791525200400464
1148,23,11.91331063830317
1148,72,13.725543175471035
1148,113,13.1320551322771
1148,152,13.324847327665596
1148,196,14.264132939066718
1149,41,12.715707991298684
1149,99,15.137303647538154
1149,173,14.3193589564715
1149,204,14.334511378799439
1150,22,10.554798969233602
1150,72,7.026941761318788
1150,105,2.45883489529874
1150,134,10.297802412584137
1150,181,10.099230074528084
1150,213,12.202293298432282
1150,226,12.193902933683379
1151,63,10.63557431702926
1151,92,12.200890067029572
1151,105,12.424359776258736
1151,115,12.724304974301436
1151,162,13.741474408090413
1151,210,14.366538788865537
1157,1,8.386822129249737
1157,27,8.854676229791625
1157,41,10.359132060466894
1157,58,10.248971384729801
1157,87,10.341835710434522
1157,107,7.72557479396913
1157,114,4.706854863752205
1157,124,8.325589328506835
1157,151,8.81616078018796
1157,191,10.308234596111605
1157,205,9.58736753196386
1157,221,8.904183221353446
1158,12,11.894957316505065
1158,32,10.018914710478057
1158,132,10.992714893458274
1158,199,9.764069353788718
1158,224,9.145538816681501
1159,28,15.958430340506393
1159,113,13.037119685539448
1159,150,12.283081733995749
1159,222,12.085525694764476
1160,32,10.047826218210298
1160,44,10.601552126046043
1160,108,12.00679999069715
1160,127,12.551095389052854
1160,147,13.214071495373439
1160,174,13.299032769202956
1160,212,12.261694573549153
1172,7,12.866759438116153
1172,16,11.62429323112368
1172,25,12.110604109602273
1172,80,11.9460844166536
1172,122,12.515301665819788
1172,138,12.147755375128575
1172,158,11.931992346202453
1172,175,11.562849719663921
1172,205,11.728556467110383
1172,228,12.903250359630539
1173,23,7.331462240975009
1173,63,10.833679135423289
1173,111,10.794183840780043
1173,194,11.935776039410195
1174,11,11.839327678771179
1174,43,9.615374485803516
1174,100,1.2497445973044454
1174,124,10.097971189686357
1174,154,7.114436779140582
1174,178,7.462015877320599
1174,235,9.365779672943813
1175,37,7.52940540110977
1175,53,6.659863068544002
1175,76,9.738358821931804
1175,81,9.602189020837388
1175,216,12.27670752882718
1118,34,12.32542260935972
1118,53,10.409926779931897
1118,81,10.203757760158494
1118,110,11.125036967763402
1118,120,12.379512552569023
1118,214,13.4792173707826
1119,52,12.185572026160173
1119,81,11.97304828031135
1119,148,12.150519803002325
1119,175,10.25816787855489
1119,198,11.30054895976463
1119,225,9.212770096465535
1120,5,3.936692928699273
1120,81,11.346673857732508
1120,100,11.298430007750662
1120,136,12.489601726116417
1120,153,13.032400664274446
1120,195,14.184478198821607
1132,31,14.968454157026233
1132,82,13.219456962060887
1132,95,13.07117461985057
1200,9,12.466365597946197
1200,23,14.648893518897001
1200,46,14.832079396335143
1200,78,13.524855432746175
1200,154,11.330257939312753
1200,195,12.061604436043423
1200,235,8.328483435475796
1116,134,12.854644089160306
1116,183,12.264898648926328
1117,37,12.28676137196912
1117,90,10.73590381088242
1117,100,11.039993810941013
1117,196,10.590172460647828
1118,30,10.468794188068841
1118,38,11.242408451783223
1118,68,12.181732161341074
1118,85,11.985220825704673
1118,117,11.633749962772802
1118,201,12.695329855421013
1119,27,10.868074874531242
1119,45,11.59946561030467
1119,85,13.023208574285757
1119,102,12.988920193264335
1119,170,14.161895563264512
1119,224,12.977088469183201
1178,26,3.5859911166188745
1178,36,5.471379962321075
1178,53,7.009314686372123
1178,127,8.006820366913196
1178,191,11.941615638264814
1178,202,9.643929181093633
1178,205,11.373830233757388
1179,41,7.325832695240944
1179,58,3.1719460781474096
1179,111,7.440678245506433
1179,146,8.358195535798437
1179,175,8.89402873508473
1179,214,9.404200770784247
1180,3,9.217402838794838
1180,61,10.545307339464529
1180,98,9.522478393086242
1180,137,10.037465248167258
1180,160,11.408407112937427
1180,206,11.255806935225523
1118,15,nan
1118,63,nan
1118,102,nan
1118,150,nan
1118,174,nan
1118,190,nan
1119,39,4.697464327691669
1119,48,nan
1119,62,-0.19518413095494486
1119,143,9.507034432639182
1119,168,10.310766272106857
1119,189,8.060992741562746
1119,217,6.01138738438461
1119,225,8.130544361798194
1246,43,9.480547206067218
1246,76,11.133025949314437
1246,103,12.250355757404929
1246,182,12.787636863221604
1246,201,12.290357321369939
