1302,158,7.910171554013603
1302,181,6.5484658907866935
1302,197,11.767650126557623
1303,22,nan
1303,34,2.2190394311779134
1303,70,5.598870415303576
1303,88,8.059753490171044
1303,118,9.159524341589767
1303,229,9.036104162845655
1304,33,11.221200612351968
1304,50,11.127097466195774
1304,81,6.083099577201842
1304,87,5.422535528560653
1304,96,8.468560627094156
1304,103,6.440788313618874
1304,113,7.258955020646402
1304,145,6.364927657706067
1304,225,7.901163455975952
1305,11,13.646874965151355
1305,28,11.664676610155308
1305,79,12.51682754411805
1305,105,9.2596694319034
1305,132,9.783375597092377
1305,167,8.174645652053465
1305,170,8.836030367750514
1305,183,10.214152805003781
1302,75,9.693071188590759
1302,86,7.86396511903212
1302,117,10.685359250732558
1302,134,7.883017130935248
1302,154,9.895293108112286
1302,175,9.501143815664603
1302,224,11.284461388947788
1303,26,4.105092794286943
1303,30,3.2617341525503725
1303,77,10.105126717785591
1303,107,4.353139928192281
1303,119,10.233895495819546
1303,154,11.947021021742088
1303,197,8.293544119917945
1304,42,12.66361702656199
1304,84,9.236136032644353
1304,100,7.8303174883936535
1304,126,8.021103216383146
1304,140,7.7359568376182075
1304,167,14.67942038480944
1304,189,7.471335124329032
1304,207,9.98038913952169
1304,230,11.216581842633351
1305,17,13.568143452795953
1305,37,11.924620153548593
1305,50,12.493229953475149
1305,78,14.152418817391277
1305,103,12.008409944004494
1305,124,11.009106658539661
1305,173,13.741302480087757
1305,189,11.540250353808318
FAPT,41,11.045299459030584
1302,78,8.989502854323552
1302,91,7.690290209737512
1302,118,8.561128097331082
1302,157,10.8613739988436
1302,165,-1.130496298005627
1302,177,10.041297176444326
1302,198,11.887920149193903
1303,57,7.433491792879038
1303,77,10.09673030951723
1303,119,12.967149855911797
1303,154,10.887298688170324
1303,170,4.014446357488371
1303,176,9.102164058601339
1303,198,11.589877976656602
1303,215,7.819261439888625
1304,60,10.538847009492265
1304,82,15.092184257806252
1304,112,9.713159849826003
1304,134,5.745105771619242
1304,144,12.511622077515444
1304,148,9.126995930553724
1304,165,16.499106340929835
1304,185,13.765537505601307
1304,206,14.099412053884448
1304,227,14.171068883810328
1305,54,7.355463399090655
1305,97,7.803009194442222
1305,116,8.51168854418609
1305,126,10.412338279842935
1305,161,13.439550821844195
1305,240,8.641952390363244
1302,79,8.972070969174615
1302,93,10.737024645149402
1302,123,10.51246290896322
1302,158,10.691412176298163
1302,173,5.164560828842239
1302,189,7.362171041454442
1302,199,10.55500354225371
1302,212,8.844674312990103
1303,77,9.216563324085573
1303,87,8.177479602034266
1303,121,12.541000684072461
1303,154,12.992489891614836
1304,6,11.85348481211449
1304,15,10.542706692117257
1304,40,10.196914764012226
1304,79,16.940913158538038
1304,99,10.88105569399486
1304,139,13.702530187052918
1304,158,17.30166936287264
1304,178,13.656594878815994
1304,198,14.406648834371094
1304,218,12.057543204518904
1304,237,14.597950291408706
1305,21,8.41793306638072
1305,35,8.034417614979933
1305,40,7.633663358531471
1305,51,4.681244569481024
1305,161,13.65708782867725
1305,197,11.144226852896686
1305,223,9.81719398879368
1303,60,5.194637680958394
1303,77,12.692231058245094
1303,94,8.754365034185156
1303,105,-1.4454474749514803
1303,122,10.35680574084241
1303,154,13.08317178448971
1303,174,9.411099633318639
1303,193,9.47067812034667
1303,232,11.473777867988398
1304,78,15.883917482732233
1304,136,13.001818333863525
1304,141,11.673462760946702
1304,155,16.232228260132842
1304,174,14.0300140701176
1304,194,14.036232089670929
1304,232,15.365860418832089
1305,33,10.080370321606893
1305,81,9.285955992082332
1305,102,6.617197118423923
1305,128,7.843859273459447
1305,161,14.335035906478543
1305,176,13.308101046184454
FAPT,18,11.652325999136256
1303,77,9.433203411024895
1303,155,11.670820522589922
1303,176,9.909999592426885
1303,212,7.694580795459462
1304,3,11.237235135978272
1304,15,11.259276776861489
1304,45,11.351486611564505
1304,61,3.6267711882551357
1304,76,14.200026981490595
1304,125,10.505857162847489
1304,134,11.485042381577275
1304,153,14.616524761962925
1304,167,10.278953538814996
1304,172,14.146349653573196
1304,191,12.935806153746645
1304,229,15.146649842548792
1305,79,11.436484006518475
1305,125,11.247330343340721
1305,159,15.119060626442643
FAPT,12,9.38097038911829
1303,13,9.384857821531408
1303,40,-0.5626194247724114
1303,55,8.462702006298068
1303,77,12.711562568300145
1303,92,8.24346662212257
1303,154,15.086712439882605
1303,173,11.983380601147172
1303,212,12.36150957414219
1303,231,12.030521484124744
1303,247,3.282911361055934
1304,77,12.319244147571535
1304,95,10.104718296865611
1304,106,6.708604779613616
1304,153,13.139582466928537
1304,172,12.75975009901455
1304,191,11.635222463231054
1304,211,10.402400345201661
1304,230,13.881178199281909
1305,65,8.02927115699454
1305,79,11.513068245273665
1305,123,9.189623523923645
1305,136,8.600291350125662
1305,158,14.14590791046098
1305,195,14.02000025287325
1305,215,7.207488831535982
FAPT,13,8.253840632152693
1304,13,8.894553735952506
1304,16,8.782731147930962
1304,47,8.902955705338067
1304,77,12.054544165071128
1304,102,8.351997516308094
1304,131,5.443081404388668
1304,134,10.579331721394032
1304,153,13.21840958627371
1304,172,12.660531329568077
1304,192,11.182581655399428
1304,211,12.327750368418195
1304,230,13.069200561366207
1305,65,7.719724735457014
1305,79,12.24166267731863
1305,141,8.305253502510192
1305,158,14.801565051458043
1305,225,10.644942829383464
FAPT,11,9.818777765896323
FAPT,15,7.268507430812026
1304,67,9.403622454452986
1304,77,12.568039482039817
1304,96,10.576028792622626
1304,135,12.263808579076612
1304,154,14.452770646954294
1304,173,12.355154457627037
1304,192,11.232879166573602
1304,212,12.062055979820645
FAPT,5,13.269075413397253
1304,154,12.521543307701986
1304,174,11.477996185835035
1304,176,8.722980216211958
1304,212,12.434986205626785
1304,240,2.948846116840895
FAPT,20,9.403638286273786
FAPT,41,8.582117724059215
FAPT,3,5.625764123886494
FAPT,7,9.662314051769155
FAPT,21,10.54318137976046
FAPT,7,9.513487254406659
FAPT,20,13.546389889961855
FAPT,39,11.764942861344728
FAPT,12,9.363872810883164
FAPT,37,9.61875506155299
FAPT,22,9.956842149113035
FAPT,8,8.38656131759857
FAPT,39,8.196096643711442
FAPT,7,11.09345962158271
FAPT,22,11.261446238061865
FAPT,11,11.09029410909833
FAPT,19,11.839065964379392
FAPT,21,11.100330391847738
FAPT,22,12.078024771742893
FAPT,11,6.731075172959523
FAPT,22,9.946993486978915
FAPT,35,5.9127532783760035
FAPT,21,11.190628383146194
FAPT,42,12.714541175594917
FAPT,18,10.125399524039375
FAPT,6,13.066932949979183
FAPT,15,12.451065360376269
FAPT,7,12.166583924519703
FAPT,6,13.073233564049364
FAPT,26,11.38942013088373
FAPT,14,10.180128179681025
FAPT,24,10.196804394622587
FAPT,16,11.80421426968126
FAPT,1,8.965545480875575
FAPT,14,9.518928223700481
FAPT,40,10.01382216468299
FAPT,10,10.692247314617113
FAPT,17,7.915021329967582
FAPT,46,9.136597352471144
FAPT,45,12.345100758266693
FAPT,9,9.568296193355508
FAPT,23,9.047091512776058
FAPT,36,8.348154947713159
FAPT,5,10.381500433496456
FAPT,46,11.003357570080682
FAPT,9,10.004031742556572
FAPT,13,12.317914170248594
FAPT,13,12.776840782270146
FAPT,13,11.03073927681968
FAPT,21,11.07382177745506
FAPT,17,9.162621908718556
FAPT,23,9.926439637307887
FAPT,4,8.6314174892494
FAPT,24,7.641374658613853
FAPT,14,9.693312137090203
FAPT,38,7.845286453307523
FAPT,47,5.057584631032572
FAPT,39,10.249376079687684
FAPT,7,9.065373618083129
FAPT,28,7.951569959014357
FAPT,10,12.180923943038016
FAPT,23,10.62671987069609
FAPT,2,9.071954304468914
FAPT,42,10.588662090928489
FAPT,19,11.303623910581923
FAPT,23,9.070143525582392
FAPT,45,9.166646679253962
FAPT,25,10.649227476559435
FAPT,15,12.603024607570692
FAPT,48,7.721477192376016
FAPT,13,10.999678787975679
FAPT,45,11.54434707377608
FAPT,46,11.68908006755667
FAPT,11,8.14774902804465
FAPT,47,5.2366068400201415
FAPT,16,3.0758640953465353
FAPT,35,5.732619827861255
FAPT,47,12.439134262901586
FAPT,9,10.849605388572257
FAPT,16,10.509963279976983
FAPT,23,9.734409088460463
FAPT,13,6.080424378585167
FAPT,40,11.79049267153156
FAPT,39,8.498205990963207
FAPT,23,11.330038506002492
FAPT,6,5.168733458866129
FAPT,20,6.707636253931386
FAPT,39,8.957174698180534
FAPT,21,12.778176330402003
FAPT,42,11.909223637651436
FAPT,25,8.018435225809133
FAPT,46,8.529364400229781
FAPT,15,11.415621440746209
FAPT,22,nan
FAPT,35,8.100276235863706
FAPT,24,9.095875521349186
FAPT,4,9.061527943500971
FAPT,35,5.010975767580375
FAPT,35,4.732998102273992
FAPT,44,13.547253523907365
FAPT,8,6.839214694411915
FAPT,46,12.651656829330646
FAPT,1,8.529639162262754
FAPT,16,8.57120671345073
FAPT,15,9.754476143398321
FAPT,20,9.150892616870868
FAPT,18,11.068227241211066
FAPT,42,12.730011731874562
FAPT,21,10.95256622426383
FAPT,43,13.098619250013101
FAPT,20,11.13536175039605
FAPT,20,11.740040088074778
FAPT,5,9.948084792235413
FAPT,18,10.278384699228678
FAPT,38,9.311171712831051
FAPT,14,7.5374764067579765
FAPT,14,11.945916942905036
FAPT,19,11.042139094167148
FAPT,14,9.992943116214207
FAPT,38,7.847626916570225
FAPT,20,10.68089638738899
FAPT,21,6.754904755921515
FAPT,41,10.482591645211954
FAPT,49,8.021404566893889
FAPT,5,9.99717971573604
FAPT,13,12.036542134812784
FAPT,9,7.7472753285682785
FAPT,25,10.952894482685505
FAPT,46,11.767311897089437
FAPT,12,7.745376402863913
FAPT,18,10.01187565475782
FAPT,26,10.441482284542847
FAPT,23,12.607144428573102
FAPT,7,6.230501470308829
FAPT,26,8.430368306466518
FAPT,18,8.643483712125226
FAPT,35,10.278533813820223
FAPT,24,12.803737538291164
FAPT,19,9.59089374299493
FAPT,16,9.254397669896601
FAPT,3,9.562035684679529
FAPT,37,6.626383341709673
FAPT,47,9.551729997533808
FAPT,14,9.326951112663332
FAPT,20,10.993375782593509
FAPT,3,10.695350200548877
FAPT,19,11.588002485465498
FAPT,44,8.576436161269223
FAPT,16,10.797050112222221
FAPT,18,13.300846466067373
FAPT,38,10.51737197610235
FAPT,43,9.545682786730536
FAPT,10,11.227619855444622
FAPT,20,12.078076014322187
FAPT,25,9.942545036566255
FAPT,7,9.443827442364013
FAPT,14,7.418151758358658
FAPT,41,9.452408836399012
FAPT,20,11.774688433282673
FAPT,3,11.64027803131785
FAPT,18,11.701683868366846
FAPT,41,11.26932367327759
FAPT,39,13.436982459735153
FAPT,38,12.794657080797027
FAPT,38,11.068588812180781
FAPT,20,6.243962692831946
FAPT,43,9.933850501690015
FAPT,20,10.719706648568943
FAPT,39,8.698675874072926
FAPT,31,4.513385271391029
1301,5,9.486164019617028
1301,73,11.610307966121631
1301,83,13.606351788311098
1301,140,1.6800860133322315
1301,146,9.047767130241786
1301,153,1.2361119201315278
1301,166,8.021769677482006
1301,187,11.879928223383962
1301,219,6.0539595903684535
1302,6,10.770976286452608
1302,81,13.950824333291244
1302,162,13.414125391339862
1302,182,12.28395238112541
1302,202,9.726950475348024
1302,222,8.711581560037336
1301,17,15.86338355315859
1301,27,14.540784495064152
1301,51,16.171840386220147
1301,76,15.33595210604393
1301,116,15.547595501371347
1301,128,15.339844736764455
1301,198,13.37537025574629
1301,206,12.827658456151724
1301,224,13.320457419580514
1302,40,9.854641343833501
1302,79,14.651181028744302
1302,119,10.95226294996867
1302,147,11.781071827324496
1302,159,13.952480278745092
1302,179,13.77177567301025
1302,198,11.114105898215634
1302,219,12.132075624610737
1301,22,10.843300974501759
1301,83,14.851834449726077
1301,99,10.561280398385001
1301,145,10.3011627118582
1301,166,14.497740563489206
1301,187,13.359214828239114
1301,207,11.075571986329733
1302,31,8.331738817152845
1302,50,7.706372264443971
1302,79,14.166219156542459
1302,146,10.217583048824359
1302,158,13.049890024976163
1302,178,12.618038384469763
1302,198,8.897406991709179
1302,220,10.301999078190994
1300,62,9.729438626363919
1300,83,12.720234105305
1300,103,10.197130917859134
1300,142,11.542639166143633
1300,165,14.667669000252763
1300,186,13.750647877327564
1300,207,9.95059376867952
1301,14,10.702864216751287
1301,48,8.000503235564809
1301,82,15.72911818875729
1301,103,11.782873768546626
1301,165,15.551926935139353
1301,185,14.875193976997833
1301,206,13.497894163297207
1301,227,11.404401763068934
1302,39,10.023032016599645
1302,53,7.404059444407732
1302,77,15.066239655026594
1302,115,10.925430121110466
1302,134,12.349067965359575
1302,154,15.355017841367225
1302,173,14.380179638926109
1302,211,11.288618840495197
1302,230,14.767787939115149
1303,37,5.4732165246857285
1303,75,13.207648929312793
1303,130,7.844811120036541
1303,143,5.755070811613545
1303,150,14.504233069096133
1303,168,11.165008950487149
1303,198,nan
1303,206,8.150707965906248
1303,224,13.19655108831328
1300,56,10.652628627762988
1300,60,10.023781402041115
1300,80,13.084658673692504
1300,100,13.917425569198373
1300,111,10.732197553206127
1300,119,12.560303995081055
1300,140,13.18130691738412
1300,159,15.179095255100066
1300,179,14.812170891030014
1300,199,12.654982087073602
1300,220,13.002762166414561
1300,239,10.418585023780729
1301,21,1.822392947623751
1301,41,7.873232607547767
1301,79,16.18902059119278
1301,99,14.978127115171276
1301,119,14.111322032531115
1301,139,14.87943185571786
1301,148,12.70286490356642
1301,159,17.213764340797862
1301,179,16.448412036221956
1301,199,15.500647573333614
1301,218,15.301904540831812
1301,238,12.038040186030486
1302,40,11.45511737718217
1302,79,14.591339793129812
1302,99,11.286443788989423
1302,138,11.894613766934077
1302,158,15.197862494659615
1302,178,14.93407296911867
1302,198,12.741344174619877
1302,218,13.155189767017951
1302,237,12.835280438924777
1303,31,6.096425940707855
1303,38,5.827825383589367
1303,77,14.756353760277088
1303,96,11.594368095685974
1303,116,10.562649302326923
1303,135,12.877453625316502
1303,154,15.465678546558872
1303,174,12.411768517438624
1303,193,11.242273415871825
1303,212,11.599598973839193
1303,232,12.601089465981172
1300,33,9.055563618547472
1300,70,14.17526811791647
1300,87,11.009496170565177
1300,105,12.502470266347025
1300,122,13.852256514531241
1300,140,15.129084543763502
1300,158,13.765071684212263
1300,175,12.58928985603669
1300,210,11.571461390561309
1300,227,10.845331647062793
1301,52,10.885511425643351
1301,69,11.864835977579691
1301,87,11.683738250774285
1301,121,12.995477411757715
1301,139,16.329828170916436
1301,156,15.372566250982803
1301,173,12.847018668499366
1301,191,13.925320939076066
1301,208,12.065245422206308
1301,225,13.841461840662568
1302,41,10.970561275704807
1302,61,13.507524312095443
1302,82,16.733168267931447
1302,102,15.29371325718518
1302,143,13.484525509173523
1302,163,15.59494227980247
1302,184,15.807015991998306
1302,204,15.157357991458616
1302,224,14.962436575524816
1303,16,-1.6381386909367497
1303,66,12.42062813884116
1303,89,16.19691972655896
1303,111,12.897672445963682
1303,133,12.36360510196629
1303,155,13.757311778437522
1303,177,15.774684196176413
1303,199,14.260361938458582
1303,215,9.910249145736984
1303,221,11.911600676423635
FAPT,43,4.532793319550783
1301,25,4.355374903881646
1301,52,9.706202127700953
1301,70,13.036708241322284
1301,101,10.63881074660821
1301,122,12.26718747652502
1301,140,15.611218518422113
1301,157,14.869034958232923
1301,174,11.774685721937228
1301,192,13.468698798234623
1301,210,12.242030190455758
1301,227,13.096755516134253
1302,17,5.4145991570809935
1302,27,4.643912741678784
1302,36,9.152046338267407
1302,41,4.362568547729817
1302,54,14.306476950533167
1302,72,14.617334490074443
1302,90,14.273510007731165
1302,126,14.821246409310934
1302,144,17.26683367733987
1302,162,15.72199553112605
1302,197,14.894151145230863
1302,216,16.50647140101398
1302,225,14.285111754929307
1303,37,14.917868117610976
1303,83,15.234683234416577
1303,104,14.444387067355372
1303,125,14.875493846968382
1303,145,14.109816607315187
1303,166,15.8570067459144
1303,187,15.107584793270533
1303,207,14.061664043264791
1303,228,13.046473959690065
1304,8,12.040980614952606
1304,47,8.358592990006443
1304,97,8.20718530161216
1304,173,13.33834609845631
1304,194,12.368727952398466
1304,211,12.086007510323197
1304,215,8.866777718571907
FAPT,12,11.799752967651802
FAPT,25,11.498900836312282
1301,53,7.366482110907436
1301,70,13.394744090530061
1301,121,8.59375368994222
1301,140,14.424692714415814
1301,158,13.55408225202229
1301,171,8.505911841997651
1301,193,11.229656911841507
1301,200,6.947144244952002
1301,210,11.813671755201767
1301,228,11.403783732220816
1302,38,6.632639349109244
1302,70,15.670799574116327
1302,88,10.591661142282407
1302,105,10.949552134313564
1302,123,13.098094707902515
1302,141,16.031208952195314
1302,158,14.448886379120296
1302,193,14.010294805220532
1302,211,14.64575886688159
1303,21,8.19278847757834
1303,58,11.484055830912169
1303,76,14.963485572210335
1303,95,13.011339617246342
1303,113,12.470411274489138
1303,133,15.085625006689362
1303,153,16.791968388194135
1303,172,15.180781730138484
1303,191,13.544140976446705
1303,210,13.864047505222405
1303,229,15.457871059710905
1304,74,9.751883244067221
1304,104,10.265548506086155
1304,125,8.952204557311594
1304,167,14.840736871608462
1304,188,11.531061218558204
1304,230,10.073945401212171
FAPT,7,11.030278956892214
FAPT,13,10.611122626458096
1301,71,12.904181844594707
1301,124,11.528327131140554
1301,141,13.755079030578404
1301,159,13.16063954463556
1301,177,10.029092879616872
1301,195,10.40076744483474
1301,212,10.03738144432615
1301,220,-2.5386090691972396
1301,236,7.462414825481267
1302,70,14.518134357577546
1302,123,12.146165062349223
1302,141,15.779327599424873
1302,176,11.501009204286746
1302,194,13.018587801260711
1302,196,8.737444014356537
1302,211,12.702480098455652
1302,229,12.670419775057312
1303,20,nan
1303,36,10.343016492918702
1303,72,15.501305174213112
1303,91,10.48612886061717
1303,94,9.695543863120074
1303,108,11.457136013830723
1303,127,12.897229078956268
1303,145,16.33167966860874
1303,162,14.360585746338032
1303,217,14.250746387258538
1303,231,8.902603410827961
1303,235,8.669754241949516
1304,7,11.086957491871178
1304,82,12.631695079537526
1304,143,11.210434129480923
1304,163,14.793564960166064
1304,184,14.045357943607
1304,204,12.418071016540889
1304,225,12.837246173942816
FAPT,11,10.958099380078837
FAPT,13,11.626107226435792
1301,32,5.8015498928418054
1301,45,4.535653025166745
1301,71,13.409159579080864
1301,107,10.468882309570038
1301,125,10.884636908070869
1301,142,11.725635140186018
1301,160,13.393125922263273
1301,196,10.812699020956188
1301,214,12.641316458853195
1301,232,8.582484347693889
1302,35,7.522124589522693
1302,70,14.46026680123059
1302,91,9.031965451024021
1302,123,12.809771263386107
1302,140,15.515808577175033
1302,158,13.94283992805516
1302,193,13.84345361209736
1302,211,13.739449082935069
1302,228,12.749634183947105
1303,53,10.122436745711788
1303,71,13.61126647895281
1303,76,1.2117034238724065
1303,106,10.960320158929537
1303,124,12.666379792658164
1303,141,15.413281848040224
1303,159,12.230926059994927
1303,177,10.364205493377552
1303,194,10.71893707471731
1303,214,9.923110394876582
1303,230,8.876370354905884
1304,51,9.238698300334686
1304,80,12.046038202253314
1304,159,13.939319791919855
1304,178,12.223681332174205
1304,200,12.945002857720445
1304,229,8.044389811568218
FAPT,6,9.634670849882843
FAPT,24,9.984778277044104
1302,48,7.602443371100396
1302,70,14.989876039474057
1302,108,8.868802225977317
1302,122,10.1910966038348
1302,140,14.645691231506122
1302,157,12.743751313593076
1302,175,8.874366968468825
1302,192,11.720860665854428
1302,209,10.602528427369752
1302,227,11.225048702672469
1303,70,12.595824584882392
1303,104,8.534763755718709
1303,122,12.494698862486597
1303,126,8.10236467106063
1303,140,15.03301926897879
1303,157,10.744649339793577
1303,213,8.789053433461522
1303,241,4.770935179975688
1304,18,11.284000032665766
1304,78,12.243454346059456
1304,83,8.546933473708885
1304,104,8.255881159372084
1304,136,12.16679275043068
1304,156,15.431960833230352
1304,175,13.007792419209297
1304,196,10.447537440281472
1304,234,11.552043764709223
1302,9,0.8993926505491472
1302,70,13.061469112703204
1302,87,8.379056463312844
1302,123,10.531689953506634
1302,141,14.262737556112326
1302,158,10.27436902225425
1302,194,11.932279513439044
1302,229,10.363623335169807
1303,23,14.067333996415927
1303,49,13.583214294736067
1303,68,14.442411920518744
1303,109,14.175477425637526
1303,123,14.059053648289758
1303,140,14.483283444289796
1303,157,12.043266512261523
1303,222,11.408461839672398
1304,76,14.234643322419915
1304,107,12.294370534146111
1304,133,12.856159818568766
1304,152,15.520446291561099
1304,171,13.713233493040168
1304,190,12.820836766119035
1304,209,12.780392268999005
1304,228,16.010973226341598
FAPT,5,9.59498483923144
FAPT,15,9.590898978037464
FAPT,45,8.560321172403336
1302,21,8.251552219177375
1302,46,7.336004191186236
1302,70,12.92837701906311
1302,113,6.8233617828600455
1302,123,9.220875289326125
1302,141,14.10627055918135
1302,158,9.693147326824812
1302,194,11.871404417428533
1302,208,6.908018888827694
1302,211,10.262663606376233
1302,229,10.741634682871908
1303,30,9.436764923305967
1303,59,14.567096267499881
1303,83,12.286577683830021
1303,95,12.992122879968635
1303,122,10.83398427129258
1303,130,12.077273920764306
1303,140,14.154805110378593
1303,157,10.756047557704697
1303,192,9.634167643708935
1303,209,10.327196570113271
1304,26,10.236665596028072
1304,74,14.43214529816144
1304,129,11.03729602383357
1304,148,14.732023908859748
1304,166,13.607100806225587
1304,198,11.062804388925112
1304,222,15.296053670608277
1302,26,3.5946274171206207
1302,71,11.427531053884126
1302,124,8.87116318138659
1302,142,12.621787127302909
1302,160,8.753684444742229
1302,195,10.80609171156526
1303,87,6.725392426964623
1303,104,5.198343384587092
1303,122,12.200271271055339
1303,139,14.530913749372143
1303,157,11.267287020293441
1303,163,5.917534375053589
1303,174,5.597491458086262
1303,192,8.779838286378936
1303,220,5.914015362179996
1303,237,7.699607388790466
1304,20,11.772941125755349
1304,72,15.08445249936841
1304,144,14.696869750617388
1304,162,13.748097127275184
1304,168,10.592653872846068
1304,180,9.373517013348092
1304,198,10.778011617193094
1304,216,14.65639023115772
FAPT,42,7.8414593829453425
1302,47,8.252510563772585
1302,65,10.837720310768384
1302,129,10.604376797696641
1302,162,6.461755398447787
1302,169,7.923813794873945
1302,206,6.145095448061864
1303,46,5.430312239114389
1303,62,4.092463513760985
1303,116,8.697909200117751
1303,161,4.324971821040114
1303,167,8.926553942519007
1303,205,9.061733985914262
1303,245,9.26919177143475
1304,58,10.463165193928962
1304,111,9.484029790949721
1304,127,9.429035121694614
1304,169,12.076696168984887
1304,183,9.876155674541144
1304,44,10.840707810158003
1304,65,6.844492371449534
1304,73,8.73481810068891
1304,102,10.229324214343894
1304,155,5.8889518225825555
1304,187,9.712105139911545
1304,204,10.884168191666879
1304,227,8.992824186443379
1304,72,8.591359765256406
1304,103,7.07227416216197
1304,156,8.061119379545984
1304,205,8.209208495088852
FAPT,21,5.797889552073432
1304,58,9.789040230122222
1304,66,9.091489776690755
1304,112,7.725255487886958
1304,160,6.450328002506735
1304,215,9.998218954153112
1304,240,7.476714168205573
1304,124,8.447723640299273
1304,137,10.203510931526809
1304,175,9.82846467356817
1304,199,10.076911528640709
1305,15,11.150021624610357
1305,62,8.992627540606923
1305,106,9.227532174717364
1305,109,10.777412707830758
1305,139,9.177543147480844
1305,171,8.278700156775104
FAPT,9,8.295133706220096
FAPT,34,4.9440189781561195
FAPT,38,8.982174239273334
1303,30,6.848983081251017
1303,71,8.28768964212231
1303,86,nan
1303,91,-5.759652166565945
1303,143,8.313405010329157
1303,183,7.924299762066903
1303,238,8.115874921956328
1304,9,8.46129975135701
1304,25,9.114252833800446
1304,79,8.009009255677775
1304,102,6.973691932563403
1304,147,10.676973828961343
1304,159,10.213689981120917
1304,174,9.437228676364812
1304,182,11.931993943307585
1304,226,9.878285840497625
1305,6,-3.84301098955604
1305,15,11.57375754799052
1305,26,6.004736618343287
1305,30,8.504656996022689
1305,94,8.343732403492254
1305,113,7.875882546085107
1305,128,11.105991997101128
1305,224,8.709987244855725
1303,19,7.534891668201748
1303,97,7.947734291275632
1303,115,5.843669244899099
1303,134,5.720067726220207
1303,153,1.4810266911522398
1303,171,6.224558009400686
1303,212,8.718616499244543
1304,25,7.954827141453432
1304,60,8.23535022448835
1304,71,9.404378527732272
1304,142,9.7193317205368
1304,155,10.559886942632703
1304,189,13.036090404880799
1305,12,12.465883709095479
1305,97,8.103181804153799
1305,122,9.098374823051548
1305,134,8.775248740408472
1305,161,7.801373358265158
1305,204,8.121326226573975
1305,248,8.700773597311983
FAPT,7,9.709953539184331
1303,27,6.499775846976597
1303,51,-1.211551735019706
1303,67,nan
1303,108,-1.4302786164385781
1303,136,0.5237926865857997
1303,150,2.9110064746937914
1304,107,9.935654496212786
1305,41,8.297058121229421
1305,59,7.688049738822177
1305,118,11.340956176788639
1305,191,7.951615390321416
1305,202,7.346442194563192
1305,213,7.687337704165039
1305,229,8.320004119859835
1302,36,11.832758524771748
1302,39,11.507086753529649
1302,72,11.288592331700242
1302,92,13.286572733475106
1302,182,13.00566294712386
1302,218,11.046637326189593
1303,28,7.57040320558491
1303,51,nan
1303,155,nan
1303,173,9.43989817391701
1304,1,1.9211360978686607
1304,22,8.904689838093269
1304,68,9.375547174423591
1304,128,6.902633250872245
1304,151,7.713379361457212
1304,173,15.179993214419941
1304,176,11.9397910005288
1304,186,7.908155143553449
1304,194,13.331893288530022
1304,200,7.652581650956391
1304,216,11.759998993682363
1305,22,8.85477413089722
1305,60,11.350925875990132
1305,102,9.238254088598328
1305,113,10.40460321950301
1305,164,9.458894217286536
1305,168,12.688299549858773
1305,188,9.287396058830383
1305,225,8.293219149877752
1302,37,12.441755995189025
1302,92,12.384627166915374
1302,171,10.977597440201674
1302,222,7.372689503321864
1303,5,12.523470386274099
1303,50,-1.1459684296669073
1303,71,nan
1303,143,nan
1303,176,12.719028210906096
1303,197,6.951173084217352
1303,206,4.905216041690727
1304,18,4.287749365985314
1304,42,7.505958443158636
1304,84,14.50191456061245
1304,106,12.991071099952652
1304,147,11.563580885389449
1304,169,16.99215681272287
1304,180,11.123930672593316
1304,190,14.884527870132544
1304,212,13.627035436886374
1305,8,11.462175351834823
1305,12,12.00132728310026
1305,17,11.770289570680672
1305,51,10.904381013556923
1305,62,6.642086794784493
1305,102,10.765634677000484
1305,148,10.736298880433628
1305,169,12.953073771618524
FAPT,2,9.51492421777622
FAPT,39,12.34092800761558
1302,13,13.923610567990309
1302,37,12.516975530017046
1302,65,13.277320161771113
1302,75,12.661432271142846
1302,93,12.047794429618845
1302,171,13.951948865894286
1302,194,12.86338258633367
1302,217,9.720651831737836
1303,6,11.984235900124629
1303,34,9.869347732735845
1303,78,9.652513532263887
1303,87,11.658574770077541
1303,131,10.464005957254393
1303,175,14.760141921613402
1303,196,8.407296576685862
1303,230,7.156782597141084
1304,39,13.438444684576385
1304,79,16.001433769187948
1304,138,13.488161013790009
1304,158,14.897208146886348
1304,166,12.862314887435321
1304,172,12.762201425332105
1304,216,13.999213686964842
1304,236,14.393127818661181
1305,15,13.404617675563541
1305,33,8.908329969191078
1305,44,10.416012075524772
1305,83,10.119663495656948
1305,100,11.210826965581028
1305,144,9.470791542500258
1305,165,13.590306360988686
FAPT,15,8.955638800462388
FAPT,39,12.531365167285403
1302,70,7.279351455743085
1302,85,11.722136710033483
1302,104,10.66013078861717
1302,128,8.181464975592124
1302,170,13.633182106895932
1302,191,6.397021680644567
1302,218,8.06873178917638
1302,241,8.536919410694074
1303,6,13.741530877909685
1303,16,14.337044394668075
1303,39,14.160185279965226
1303,42,13.69165574743427
1303,97,14.884110615094542
1303,172,15.109671352781717
1303,184,14.65075430503613
1303,200,14.106012329177332
1303,209,13.492285080719208
1304,38,12.594137822467161
1304,77,15.21782013644369
1304,100,9.507781559031597
1304,134,13.180203129235434
1304,172,13.464835027621614
1304,192,12.482560252239573
1304,211,14.089838433608914
1304,230,14.721315966287197
1304,247,9.439194813759638
1305,12,10.780890541465345
