1191,74,12.931220239664633
1191,90,5.005355603203528
1191,111,4.562252361698883
1191,148,13.10437357951981
1191,181,14.195410980954746
1192,10,14.417455174236677
1192,20,14.874966873338282
1192,30,15.066084929998544
1192,41,12.763733702937186
1192,66,12.105919225629973
1192,133,12.292836369916934
1192,175,14.51778783745014
1192,209,8.664007623177032
1139,4,9.679038927339924
1139,36,11.36233555759729
1139,76,8.532723503976595
1139,86,3.435522791283925
1139,145,4.216207307513403
1139,182,15.244984115234368
1139,238,8.293332848430516
1140,39,7.0278279188307415
1140,75,8.676381849260665
1140,131,6.5545317396364755
1140,173,12.617455176121727
1141,18,16.387631459442247
1141,54,13.811273253791658
1141,69,12.728960376352696
1141,93,11.754155103604704
1141,101,11.797882986433994
1141,135,11.563175276078372
1141,163,13.345013934303134
1142,5,11.031635390581576
1142,33,8.925897968787568
1142,66,11.702392293629483
1142,72,11.385293997585267
1142,102,11.304222823034591
1142,143,10.576985711200624
1142,155,14.952353505405346
1142,173,10.842810198264242
1142,218,10.830239582984794
1142,226,10.13401003161
1305,52,8.890214849916322
1305,72,9.928542057525654
1305,122,8.686954309812613
1305,139,10.309564954568927
1305,174,16.636512294979696
1305,209,9.594843798006881
1306,78,10.77835722599103
1306,104,7.401673368350373
1306,118,11.848229554228752
1306,173,14.942940332137733
1306,203,9.04645249152431
1306,211,10.337359009378558
1306,221,10.18605756224889
1306,229,12.151343165404489
FAPT,16,8.258682909808275
1304,16,9.212936219561653
1304,95,10.412800532095122
1304,125,11.998428369102639
1304,156,16.931043270256648
1304,218,11.453476120944002
1305,5,8.029380609966708
1305,50,8.347354558198393
1305,67,9.625878574410102
1305,93,8.60655120966243
1305,126,11.059025729057371
1305,158,16.02855107686259
1305,179,6.643845259918574
1305,202,7.888658737940668
1305,219,8.852949897738663
1306,27,10.760916124643142
1306,66,10.105797534768165
1306,143,10.169611956156503
1306,156,16.08249671973315
1306,221,11.970871994805123
1156,27,6.986347555344674
1156,56,11.385977150121445
1156,139,12.917269054890856
1156,213,8.366927089061656
1156,239,8.834731936868188
1157,38,12.633155912979285
1157,78,12.27790336481506
1157,117,11.72434405511017
1157,156,14.893859565423089
1157,187,12.777716094249561
1158,5,2.5247665703726767
1158,33,10.927681087596607
1158,90,8.529138328721475
1158,117,8.416650291372124
1158,124,10.273502151433858
1158,171,13.324325407390187
1159,40,17.003959486677402
1159,65,16.14310074062278
1159,72,16.31779687276275
1159,190,15.108436784335872
1159,214,14.337355787705855
1170,12,8.765294570692095
1170,68,10.116521889741339
1170,170,11.095069574186079
1170,187,10.462715104042704
1171,13,5.777787868902568
1171,29,7.790704351394755
1171,77,9.393547024577376
1171,143,9.842415732862987
1171,205,7.782736060745982
1171,242,6.152399056204407
1172,19,13.844473688570806
1172,72,13.21629098962953
1172,93,11.55833374281354
1172,105,11.79469060835493
1172,140,12.199753445288986
1172,183,12.390405774951972
1172,235,11.21987844122623
1178,26,14.108407855143374
1178,54,13.298573897827485
1178,61,11.004751922177016
1178,77,10.494453851827576
1178,90,9.699683117524035
1178,150,12.83420807974857
1178,190,11.15571134342148
1178,199,11.206824439927637
1178,219,9.265451290502952
1179,21,11.885544774506382
1179,62,6.392251026846854
1179,144,10.870110695150856
1179,163,14.694725584232312
1179,209,10.802917209109715
1180,33,6.733865135369945
1180,76,8.647094285866181
1180,111,8.51350992718466
1180,180,11.745761964644764
1180,209,9.115859922694913
1181,60,7.882671762915072
1181,82,5.960903574639984
1181,109,3.6276318628443303
1181,183,8.571969845294989
1181,195,15.144051184801736
1181,216,11.752851079615574
1183,37,16.586912946877806
1183,44,16.37937334096982
1183,65,16.004791442630907
1183,91,15.18768223955264
1183,116,14.050470784759714
1183,131,15.112014199163472
1183,173,13.793792256385554
1183,191,14.098342056655493
1183,240,9.255355543164566
1184,8,7.998643716332838
1184,24,6.0363408575495034
1184,82,9.403803828460568
1184,130,8.976645540262753
1184,167,14.54282874828988
1184,191,8.8034062777787
1184,217,10.315099623141313
1185,25,9.22392475273379
1185,29,8.901026324440299
1185,69,8.972902817551114
1185,81,9.057673603089832
1185,105,1.9306613103994372
1185,150,4.332422862706239
1185,181,15.445375562214638
F1TN,18,7.1965274712592535
1270,24,13.764379114515155
1270,30,12.916685809991325
1270,43,11.965191687423397
1270,80,12.324849153811293
1270,110,12.652040236777882
1270,133,14.30360802263058
1270,190,12.880159575956245
1271,12,12.444466752483192
1271,51,15.240835071191388
1271,67,14.383690725639243
1271,71,14.401351680395116
1271,103,13.912918052715327
1271,124,14.056434441978887
1271,128,14.145571445260687
1271,159,13.074776613583277
1271,194,12.43319677255811
1271,206,12.173934317959233
1252,63,8.500962253931014
1252,73,8.391395384810643
1252,87,8.985655145835693
1252,119,10.531500876581362
1252,140,16.239851941481646
1252,223,8.53874938494159
1252,247,8.270557544500214
1253,52,9.78349728872481
1253,83,6.141267926611374
1253,135,16.073641347575542
1253,155,6.167235741479111
1253,177,5.609809449090117
1242,35,10.147000954729947
1242,53,11.536463450008434
1242,139,10.878382484112494
1242,181,11.182303029754998
1242,193,11.318502332352985
1243,90,11.882465421582522
1243,102,11.1004478039525
1243,129,11.67079186794064
1243,166,11.236465653101021
1243,208,11.50683517729905
1244,38,9.7926613463857
1244,62,9.673761967464404
1244,148,9.565682616766107
1244,201,9.571357041850156
1033,134,10.276375588188149
1033,176,14.353307378480842
1033,221,11.177635690338501
1034,15,nan
1034,101,8.312258566777388
1034,107,6.809922002105692
1034,126,3.488982147963442
1034,137,6.552846973510185
1034,168,15.990784545220745
1034,190,9.881170361724143
1034,223,8.753304823667733
1026,21,14.858187820027993
1026,31,15.168016842086313
1026,104,12.414100138782365
1026,132,8.335481960649576
1026,159,9.87922515738845
1026,173,14.747704067459932
1026,198,8.349844126661475
1199,11,11.361636750311831
1199,39,4.273462837884131
1199,96,6.710780405841822
1199,122,15.139347673846641
1199,177,4.852893657972915
1199,228,9.252923433331246
1199,248,7.785049076955051
1136,71,10.123432940070366
1136,97,8.493481214581136
1136,118,7.328268191614681
1136,138,14.72563198268433
1136,140,15.677762612540029
1136,162,8.527752887558949
1136,194,7.697828019849611
1136,230,8.601614825262825
1136,246,7.892311737046526
1127,37,8.48670939173925
1127,74,8.590266438745127
1127,147,15.855943273576207
1127,152,12.184439616409989
1127,187,8.058802137370233
1128,6,8.306983791645424
1128,67,9.340411551891247
1128,70,9.594450135605507
1128,107,11.426121161240738
1128,142,16.82306306954278
1128,216,9.834737216418915
1130,12,7.865506277648522
1130,34,6.076723130373708
1130,72,9.083580130730057
1130,128,15.296247476823625
1130,189,5.35315864300454
1130,203,8.123991359504135
1130,245,9.667539048869083
1131,37,3.245482704222791
1131,91,6.074461998910239
1131,120,14.700770075021898
1121,40,11.241445060001487
1121,53,8.929927988042213
1121,67,10.407488188341894
1121,132,16.729919413015004
1121,185,10.886920341179442
1122,18,2.5960747212384767
1122,33,-3.5233483752468704
1122,46,3.834384499389325
1122,63,7.531424951646509
1122,125,15.452534048741436
1122,219,9.480753298054225
F7TV,41,10.232209519399007
F3TN,16,6.591624668147718
F3TN,43,3.269989534994202
F3TN,60,4.258661364872473
F3TN,7,7.252202868530877
F3TN,38,9.526413278972015
F3TN,71,9.039253946069778
F3TN,82,8.843848201936183
F3TN,65,11.666985030015065
