1159,137,14.042613197316896
1159,159,6.644102811487641
1159,170,6.474742101101293
1159,211,10.304546973119578
1168,20,15.230023233383715
1168,38,16.09418832370976
1168,98,13.610127080484492
1168,119,13.702400283509547
1168,152,13.48874804326064
1168,202,13.748496045518499
1169,10,14.05593601147724
1169,16,10.95933046312603
1169,24,13.829552640634944
1169,66,14.816708752844656
1169,75,10.893670094745094
1169,99,13.128325513509258
1169,131,15.600883086763758
1169,183,13.4462092714415
1169,215,13.750980041183197
1169,228,12.20352388800654
1176,35,8.36343656404395
1176,49,8.50803999397439
1176,104,13.710269508056497
1176,109,11.097607887844568
1176,158,9.663033545270194
1176,180,10.893414996559319
1176,203,11.744470741422784
1176,231,9.125484186299872
1177,1,4.65661066352496
1177,45,9.922258723172511
1177,82,5.502763957582603
1177,109,7.725909419843823
1177,193,8.283922823166206
1177,218,12.977091045273273
1178,24,11.153532821577478
1178,116,12.71797206556262
1178,155,10.113155009809628
1178,195,13.383349232875188
1179,25,12.598287980546479
1179,62,10.893056245636096
1179,131,11.510422412345962
1179,150,11.32053577156224
1179,160,11.994974644898033
1179,177,11.091484012809495
1179,195,9.226060645154705
1179,199,7.261761804817553
1179,224,11.269889693700158
1208,52,11.075312531458072
1208,89,9.70302869660954
1208,119,10.070511976449438
1208,134,12.582705530501428
1208,203,9.538374956241363
1208,243,7.85183058631654
1209,26,8.899980849423544
1209,42,nan
1209,52,4.4685601531212455
1209,75,5.563933589978452
1209,94,8.898588893196468
1209,128,15.964731800052782
1209,150,9.582058003898037
1209,156,9.468638452472137
1209,182,6.946940242690119
1209,226,8.99629098020657
1211,27,11.82116019847944
1211,73,12.027728081112611
1211,82,12.385231628815047
1211,109,12.410290062480822
1211,119,15.246097771154608
1211,152,13.31722043080674
1211,185,13.037783522558964
1211,228,12.7300701804656
1105,31,13.834289085933346
1105,71,10.521800392497514
1105,131,7.845411012082868
1105,154,16.793188488723096
1105,161,14.73809539661243
1105,179,13.97201841379314
1105,211,12.414440656055788
1106,28,13.308934744156144
1106,57,14.098898339628679
1106,114,14.153026141454522
1106,142,17.110733427407144
1106,204,12.651293547723895
1106,217,12.693879756829142
1107,7,15.019209304814618
1107,26,15.65835879345743
1107,53,14.299128427590945
1107,71,15.13275649609331
1107,96,13.238996987524914
1107,98,13.411079745784708
1107,112,14.945898697976316
1107,131,16.758923726822786
1107,136,15.246365801943085
1107,170,11.178957496303584
1107,184,13.103678300463796
1107,215,13.468514796584113
1108,62,11.694870757926076
1108,76,10.937398250789972
1108,99,13.383428968977409
1108,124,16.514753235303544
1108,151,13.117269712083727
1108,172,10.659553277967452
1108,222,12.784268836575066
1101,18,12.400842183845784
1101,54,10.224090930412167
1101,84,11.580707426105432
1101,122,15.236774590839033
1101,196,9.55300775620879
1101,238,9.472211018431233
1101,243,8.053687513803427
1153,102,14.269651627489273
1153,150,10.576777947497561
1153,167,11.54596970097186
1153,217,11.205573616539011
1154,10,13.410319882257722
1154,18,10.649615510573467
1154,35,9.589216223845517
1154,61,7.344280274616613
1154,79,11.754681957076414
1154,106,14.668710721700219
1154,158,12.27098385973619
1154,211,10.88922315584352
1154,245,8.281327625575805
1155,25,7.017926457046313
1155,28,7.9879163148493255
1155,105,9.393778701771513
1155,112,9.82740409464483
1155,206,9.233601870593104
1155,222,4.896249317523714
1155,229,7.3389700207553945
1155,234,8.671549911173898
1156,51,8.324441382663196
1156,78,10.045564306806039
1156,121,13.300469815922549
1156,135,12.3280668741062
1156,150,9.399538560654607
1156,202,9.476031776439134
1156,218,10.802707273024314
1173,59,9.420540424423496
1173,61,9.41108257882591
1173,109,10.966522750533192
1173,128,8.668539165019155
1173,173,10.767964243928638
1173,206,9.935298731555006
1174,13,7.249033730868042
1174,65,7.778987774061448
1174,81,2.2560726829669147
1174,87,6.196210876647619
1174,107,7.054448717618791
1174,195,4.699510313995281
1174,212,7.895102637651115
1174,217,9.96902455903562
1175,59,9.226483099539697
1175,113,11.87588619925271
1175,145,9.934093166779142
1175,192,11.092436525313916
1175,224,11.006458842792235
1176,9,12.132628969786705
1176,85,6.608664351524299
1176,97,10.502784617614457
1176,122,15.114481390697739
1176,175,11.246610617817478
1176,227,12.202824133498547
1182,17,7.966234631132649
1182,58,6.98550415152426
1182,80,5.998733562412701
1182,105,12.90988835866273
1182,155,5.254361319713934
1182,198,5.93955575986304
1183,67,12.637597398719508
1183,112,11.937667638647424
1183,184,10.24220622509324
1183,200,10.356455187972227
1183,222,12.43857007025748
1184,36,9.00256915278108
1184,56,8.499317353896757
1184,119,12.343260888961352
1184,147,7.721971083209231
1184,161,6.15284516769921
1184,184,6.6531159536171005
1184,212,6.275738228952798
1184,226,8.426769535175364
RND,13,8.609000639381797
1154,16,13.170222149723987
1154,47,12.430610317019152
1154,106,15.977447819561675
1154,130,10.864647657529709
1154,179,12.697787474069699
1154,211,9.376562340862458
1154,232,9.909378244366948
1155,112,11.179775115384025
1155,121,6.4149621685763725
1155,131,6.143033290783524
1155,156,5.83109794141679
1155,169,7.093260793670848
1155,186,7.425369939378504
1155,207,8.998954834431267
1156,20,14.845890059934128
1156,96,10.630124878413516
1156,119,12.43624912427791
1156,137,8.195308477426913
1156,152,5.465867283359893
1156,159,4.562133913275917
1157,14,15.929206924805559
1157,76,14.384363244833626
1157,131,15.316941482615167
1157,161,12.96134374727602
1157,183,13.479073390347944
1165,58,10.104598266034976
1165,116,11.138847835989553
1165,131,10.954635870142235
1165,144,9.42606954780017
1165,161,10.428896617824869
1165,172,11.302803944458308
1165,218,11.552601243476015
1166,25,-3.7053008550386846
1166,28,nan
1166,39,nan
1166,55,2.7683422106590463
1166,83,12.446630154938694
1166,201,9.420483649801193
1166,222,9.209145274575297
1166,229,9.996071578365758
1166,235,10.16278761180713
1167,28,nan
1167,40,-1.6484228531026948
1167,145,nan
1167,169,nan
1167,240,6.987523752742697
1168,60,nan
1168,144,14.614135767069971
1168,158,5.4039142656829
1168,197,nan
1168,208,5.788511850863665
1173,80,12.639865318387645
1173,102,13.609823813856718
1173,155,11.619683963492262
1173,202,11.973295174888223
1174,16,13.253165045595745
1174,84,10.212791050265484
1174,93,10.391384171384445
1174,165,10.058877009133312
1175,68,9.422444236670872
1175,109,10.491537363494015
1175,175,10.297201885322032
1175,235,9.317568379065303
1176,6,10.777027640649715
1176,64,2.873316599603008
1176,80,nan
1176,87,nan
1176,130,15.818655848609716
1183,25,12.163682573281067
1183,35,11.908660681237038
1183,51,11.234252883690559
1183,77,1.875613396491354
1183,111,14.57737210717128
1183,160,10.669187213769646
1183,186,11.4536217701721
1184,70,7.103346632308018
1184,86,7.171224216890566
1184,115,15.649737844237162
1184,138,13.392294258270983
1184,159,12.550142106854878
1184,186,11.944003872425426
1184,207,8.297388047135614
1184,231,12.52639695415661
1150,21,10.416724633434487
1150,78,8.424468298366943
1150,106,13.614862792630918
1150,181,9.604931194769598
1150,211,13.70329955067655
1151,22,10.980643743338609
1151,74,7.981207967401401
1151,89,9.30993484959371
1151,101,9.578239083541558
1151,109,14.53807621810894
1151,150,9.938561359684872
1151,174,11.018828644264412
1151,219,13.296647119841252
1151,233,9.114873027027778
1152,23,13.577575558111302
1152,52,11.395536938272226
1152,103,9.71712640610712
1152,116,15.010398688147596
1152,137,10.155407566503488
1152,154,10.323177330908162
1152,180,10.161487938868126
1152,200,11.085771443163932
1152,230,12.098371687534016
1158,51,8.75859382753379
1158,70,7.346237050981355
1158,98,14.23789358957084
1158,149,10.327733152533085
1158,174,10.723779702455492
1158,196,8.369097606061414
1158,237,8.214828122543846
1159,67,8.22258454921975
1159,104,12.046492743283936
1159,155,5.684343000641478
1159,185,7.990485307012101
1160,38,5.43660946896941
1160,109,15.667256163559593
1160,161,11.397097635375633
1160,170,10.28800064642798
1160,187,11.688085678308848
1160,197,11.021546673719264
1160,219,13.223919463156385
1169,44,9.525252070885976
1169,100,10.79511009504309
1169,155,8.006323401844606
1169,183,7.802221392603972
1169,202,7.291453734697865
1169,238,8.514578781697537
1170,91,11.238685682712983
1170,104,12.84644358409389
1170,137,11.722843053559968
1181,20,8.950311002690645
1181,58,8.540481674297581
1181,98,10.749901239055495
1181,154,7.9564990813061645
1181,174,9.380482943417999
1181,215,8.571610484979752
1182,30,10.755860677236612
1182,53,11.573186238003718
1182,132,11.769874958140456
1182,230,12.353388360479409
1182,234,12.122535587704636
1157,22,10.311854951139347
1157,66,9.411686973509262
1157,75,6.6595992045751915
1157,109,15.3117941183745
1157,152,9.563792805938537
1157,191,11.846906099407462
1157,219,12.241778323726624
1167,22,10.00266989272637
1167,112,13.118174597940481
1167,117,9.70069614668153
1167,154,7.9241068787838485
1167,223,12.034822230287098
1153,12,12.964118687441973
1153,25,13.263894098229173
1153,30,14.078151382951829
1153,73,13.340648450220316
1153,105,16.244809415693368
1153,171,13.682835199355353
1153,209,14.834674958911238
1154,8,14.612236904949029
1154,66,11.172472087719525
1154,110,15.853657773039645
1154,168,13.754523336877094
1154,201,12.349541182895017
1157,19,8.594107964210735
1157,31,6.5872581934279495
1157,46,8.638935410912152
1157,68,8.60431648679787
1157,116,14.424112241904279
1157,185,6.913015325529885
1157,207,9.468178354997727
1157,231,10.998049401641444
