20190303,531583949,1021,1551652038.5270836,113.60991513565831,52.4482403535575,1618.7646956168408,[115.49742499 38.87778924 57.95694733 76.66350701 96.83620307 114.88287569 133.793058 152.9963728 171.97582114 192.78151727 211.8231009 231.18225872 249.41262329],1551652038.5270836,120.27833327646704,49.86778981716578,1490.5426048297968,[38.13150971 56.10712457 75.59749275 95.24338518 115.24366779 129.71274859 148.11315888 166.49289804 186.50766488 204.94758111 226.69036098 246.9142586]
20190304,531605202,1008,1551662328.6670732,113.28695036541654,49.897799041843065,1542.736413757504,[115.3622705 57.88292161 96.27176327 114.63395809 134.35057761 153.18637105 172.68247752 193.42133628 212.09283075 231.4837076 248.85654228],1551662328.6670732,119.13650206583468,49.48702757405108,1697.6638991413035,[56.34342303 93.72143162 115.36263812 130.80595308 149.14479432 168.13592664 187.8119026 205.94190298 227.25675611 248.39173902]
20190304,531605202,1009,1551662341.7880776,114.75634062737518,50.003168993290906,978.328632126245,[115.73751949 58.09529062 76.7077267 96.73670891 115.07937651 135.20556828 154.58607767 173.8158198 193.50876588 212.82980491 233.09299508 252.19392061],1551662341.7880776,119.31388224430914,49.71497115312859,1122.5959846471935,[56.29688113 74.3331469 93.55868884 115.61939556 130.943104 149.80067998 168.45555899 187.56414708 206.29164085 228.07347519 246.98617032]
20190304,531605202,1010,1551662355.2139652,116.67909515225053,52.74390791702939,797.4126068152997,[116.01753014 38.63804076 57.93631858 77.54630504 96.97300551 115.89547542 135.81582443 154.95529657 173.85459189 193.15382321 213.84405294 232.3698383 252.98922393],1551662355.2139652,119.02796826610997,50.770195479696845,793.6550121859417,[37.78271614 56.62224487 75.78155553 94.68063017 115.84272935 132.85285418 151.47788582 169.86061348 188.70340282 210.17616454 230.97354456 249.97866488]
20190304,531605202,1011,1551662369.8216832,116.14604960512008,53.321522424192416,724.4398132917178,[115.88709797 58.20699441 96.94011978 115.87850803 134.85935294 154.62336324 173.84409131 193.28550251 212.53063502 232.24687067 252.26419847],1551662369.8216832,118.43707528340911,51.60010048570757,718.8227419325351,[56.73329292 94.41653075 115.90521791 132.31856302 150.63171639 169.45701537 191.61525053 206.97039794 231.43736384 251.35427897]
20190304,531605202,1012,1551662386.6047199,114.53412529596454,54.12194287557312,1055.695187146572,[115.80531417 57.81598989 77.12671113 96.71273738 115.41933541 135.30836182 154.80124887 173.82817768 193.26367845 213.91775144 232.47736718 251.58658926],1551662386.6047199,117.64689925310414,51.81140716818001,996.6432915819827,[56.39820747 75.2323524 94.62892181 116.01655805 132.25817059 150.99321791 169.56550683 188.42579714 212.16879956 231.2978996 250.43466778]
20190304,531605202,1013,1551662403.478873,112.96634743464134,55.02592113158193,1347.5293212535055,[115.818599 58.0004474 77.44978969 97.06550054 115.73556181 135.84729427 154.86572743 174.69268722 193.9745742 213.47778124 232.42391208 251.2606663],1551662403.478873,117.67336355796738,52.86594916959139,1337.1292061847748,[56.32990499 75.39740501 94.2111423 115.79485261 131.82600841 150.52177068 169.62862128 188.26074768 207.00682022 229.93270062 248.41175898]
20190304,531605202,1014,1551662419.6857095,111.44262777874734,55.80561971726361,1854.9237415901966,[116.31005209 39.16753331 58.02161824 96.14502533 116.18153561 135.32707157 155.06537063 174.36725082 193.90874953 212.92508213 233.29962624 252.28475359],1551662419.6857095,117.14219686718344,54.36058148961858,1914.7070588456593,[38.17761238 56.45628401 93.55596763 115.94359658 131.65532301 150.89569045 169.67077955 188.35968388 206.79717588 228.47011936 249.64305659]
20190304,531605202,1023,1551667388.687399,114.46592532502929,64.17697991754206,1987.4373742797904,[115.13561925 38.23691783 57.21973807 95.54141684 114.62761961 134.04575173 152.97994384 172.03550116 191.63580422 211.15729025 231.06630037],1551667388.687399,120.60503878650317,63.34679085912559,2209.4559523669486,[36.92024139 55.21057621 92.1554465 115.16056243 128.71363076 147.60834518 165.99480299 184.345407 202.74210947 223.26233827]
20190304,531605202,1022,1551667396.2786267,115.18329376054824,65.66225390929581,1673.8686573941825,[115.51169211 38.58929536 58.11558147 96.28777655 114.65399275 134.42953822 153.54980264 172.91753953 192.47963679 229.53389859 211.14994948],1551667396.2786267,120.23212543017719,63.67601071037369,1621.1804849842256,[37.09615422 55.92527687 92.73621244 110.3391239 129.33832512 148.02454628 166.40999027 185.43480886 225.77792071 206.62114031]
20190304,531605202,1021,1551667407.5283058,115.66888887313647,66.00741642982466,1291.9426979738003,[115.40350949 38.64008416 57.60079187 77.43441297 96.48143205 115.32561651 134.26139655 153.35957099 173.8995373 191.35030756 212.91666141 231.80546305 19.30440043],1551667407.5283058,119.51503269271409,63.49491529188325,1301.48606355844,[37.21382124 55.59927222 74.61938207 93.00456962 115.66726014 129.69454288 147.9327926 167.69413612 186.49568613 204.92579881 228.301954 19.20816004]
20190304,531605202,1020,1551667421.761097,114.54769483566305,65.74672618924411,1314.7774242123626,[115.77795732 38.35729544 57.87057973 77.03729211 95.45200692 114.96544026 133.76260314 152.7348811 172.30120738 193.8018264 212.50500824 231.68986684],1551667421.761097,118.56804998691418,63.51224363289185,1284.8375883484825,[37.68904508 55.7209274 75.48986236 91.90636023 110.69495036 128.58918345 147.11497764 165.90093122 191.48601304 207.65955892 229.10893035]
20190304,531605202,1019,1551667435.7981362,115.71213919247494,66.00012394656704,1451.8566990217166,[115.75619553 57.61399025 77.70552529 97.55888928 115.2317059 133.62698954 155.38799088 173.94020583 193.55911166 213.49797924 232.41197573 251.0261931],1551667435.7981362,119.56105500297353,63.99693585962908,1448.7034282122759,[55.72425001 75.21468469 94.28790945 115.67228548 131.14112501 150.31371107 168.23496296 186.95190763 206.40959172 230.20420096 250.08072489]
20190304,531605202,1018,1551667449.6949677,114.18886841713972,65.74390672149914,1703.3197493544005,[116.08657067 39.16785144 58.0746372 77.19184506 95.80809794 117.13841645 134.52512593 156.27236049 176.04401052 192.1842085 210.80098836 231.68289478 251.06567204],1551667449.6949677,119.43517421254856,64.03507204597345,1721.802923148039,[37.67662862 55.89121451 74.42518327 92.55552245 115.64943377 129.6114214 150.21903985 169.42531248 185.6790398 202.59824136 227.47949938 248.01553187]
20190304,531605202,1017,1551667463.9875152,112.43215026204787,66.36751335078948,2111.02682005052,[115.95355659 57.51452743 77.83592083 97.04811092 115.89040375 135.86727448 154.29021237 173.35149806 193.85503289 212.46929764 231.88015834 252.05277661],1551667463.9875152,118.3541026778685,63.84980368213532,2157.098012693578,[55.60318408 76.1252865 94.90837362 115.81532475 131.998116 151.99217618 167.56656913 188.27587111 204.70414649 227.01020106 247.89352136]
20190304,531605202,1016,1551667479.1572084,110.44946607033532,66.7092534771391,2609.7752508673293,[115.86618413 38.63242416 57.80238596 77.24099705 96.59018629 115.92776236 135.90819244 154.9162377 174.90619254 191.92579459 213.25389544 232.36231846 250.61310982],1551667479.1572084,117.43908020803447,64.33829783786715,2587.2920168070677,[37.39215326 55.85641517 74.56858441 93.48427048 115.48353044 131.69157366 151.94912508 169.02515079 188.99606937 205.97742595 225.623433 247.3535328]
20190304,531743626,1304,1551734726.9711568,117.47968205543242,59.77510882045939,574.6229254322711,[113.30118015 95.24150432 111.21577086 132.3054906 148.99003312 167.57697546 185.7903844 204.00084963 226.50126841 247.64377071],1551734726.9711568,119.57384934777885,59.402434107193535,702.1796354744296,[93.18946537 107.51488869 127.50941877 144.13797006 162.11960334 180.14925429 198.19203689 224.99373898 242.08688007]
20190304,531743626,1306,1551734731.7613885,115.54913137807087,60.77905413466793,1496.6360168940041,[112.96695844 56.19141073 74.31707888 93.8096793 112.13008469 131.91818707 149.65040576 167.69558305 186.20246049 205.5406672 226.90146397 246.53297768],1551734731.7613885,120.59806287368127,57.241992331717995,1459.6253737550137,[54.33458541 71.97092305 90.61213252 112.92858247 127.39764535 144.77817868 162.25008668 180.14019379 198.88390271 221.04611062 240.79678276]
20190304,531743626,1305,1551734733.6711314,117.45309568149922,61.37121355198904,915.0276821667411,[113.17799531 92.92276432 112.45074382 131.92752878 151.13157255 169.00642096 188.34298696 206.69662455 226.10862532 245.76102954 264.07661102],1551734733.6711314,119.85300149020965,58.898298363532646,891.3401304769184,[90.98274555 112.78280038 128.21906873 146.86001463 164.2693599 183.06394357 200.88641812 224.3540927 240.97477099 261.7823988]
20190304,531743626,1303,1551734734.2925494,113.17459794597166,60.94167958715728,1679.422085226856,[113.67251895 37.78831966 56.67982227 75.32208681 94.53605013 113.67952759 133.33827524 151.89565221 171.22624613 189.81464271 208.6139194 227.21688178],1551734734.2925494,118.82782896206827,59.1583780228361,1747.0372998439295,[36.49224699 54.58044892 73.485671 91.81640494 113.21972376 129.5271817 146.51392772 165.06168158 183.82160317 201.56667796 220.61693793]
20190305,531774192,1019,1551745413.5043726,115.33892133455126,61.96118589977456,2433.762285532551,[116.70956265 38.6210407 58.80309737 78.05891767 97.84371659 117.31123634 136.22250764 155.25945787 175.63857493 195.06280789 213.90342889 232.40330845 253.38246707],1551745413.5043726,122.25653434758787,61.26940346046563,2542.1107559958837,[37.3080093 56.90151502 75.46659768 95.41910925 116.06781086 131.65412294 150.00634227 169.66783045 189.28307343 206.6499661 227.93672888 250.97865473]
20190305,531774192,1020,1551745431.2228234,114.7322192064681,61.30697705969903,1840.3955735801521,[116.78769474 39.51761891 58.61272125 79.31386976 97.73066683 116.93022526 136.21253387 156.45800571 175.44637535 195.34747858 215.35618858 232.90960348],1551745431.2228234,120.29937444475436,59.022395527803866,1860.5942773604802,[38.29228246 56.79889618 76.7721614 94.68848219 116.53724425 132.32760693 151.60665831 170.05001508 189.41569172 208.51962234 226.46735864]
20190305,531774192,1021,1551745448.0263784,113.82355591735858,60.514716622129185,1381.9503621593085,[116.83697696 19.50096434 38.79907625 58.21290435 77.69593659 97.67263293 115.56419403 135.82021814 154.92755948 174.52884078 194.06894251 214.66411647 235.2704226 255.04186104],1551745448.0263784,117.62232742851124,58.49685559527104,1357.6715017595318,[19.09100638 37.68874494 56.54391513 75.54420012 94.82682674 116.69088482 131.81254913 150.50230507 169.54370757 188.56980604 208.27368495 232.40245847 252.40458515]
20190305,531774192,1022,1551745460.4054458,115.25256821960184,61.73614030385648,1077.5050897254048,[116.54319118 39.12837755 58.08390523 78.35951248 97.36929828 116.94980438 136.20457136 155.28534517 175.5190951 194.65321574 213.80231813 233.03902796 251.79560351],1551745460.4054458,117.5521180370722,60.03999786973656,1077.1021684349623,[38.38105231 56.71894182 76.45873432 95.16214281 116.31967123 132.98118677 151.6361619 171.38393875 190.49294346 209.32528832 231.81420907 251.06203585]
20190305,531774192,1023,1551745468.1941402,114.88417337265969,62.33931977496444,1237.4512037342151,[116.74959072 39.20600925 58.39647106 77.98083711 97.06283317 116.78663415 136.11897297 155.69778869 174.93674547 194.12686879 213.72037529 232.81131178 252.03743589],1551745468.1941402,117.6790866942615,59.65881878310229,1177.4571418969729,[38.23701676 56.94800752 76.19927762 95.06096279 116.67528663 133.33082427 151.84965438 170.60524175 189.57213669 211.06258912 231.28859585 250.31008405]
20190305,531774192,1024,1551745474.2194147,111.92538825656602,62.585228311914946,2023.7804082629577,[117.17627301 39.30746897 58.30087933 77.9657271 99.2120009 117.09218366 136.90434648 155.8629493 175.12804355 195.4507496 214.58434711 233.52022232 253.82803532],1551745474.2194147,117.48943498433448,60.10005174993295,1938.0273278686,[38.11022572 56.5098648 75.69898539 96.64924666 116.97639875 133.1404573 151.0640313 169.74196489 189.63594683 208.05181961 230.96436347 251.15175515]
20190305,531774192,1046,1551747793.5585315,112.89767816915244,68.19492431211648,1832.2269705344704,[113.27056035 113.30337469 150.66177696 169.80838945 189.20552287 208.09545069 226.94704698 244.64649773],1551747793.5585315,118.29625476612823,64.01826706799754,1614.0991267992133,[113.29933117 145.0123896 163.28074539 182.02194086 203.67335039 223.14846615 238.87607728]
20190305,531774192,1045,1551747799.869985,116.29170721338866,68.38247626563174,1163.7415761373093,[112.59683781 56.09990171 74.86191653 112.98779842 131.0469985 148.76389795 167.89382869 186.02960304 205.2148568 225.22434975],1551747799.869985,119.16759643023325,66.10311999626505,1164.415777573198,[54.27546065 72.44993405 112.46738203 126.55131116 143.73036709 162.48444309 179.89429492 198.19923953 219.4887888]
20190305,531774192,1044,1551747808.2627766,117.25445355780536,68.76011745559573,1016.6210009332187,[111.85155884 56.87653876 93.73773692 111.70404178 130.63484444 149.47866361 168.24153345 186.57913727 205.87087183 223.47549616 243.94656036],1551747808.2627766,119.67941734552822,66.72321282793763,1028.4801640674705,[55.00816188 90.71755997 111.66048612 129.43144016 146.57771276 162.8877469 183.20975504 200.57176765 221.0720011 239.11302922]
20190305,531774192,1043,1551747822.4099307,116.92397765036621,68.43045895419228,1085.4643159822886,[111.6586625 37.49111314 55.73029249 73.97280598 92.10190619 112.38618133 129.73161142 150.21062449 168.13864411 187.28981063 204.32204159 223.39032991 242.04522665],1551747822.4099307,120.17787218049021,66.16477169370044,1048.6775917270152,[35.99904394 53.51234147 71.65542787 88.41722412 111.58428647 124.46233054 144.3368959 161.48391446 179.59084338 200.11598272 221.83854011 240.48585277]
20190305,531774192,1042,1551747836.8732383,115.7699610427999,66.74992016872005,1154.5407458649054,[112.36574018 37.86775105 55.78245602 93.92754992 112.46355836 74.67054431 131.54233439 149.55260087 168.78921363 187.27562374 203.88165136 223.28039359 242.16454677],1551747836.8732383,120.24376682386408,63.62669436975655,1084.8172043110706,[36.03650717 53.18067038 89.51762864 112.01515217 71.2712144 125.38351543 142.59825965 160.87068414 178.46523768 201.45383863 221.12842732 239.75429123]
20190305,531774192,1041,1551747850.5969594,113.60616851714202,64.98329306088151,1460.542972590883,[112.99335351 56.69533336 112.70123703 150.6093831 169.75904135 187.60723023 207.66209831 226.03178973 130.91304364],1551747850.5969594,117.6757192580384,62.36851032582445,1434.579700527464,[54.84730728 113.06215405 146.07817819 164.20107885 182.6475039 200.90861218 220.86760921 127.12975473]
20190305,531774192,1040,1551747860.9970157,114.36124104957743,68.53838458943537,2703.5850628101643,[113.00771195 37.29004722 56.60824496 74.25865169 110.94444283 149.9433706 168.43591572 225.8245006 246.5328519 204.96500338],1551747860.9970157,120.0251883212847,64.69765551826879,2491.0834246674863,[36.24872012 55.11366358 72.23844214 107.91326625 146.03482793 163.77769313 222.85980247 242.60523529 199.24171178]
20190305,531901801,1023,1551807792.3231971,114.22384024752407,61.07806337903271,947.8433474984305,[118.3277773 20.31139978 39.79263555 59.77957477 80.17505019 99.57691699 118.54435005 138.96666504 158.51331919 178.45133295 199.26975354 218.09701512 237.38652172 257.37787409],1551807792.3231971,117.45003338245121,58.163514541252525,913.8026624957375,[19.64810475 38.40987034 57.71569135 77.39790423 95.93654445 117.92659946 133.88499462 153.05912889 172.27004092 192.11443154 210.20082187 235.11178932 254.83910818]
20190305,531901801,1024,1551807800.3787959,114.61949035438761,60.87916758063205,766.3544332932449,[118.10858685 19.50932653 39.38066366 58.7717335 78.73323684 98.16822849 117.79209304 137.27756459 156.9997729 176.41922997 196.63137516 217.64611861 237.00192564 257.05137487],1551807800.3787959,117.45869558378988,58.94109690260421,807.3863324453021,[18.78739976 37.8034739 56.65444603 75.54282063 94.18855318 117.90712257 132.76723901 151.44277127 169.99255589 189.08962505 214.17890289 234.63003161 254.88920193]
20190305,531901801,1025,1551807809.5613437,111.68863824479351,62.789955916711406,1704.249479636937,[118.0611202 39.54687228 58.8248404 79.14668207 98.57722677 117.93506064 138.07621129 157.64799424 177.46820142 196.96445964 218.33775782 237.39592549 257.12003624],1551807809.5613437,116.61089148023628,60.32673304818712,1716.765119260505,[38.3665837 56.97448064 76.47681439 96.05258052 117.80325762 134.49901174 152.69950088 171.89756146 192.11672164 211.23155913 234.1615049 254.47875068]
20190305,531901801,1026,1551807823.7525537,110.94051770633365,62.79687277572822,2428.1262838624125,[117.60607801 39.42549723 58.07481593 78.5712407 98.04165664 117.30522932 137.18096483 156.81792252 176.2042902 195.44036727 215.26824544 235.11117646 255.15283923],1551807823.7525537,116.78751702369483,61.4519215096545,2552.582084181469,[38.33102076 56.45791403 76.30812998 95.17681047 117.47325846 133.10500177 152.46455885 171.28440138 191.78615186 208.89234872 231.64756801 252.0755732]
20190305,531901801,1017,1551810888.4349837,111.8707786981386,58.51600708146215,1893.8182898455627,[117.61746922 39.17941621 59.39974504 78.12989057 98.84039156 117.52084761 137.36325936 157.3365968 176.4403899 216.83313368 236.06631168],1551810888.4349837,118.61835908039141,56.89831261153789,1937.3300165706125,[37.92922296 57.32435461 75.30471178 95.26849496 117.36782877 132.37814711 151.68415634 170.14633857 213.83346108 232.99321681]
20190305,531901801,1016,1551810904.3736975,113.17680476381408,59.78501119451872,1761.0360551411263,[117.75530548 117.9328469 156.08037481 176.31379582 215.29080402 236.23396714 138.72815551],1551810904.3736975,118.74329155875334,57.580109460265,1779.404576760404,[117.44448177 151.56207359 170.68408924 208.28201303 231.19539871 135.25970291]
20190305,531901801,1015,1551810923.042906,113.19208240990532,59.44824960919571,1620.5270123754872,[117.64933224 59.41774645 117.82687326 137.90736924 157.63255108 177.40341204 197.50701949 217.5771743 234.03811362 254.00315404],1551810923.042906,117.55858298915054,56.993283919844735,1626.564233223392,[57.80219873 117.41532486 134.07125949 153.39556229 172.74447555 192.86725934 211.49953728 230.9734956 250.71767264]
20190305,531901801,1014,1551810939.0392144,115.6703192150365,60.198164460288076,1347.7708927405238,[117.19768203 39.04548427 58.69203547 116.36828295 136.03524286 156.21162009 176.22094122 192.36949768 215.21301338 236.94067899 253.98492384],1551810939.0392144,118.48942851809346,55.937948842507545,1167.2235356795004,[38.22645437 57.46207138 117.42030201 133.19317392 152.93695763 172.52584665 188.83853087 213.55877494 236.08382085 252.5547687]
20190305,531901801,1013,1551810956.2707078,116.37926781816662,59.90304306876198,982.7367975040992,[117.04896441 19.65784895 58.40602752 78.06648571 97.17374738 116.62951794 136.96340993 155.76042207 175.10968716 196.07194937 215.84756801 234.65317583 255.64500859],1551810956.2707078,118.77994033050106,56.91869712068511,940.7124044400836,[19.41799933 56.9940672 76.13582644 94.72943309 116.90679608 133.56371972 151.88309274 170.77419981 191.66311823 211.75591586 233.7047097 253.43668885]
20190305,531901801,1012,1551810973.14073,117.84043906234622,60.47626787896211,796.3468764950481,[116.51859849 20.10255895 38.97823615 58.15492651 77.58505182 96.9883759 116.05514188 136.28642312 155.83512997 174.81328831 194.36446869 214.21120941 233.12484343 253.23380451],1551810973.14073,118.95486779369107,57.946727265564476,770.6323191272088,[19.89180211 38.49947425 57.2963827 76.58293463 95.69214762 116.55345767 134.30475286 153.72085605 172.22520599 191.41659986 211.03937835 232.47842408 252.54355253]
20190305,531901801,1011,1551810989.2516754,118.32824257999464,59.80999717033365,537.1631318965135,[116.42933992 19.23136787 38.51437324 57.87960361 77.68972621 97.54978571 117.12224362 136.06517091 155.21050532 174.20325506 193.81364066 212.96093414 232.47755994 251.19192732],1551810989.2516754,119.4451266539647,57.20919946895479,514.1875763219109,[18.87824858 37.68319507 56.65787639 76.28851557 95.90189 116.53999858 133.15872842 151.84410212 170.42945124 192.94661934 211.65218276 232.20586246 250.76168424]
20190305,531901801,1010,1551811003.2690725,117.46522299765863,58.96283665870032,772.5134395981654,[116.24242618 39.08151194 57.88078036 77.24172035 96.70816042 116.99106639 135.18195298 155.50525971 174.19236328 192.8393395 213.39454825 232.49326238 251.26194185],1551811003.2690725,119.80141086266377,57.24632691045942,791.8153826063702,[37.8881035 56.19054973 74.87034654 93.71077134 115.84768495 131.02116621 151.90295529 169.06117992 187.70549633 206.80739005 231.6348587 250.56573073]
20190305,531901801,1009,1551811018.3734312,114.1707246101202,56.966030748969736,1062.007759208246,[116.81572629 58.07844554 78.88743969 96.98110687 116.52216432 137.34631247 174.53614987 214.61904743 234.50887659 253.70883585],1551811018.3734312,119.08108563844681,56.04907857777271,1154.803800674674,[55.73048361 75.85994268 94.36563375 116.06758176 131.72729628 167.48010299 205.18625147 230.73879283 249.82109044]
20190305,531901801,1008,1551811029.699153,114.82464264941491,57.74564344922969,1776.7453838540625,[117.06926202 59.00949994 116.8339076 137.70750806 156.49223733 174.58178937 214.84884151 235.31542764 250.54392722],1551811029.699153,121.53526295027335,57.32224990216439,1916.721818760602,[56.81069694 116.48933606 133.38457379 152.65498364 168.28585565 207.19912565 231.83721404 249.56359759]
20190305,531901801,1007,1551811051.5156446,110.40093192562924,60.45076728060404,2098.1339737909534,[116.44839113 58.62590981 78.37546253 96.44753023 116.76024254 138.1895008 155.82501981 175.9436059 197.14764348 216.99258829 230.80349779 250.50777878],1551811051.5156446,118.5949679463777,58.05059335357061,2027.9452970683117,[56.29158077 75.24498689 94.32663708 115.863711 132.43250962 149.81970228 168.91605984 188.91583711 208.71307754 226.92251806 249.13324341]
20190305,531901801,1006,1551811067.9766233,116.03424853512279,59.146913557213914,1748.0023233858876,[115.77519505 58.24437442 77.06738195 95.77437024 115.28715636 134.81979141 154.39299183 172.47476452 192.51442086 210.80608009 230.65005243 250.20366633],1551811067.9766233,122.55037185452902,59.426038856649186,2001.9668722478214,[56.09757066 74.22678924 92.52688499 114.7255229 129.85052805 149.23404654 166.0517462 184.62002938 204.02449307 224.94411361 245.17231358]
20190308,532501367,1305,1552077850.992977,114.62168866731629,57.33101109094022,1969.352817289674,[117.4883358 117.17923202 156.21752642 175.52217749 195.2725149 213.8831865 235.10127151],1552077850.992977,121.55660946913207,55.847992603492116,1988.70866385747,[116.87670741 151.15144565 169.83005352 188.98444758 207.02114004 232.54311957]
20190308,532501367,1306,1552077854.188008,114.96757081342567,56.35950330430715,1142.6237341492565,[117.90788296 58.88690589 97.42429274 117.50537871 139.25283106 157.60544403 178.31384578 197.7092496 216.18935927 234.39911572 254.74044437],1552077854.188008,120.29931038058278,56.416050447563016,1275.131342191783,[57.39570385 94.03893734 116.91357648 133.16806391 151.66552795 171.35134543 190.55546603 207.09989356 232.6935995 253.35449369]
20190314,533421550,1005,1552529047.2512455,117.00272032858513,60.90738105260247,898.3665328356849,[111.13868837 111.63932352 223.51260615],1552529047.2512455,120.33499908723105,59.1648054520615,932.9490015181896,[110.79633662 216.0103388]
20190314,533421550,1004,1552529056.9779606,117.3004116971902,61.207973644197125,309.50233933111514,[111.42755865 37.07211939 54.21384421 73.40081227 92.73214609 110.4956172 128.28356217 148.01679919 166.35101312 185.74889717 203.78708533 222.59267884],1552529056.9779606,119.62281863464347,59.3606632678524,284.19944776522215,[35.34012367 50.27568275 68.06888546 86.20762622 102.46907735 121.70312157 137.26467375 154.26706745 170.86034025 191.87908259 222.34635168]
20190314,533421550,1003,1552529068.3162377,117.2858476072007,60.22854184594649,488.04730669647915,[111.17849583 55.46716479 92.63353595 110.01095053 149.36600899 165.9176107 223.59188147 240.95806194],1552529068.3162377,119.3706698428511,57.97488403356998,500.8320134056481,[53.22547392 91.14837696 105.56488691 144.30367699 159.34329366 214.70550978 235.27235784]
20190315,533770152,1019,1552682518.5952337,115.53801787388964,58.85514012442214,1129.0072084389988,[115.20388691 57.69992035 76.65154795 96.55077313 115.13167767 134.38088998 154.18665361 172.87931462 191.75670904 211.35999172 229.91683164 249.72567333],1552682518.5952337,119.11712567991934,58.67762062636471,1253.803620404501,[55.9598718 74.26025002 93.63910476 114.62583612 130.29199427 149.53686793 167.61900201 185.97392837 204.87303588 228.46234151 248.44032134]
20190315,533770152,1020,1552682535.6710465,115.1691077969443,57.41949462902625,1158.243397740274,[114.9620759 38.65305713 19.69265481 57.87698238 76.29141258 95.42347662 115.0400567 134.34567874 153.37507391 173.50247436 191.48538446 210.12894964 230.80669286 249.49707314],1552682535.6710465,119.96571042840968,56.83838027423737,1161.477042371728,[37.77361071 18.92405283 55.59450075 73.28272518 92.83228645 114.27294101 129.02221551 147.32645537 166.66009603 184.14216126 201.52390478 228.89582603 247.98796452]
20190315,533770152,1058,1552684996.5968552,114.40469116889274,71.62092595324637,1590.060799597974,[114.81127428 75.07303524 95.47940026 112.66171277 133.92453712 151.67978327 169.31940918 191.6751814 229.69763897],1552684996.5968552,121.95476328798092,70.72536836256475,1619.45468689384,[71.74603305 91.49565924 105.19315213 128.60376291 141.7512507 158.23623624 184.24543053 221.95652546]
20190315,533770152,1057,1552685008.251672,114.75129572494296,73.29660411360463,1419.411742258854,[114.30396994 114.02566201 152.06688703 171.42891959 209.59416151 187.92710048 226.61505387],1552685008.251672,120.0733051400006,72.2986113725539,1436.9844336759827,[107.49580922 143.41136902 161.61178202 201.61545765 179.57654892 219.07024286]
20190315,533770152,1055,1552685029.000569,116.42826069071128,76.9427364196661,825.6010695163305,[114.81881591 77.1380745 114.00014649 154.08234023 171.85634043 230.82571627],1552685029.000569,120.51532692049679,76.4110621133643,867.1460576359716,[71.22919221 105.26757893 142.11339512 158.88582881 214.27389286]
20190315,533770152,1054,1552685041.0613296,115.09913188034102,77.1047305217803,957.6233287732475,[114.85811963 57.68594983 76.5907714 95.8661449 114.1252915 133.26435677 152.42660637 172.78160473 191.22729346 212.95165668 228.65145973 247.17754636],1552685041.0613296,119.94263413379284,77.02420814603353,1012.218587744821,[53.15868594 70.65736565 87.46311237 104.95028576 122.80560708 140.172399 159.0528494 176.03289398 194.41815665 226.4072612 244.82428499]
20190315,533770152,1053,1552685053.536583,114.23522087915966,78.49207315121855,1229.0543501103566,[113.70367187 75.87908124 95.99697379 113.05579564 133.53102679 152.32304894 171.51204045 189.86672798 210.36172728 228.22384803 246.1230378],1552685053.536583,119.5729145383489,76.58476366198076,1250.330376244282,[70.47972607 89.1751629 105.16118233 124.49682486 141.79329617 159.65579549 176.74166439 195.96055488 223.85770742 238.45533689]
20190315,533770152,1052,1552685066.3789783,114.36780190526079,80.26002552758398,1495.514694335505,[113.303822 112.78854687 151.7562217 170.926306 187.89267857 206.57438667 226.02957549 246.23767394 94.12883784 75.04793172],1552685066.3789783,119.87816091584409,81.92370774550221,1797.63667287423,[105.34199001 141.91541319 159.8423911 173.93965936 191.17135574 219.11739116 237.62230139 87.13759429 69.46216462]
20190315,533770152,1051,1552685076.8392026,113.60484537496924,83.59498605891872,2105.5221733857256,[112.32158753 112.62875669 150.57770817 168.75921328 202.94310744 224.17131171 241.84959885],1552685076.8392026,120.07224933720629,79.74239463799279,1996.8083381957751,[106.14411131 142.21283986 159.09577041 190.70375292 210.42618488 228.65616844]
20190315,533770152,1040,1552685206.8967414,115.4914739542377,70.24108835287095,1358.1449214810661,[114.30969357 113.49759341 170.21464549 151.73451671 226.92585332],1552685206.8967414,121.80432614811049,68.42288507983626,1392.2289320429395,[106.66361675 159.96559194 142.74394198 222.86651681]
20190315,533770152,1039,1552685217.1612349,114.70429974369293,73.26644194794831,1259.4833914854917,[114.76625967 114.2268206 230.15160306],1552685217.1612349,121.63323421953893,74.21028941433073,1313.843999632285,[104.87368073 211.97101519]
20190315,533770152,1038,1552685229.1659856,113.6452355664046,72.1210017519467,1181.5842869658982,[116.14507048 115.64138534 134.44686859 154.46065076 173.91892801 232.98273727 193.7892961],1552685229.1659856,121.03346062685263,72.1149468833018,1307.624432718903,[106.28717544 126.59973163 141.84007056 159.7084623 222.26420505 180.60958179]
20190315,533770152,1037,1552685240.8237827,120.86503704550078,181.16941192824112,8336.228658878288,[80.33196636 80.09652517 112.70390639 161.23345427 45.3940839],1552685240.8237827,125.26524468200826,177.85074308194675,8432.492815152425,[78.49006238 105.03764127 150.01335689 42.41736871]
20190315,533770152,1036,1552685253.096859,118.00489815087708,93.21895423179716,1987.4836921267283,[107.77603071 107.64943291 215.85466728 162.51915822],1552685253.096859,122.91176372833867,92.09081787532496,2157.5719114527587,[101.13501283 202.89204063 152.9151017]
