20190228,531043310,1014,1551387228.4940615,117.53146089847245,59.53640143536993,839.5412582135772,[38.19212873 55.75094344 75.76174652 94.06062989 113.85886007 132.19610649 151.47140594 171.31650034 188.56677223 207.63257905 226.75835895],1551387228.4940615,117.5314608983363,57.627936782537276,812.6294062979821,[37.86560076 56.57705018 75.58996624 94.78363261 113.7887615 133.3171428 151.98964895 170.90329045 188.25834178 206.61707601 226.71379283]
20190228,531043310,1013,1551387241.5892994,116.96521165980263,54.01740821287426,512.6512648827407,[76.88383782 97.20115514 117.39553013 133.39813086 155.38779787 175.43712845 210.90617604 229.73941055 194.72487982],1551387241.5892994,116.9652134587875,52.284919473221564,496.2094357110422,[76.47224909 97.16361405 117.15769913 135.96599761 156.30182165 176.27409193 209.44071568 229.84826167 195.6446039]
20190228,531043310,1012,1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.29315465 97.48126314 114.36609435 135.40601605 153.20580237 173.75799274 229.43467196],1551387257.0,115.56502969237607,62.31811113878377,758.7120819676604,[76.51064737 98.27269622 114.393033 134.02409604 153.59759994 173.69109844 230.299786]
20190228,531043310,1011,1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248679,[38.12032522 55.72789512 75.59737772 96.37417218 115.69261718 133.52563009 154.08308687 173.6593927 209.70966407 227.7527941],1551387271.9442606,116.18555418292365,62.63697663562678,861.9457962845889,[38.17787462 56.5106854 75.88563411 96.50847348 115.79182783 134.68026489 154.28804174 173.60062683 208.96003531 227.73150153]
20190228,531043310,1010,1551387285.554084,114.92338266613604,65.37895970458344,1037.7107492937173,[116.75407572 153.8229516 174.63877002 228.30775649],1551387285.554084,114.92338227843793,63.31877659753547,1005.0109096162998,[116.60748662 153.8177217 173.92711214 228.84757658]
20190228,531043310,1009,1551387296.4831862,115.40519660136495,62.14016486123222,930.8256846771684,[99.17439525 117.11301748 134.19013939 155.49782438 175.25705254 208.87548443 233.20201732],1551387296.4831862,115.40519660128744,60.2104254227379,901.9192432501322,[98.42929096 117.53388758 135.91442517 155.96279072 175.74645859 208.58556212 233.73026573]
20190228,531043310,1008,1551387305.5048301,115.09573230425062,64.06697628314858,1491.495943969406,[100.37360304 118.80607303 177.92203144 157.72299723 237.74553076 78.39690263],1551387305.5048301,115.09573057430045,62.098800616524564,1445.676078569518,[100.50621604 118.64951318 177.34120252 158.04082651 239.36700096 79.62426281]
20190228,531043310,1007,1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637978,[116.49691775 152.0713697 173.85352247 233.67305291],1551387323.357008,110.73133239316306,63.38893360403352,1713.2343254766045,[116.57976535 151.3160753 173.34185043 234.19737045]
20190301,531236830,1022,1551469466.6568031,114.44393745665715,55.463478414077926,881.1768091273098,[63.13654711 83.54420083 104.35000528 125.32228784 143.85761879 166.61329354 188.25357752 208.715005 249.69169281],1551469466.6568031,114.44393745659421,53.586528737076684,851.3567442429136,[63.00500986 83.8895844 105.64936858 124.97323896 144.27034341 166.45446137 187.76229835 208.2394279 250.0722633]
20190301,531236830,1023,1551469474.0834548,116.92755404904503,53.03273439699533,1174.6984007584947,[21.04359819 41.09624581 61.71918424 83.20958677 103.66292029 124.33659516 145.02741339 166.9359547 187.01331689 205.45560984 226.85201599 248.11299657],1551469474.0834548,116.92755404879209,51.39048374346446,1138.3218261965865,[21.04359819 41.1144238 61.69368183 83.51046052 104.34827603 124.34881726 145.53211369 167.58548498 187.73106607 204.97510369 226.14591176 247.51095315]
20190301,531236830,1024,1551469482.3422725,111.6154320959522,56.1456169439157,2047.0138309467723,[104.9982702 125.63634716 144.87927079 167.50183326 188.02977214 208.28387608 227.95693861 248.86068586],1551469482.3422725,111.61543209595084,54.48604511123206,1986.507478361304,[104.16828868 125.56570087 144.96390313 167.8076388 188.47172757 208.01887231 228.11155081 249.23810514]
20190301,531236830,1021,1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[20.06329837 36.47022786 59.39251053 76.76252676 95.04039475 114.9096085 133.66772833 153.40127328 173.35588136 193.41899272 211.00243669 228.92079147 249.53335769 268.56114376],1551473003.1011937,116.39600910847298,59.52653444523171,369.1902922482016,[18.90481448 38.98759226 59.11398884 76.79369876 94.94088734 114.95105297 133.53611064 153.62624229 172.89377556 192.60798684 211.18055843 229.25754292 250.40743203 268.89615682]
20190301,531236830,1020,1551473018.7402453,117.03845744950077,62.08554032193793,278.5242866912984,[20.61914522 35.95786729 59.55735524 75.23183368 96.31280564 114.65905479 132.35756834 153.05939583 172.12961322 206.20567752 229.86124064 249.14371176 190.30336742],1551473018.7402453,117.03845744869916,59.91405314306134,268.7826962017792,[19.62369967 36.61456179 58.5695892 76.42333793 95.43690229 114.97816014 132.71775601 153.36962168 172.57213675 205.62101808 229.43638529 248.90242119 191.46426414]
20190301,531236830,1019,1551473033.3926308,117.66142348990716,61.66142654468253,472.59821980127003,[57.28432386 76.46046551 95.66066127 114.86706975 133.91075593 153.18721262 172.7524814 209.18729769 229.00096841 247.9392528],1551473033.3926308,117.66142348865672,59.561803284236596,456.50585396519807,[58.02769938 76.41964219 95.67003724 114.89655833 134.64708234 153.30994672 172.40853907 208.60612802 228.88614043 248.43437217]
20190301,531236830,1018,1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.72508038 95.42486066 115.68429957 134.60159651 154.13663676 173.82897097 214.35200403 230.35951999 57.15915002],1551473048.0134163,115.827082867778,57.27213295394747,760.7359228987838,[76.51724974 95.58043856 115.56441415 135.04917285 154.18072175 173.11799935 213.68269764 230.20250215 57.55529753]
20190301,531236830,1017,1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691645,[97.65324904 117.38650723 129.63537104 155.87384414 175.51379355 209.38428125 233.55797797 77.93111862 59.33618786],1551473061.928561,115.39321797109227,61.369912500071294,1881.4585971542317,[97.47740195 117.43941456 135.24069485 155.77432091 175.28064029 210.19805485 233.3615178 78.30867941 60.13958108]
20190301,531236830,1016,1551473087.7940412,111.07941272359449,65.42464782109761,2352.6154125192834,[112.77214573 149.9433386 168.94145936 222.98623716],1551473087.7940412,111.07941294470935,63.417067681815176,2280.424559545686,[112.82580015 148.76537301 168.79443573 223.41375656]
20190301,531236830,1015,1551473102.5636961,119.6553558220182,70.48577603617872,1532.91301393893,[111.7718988 127.7837896 147.95583478 166.90314664 200.53132064 219.85455789],1551473102.5636961,119.65534871188136,68.27702058521032,1484.8762610178087,[111.98947798 134.73147841 146.2256164 167.26318407 201.64720279 221.08294419]
20190301,531236830,1013,1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945035,[57.6363397 75.15978655 96.65352032 115.47118972 130.52091769 152.34209258 172.55771587 207.50151894 229.52730268 37.53489281],1551473132.6937919,115.24893575464209,58.14463873321894,768.9260492159518,[57.61826317 76.02790894 97.02860666 115.59054216 134.26437377 153.64906829 172.7020084 206.78213316 230.49322219 36.59866488]
20190301,531236830,1012,1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431876,[37.88304702 56.93105129 76.70929259 96.49548548 115.46284713 134.13717131 154.69718282 173.7261435 188.79776975 208.45469087 229.10086915 248.53935242],1551473147.4992125,114.61241889857916,63.23288331512486,1001.404465451958,[38.61560077 57.20194301 77.06368684 96.57513215 115.43135968 135.35716488 154.51902341 173.33736481 187.83560187 207.24367631 229.22841517 247.15885997]
20190301,531236830,1011,1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640108,[57.88053472 75.59725598 95.18825959 114.30356553 133.73035222 152.32289263 171.28056326 187.79700089 206.96547232 226.44155902 244.59669596],1551473163.9602046,116.24817322731967,63.784271091081976,938.7737948715619,[57.72499406 76.13257564 95.13443325 114.3961022 134.18106694 151.79066354 170.98951845 189.46371083 206.48424005 226.52880904 244.67492289]
20190301,531236830,1010,1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.66647409 95.58412623 115.6386809 133.9467176 153.00665762 173.79195445 229.72581537 253.51422969],1551473178.771867,112.68850723789436,61.132380972211216,944.0729607227768,[75.60759339 95.82971173 115.45951125 134.69099956 153.81366803 173.21338975 229.97169424 253.42620073]
20190301,531236830,1009,1551473188.1491284,114.36601192110606,62.39716231363424,1179.1826494961126,[57.26798921 77.34246742 96.02963352 116.65719553 132.99171604 155.35760745 175.06095862 211.716765 232.04204327 252.21964204],1551473188.1491284,114.36601191708625,60.4715079844806,1142.7916000465532,[58.05573844 77.6435407 96.61706132 116.79571794 133.65856753 155.88900758 174.78272952 210.50051898 232.46047838 252.70441466]
20190301,531254054,1021,1551476026.936975,112.69763275916927,55.40833040910748,1473.7167478734,[62.75939191 82.07093976 103.24392207 123.71202918 144.74953202 164.79343381 186.18110222 206.28113727 225.62506886 246.67745253],1551476026.936975,112.69763275815085,53.625390738603876,1426.2952131685784,[62.81179572 82.78849515 103.07329005 123.88471692 144.37845265 165.10817491 185.93763995 205.99998468 225.09146348 247.25539585]
20190301,531254054,1022,1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161773,[61.97512612 82.41748273 102.81776151 123.82735203 143.57107813 164.65864829 185.80884478 205.77012636 115.20229517 226.55386778 247.92906506],1551476038.1218207,114.93857234245327,53.82823569121308,836.6026870625818,[61.99487234 82.65928456 103.55579802 123.96007492 143.77478051 165.29657814 185.97316829 205.65156115 112.91352452 226.76932138 248.0838125]
20190301,531254054,1023,1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844223,[41.51089047 61.50618684 82.20186479 104.84646149 124.19223138 144.17381103 165.23767354 186.78141669 205.72076934 226.23143981 247.56698758],1551476044.591309,114.5163365926877,55.09245433299466,927.4982117348466,[40.98583628 61.54744725 82.6319254 103.14183259 124.31923609 144.344979 165.71193497 186.48020156 206.1217202 225.2177034 247.60840354]
20190301,531254054,1024,1551476049.2881658,113.17383320135112,57.014362768003586,1565.1260735784133,[61.66627971 82.6785388 144.38099531 165.20153511 187.20133827 205.85442047 225.7104717 247.22411465 124.32362671],1551476049.2881658,113.17383320135102,55.18174349269713,1514.8180446632334,[61.57082332 82.73995752 144.86915105 165.53434585 186.78500487 205.67276941 225.96817673 247.72081364 124.34638298]
20190301,531254054,1020,1551479257.8058736,122.45501052202499,62.1468463782798,1261.202846900327,[35.75654972 56.21909681 75.71300949 93.24681244 113.15547376 131.5073804 149.97809351 169.64756671 187.26026267 206.86256479 226.43527693],1551479257.8058736,122.45501052205842,60.078496516993006,1219.2279296664292,[37.2514639 56.58821429 75.94697922 93.49552987 113.41873128 131.88633648 151.13781677 169.69588781 186.71468254 206.99627562 226.69861596]
20190301,531254054,1019,1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593751,[56.50155692 75.02297044 93.90459844 113.6360027 131.96904247 151.33487159 170.76356463 189.99727507 207.23716144 226.65179611],1551479277.5340405,117.42221191387044,60.50223932225511,845.3029027438487,[56.68225761 75.79853678 94.09307036 113.59823199 132.67402839 151.5340025 170.46309217 189.9673355 206.91191209 226.72576089]
20190301,531254054,1018,1551479290.597944,118.27776935000685,61.8301445998859,307.35812476258275,[35.69246796 56.87709584 75.50768672 95.0073091 114.26682682 133.37961665 151.97300008 171.96527199 190.81517151 208.99498627 227.74321645 246.30949022],1551479290.597944,118.27776935000638,59.644961637188075,296.4955634338102,[37.3513438 57.16853107 76.44327155 95.13365311 114.14435404 133.24154912 152.32897658 171.53471542 190.91351407 208.48174348 227.96926423 247.65931489]
20190301,531254054,1017,1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803922,[57.28994058 75.97793847 94.9703993 114.15009639 134.28120444 152.80748574 171.94302193 190.93197443 209.00809269 227.19015846 245.99558009],1551479305.3419898,116.36867540604166,60.450885285782256,391.72883049028667,[56.12227294 77.21991815 94.85314896 114.09162625 133.70067484 152.6395057 171.39848912 189.84404671 207.8941794 227.396613 246.45811425]
20190301,531254054,1016,1551479318.661303,117.89232156794333,60.70393415702639,592.778294648433,[57.13580347 76.16214032 94.54420841 114.58285479 131.67183779 152.64693439 172.00273158 189.43808909 208.10713322 227.64769313 245.28676097],1551479318.661303,117.89232156794256,58.61889393590053,572.4177265281695,[57.29970563 77.11085122 94.84708156 114.50908662 132.42126833 152.89729483 171.80578715 187.63453241 206.74460007 227.88158691 246.17754866]
20190301,531254054,1015,1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654098,[117.35066164 136.58996933 154.03984481 175.83833049 214.52128168 231.74577289],1551479335.0621908,114.74354518795117,52.92076882282031,599.2464889449695,[117.50397051 136.48946044 154.88023579 175.76941145 213.76515307 232.12844579]
20190301,531254054,1014,1551479351.1859632,110.08802823244187,120.95412080209246,6900.753699018547,[26.38578581 39.43033274 53.97465179 66.34757524 79.50721361 91.98665328 108.32332561 121.27038367 122.28454652 139.88364577 157.34767211 161.73834727 195.41834995 213.10934179],1551479351.1859632,110.08801513745418,116.91580954040873,6670.352447738298,[26.71683634 39.96164697 53.99079754 66.36143407 78.56936061 92.25013111 107.8447304 121.37727329 121.92147518 138.86400088 156.48370906 161.02917911 196.9208391 212.87773572]
20190302,531272879,1024,1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[37.93220622 59.35104079 77.55468442 97.45977503 118.14845288 137.4479881 157.27342118 177.19774 196.96769516 215.64001995 235.90320113 256.02166662],1551487192.8653703,115.94958975371301,56.1230579953122,1105.4471172311398,[38.48719341 59.23457236 77.84732755 98.42110764 118.07536349 137.59897262 157.59557148 177.13840412 196.3605552 215.65039376 235.74697813 255.35194806]
20190302,531272879,1023,1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[17.97912592 38.18480302 58.93453495 76.92711498 98.28767112 117.85854393 136.94562023 156.59327196 176.76561045 196.47037807 216.60039715 235.84548145 255.38522264],1551487199.0823522,116.75598015971245,57.1272851422855,618.0284685904277,[18.97844804 39.06704906 58.80296721 78.10507938 97.92417294 117.74983016 137.25482651 156.6201802 176.57708137 196.59347897 215.70254606 235.52517072 255.19869864]
20190302,531272879,1022,1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.7720964 38.66615878 58.75216633 75.70851641 98.28187822 118.17116542 138.33408251 156.37968819 176.80665011 196.66783896 216.27968834 234.90979827 254.11764224],1551487207.0171885,114.82057200391925,57.6519715303506,1011.497216758512,[19.33383315 39.07019063 58.77323385 77.15988984 97.64200089 118.05955644 137.31762025 156.35569718 176.25184869 197.05307489 215.6250467 234.5921425 254.16137792]
20190302,531272879,1021,1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[18.86717308 37.41393138 59.08797382 76.48688466 98.25697258 118.13660985 138.43740251 155.32320641 177.24454946 215.24816247 196.66202216 234.71369334 254.54905263],1551487217.898818,113.02062182553988,57.436096356359904,1697.6475710672426,[19.81811636 39.36736532 58.6732613 77.38612072 97.57035169 117.74566913 136.51144101 155.80094314 176.10999011 213.95109783 195.90979214 233.9464932 253.59726292]
20190302,531272879,1020,1551487232.6214776,112.65657898002736,61.00240634639534,2428.873081809381,[38.22428693 58.70328238 75.98422502 97.61226121 117.46959032 136.2397917 156.73776972 176.53583838 213.7070674 233.5392566 253.30890108],1551487232.6214776,112.65657878865977,59.0822788283876,2352.421307662386,[38.14198522 58.63762721 77.4838943 97.73396715 117.38539248 136.15078995 156.94792216 176.37428404 212.71606112 233.89694038 252.94034267]
20190302,531417015,1015,1551560051.898032,116.42398536173202,55.67308862822926,1286.318578905315,[38.24682453 57.10595914 76.06360683 95.47872126 115.18555583 133.92711329 153.43474801 172.85044776 191.78240935 210.83685101 229.67807695 249.90171604],1551560051.898032,116.4239853568728,54.276959910608014,1254.061230229539,[38.90695486 57.1455552 76.39696601 95.73805465 115.09368262 133.26143276 153.79757268 172.70742586 191.5129715 210.72577349 229.37882129 249.58056045]
20190302,531417015,1016,1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.62832902 75.6235847 96.51923946 115.60764786 135.11733568 153.23878609 173.56266757 192.39037808 208.56195375 229.56068131 247.73347362 38.3509903],1551560067.9076762,116.42035031982854,55.382177441415735,1145.5746436840618,[57.33708459 76.49835017 95.93677223 115.46744084 134.3560575 153.95669555 173.22903182 192.06513079 208.43084019 229.60049488 247.99770048 38.91722689]
20190302,531417015,1017,1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135948,[38.30331677 57.65749799 75.26104766 95.61443389 115.56830902 134.87220359 153.67737364 173.3724247 192.2536959 210.86044678 230.48037872 250.00395406],1551560083.128485,115.42689349647719,56.009444190783945,866.0019140739453,[38.60913938 57.87881387 75.05287067 96.09603354 115.60762432 134.81633353 154.15022163 173.37420169 192.25746903 210.42334615 230.53451527 249.92763982]
20190302,531417015,1018,1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[17.87604952 37.12735897 58.63812483 74.05803888 96.27172334 115.49446831 134.58633639 153.81269774 173.40642615 192.6444294 211.18446633 230.69838376 250.81271705],1551560096.372043,116.69864948290768,57.628247584969216,694.6929963399249,[17.99298747 37.67324229 57.92272554 74.1710759 96.12505025 115.36870338 134.6682177 153.89226286 173.10679645 192.49340333 210.7319336 230.47011148 249.58386008]
20190302,531417015,1019,1551560111.074046,116.70638094309382,59.67554040520787,766.5731662287819,[38.93184211 56.90374573 75.14894715 96.2334125 115.20641114 134.1444618 153.2419 172.85307869 193.24627299 209.46397632 229.48070954 248.99006589],1551560111.074046,116.70638094307415,57.97060765105742,744.6721379273571,[39.41244754 57.20227289 75.21581247 95.9845028 115.06442139 134.05856632 153.48782426 172.69327949 192.29404236 209.75068953 229.5718077 248.5381583]
20190302,531417015,1020,1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[37.45780819 57.6849001 75.07138819 96.17321928 115.31616619 133.75233381 152.97278874 173.06593718 192.68748361 210.434543 230.25899241 249.03768025],1551560125.7407334,116.90314974988904,57.054961302002525,786.5046746655066,[38.29361473 57.79477885 74.95080332 96.37126372 115.33192185 134.4066348 153.97776683 173.08836803 192.31459721 209.05201417 230.03908736 249.49123857]
20190302,531417015,1021,1551560138.983305,116.41572878962322,58.54060452415581,1180.8230012926797,[57.36221127 94.15299524 115.82898696 134.2696728 154.22779439 173.55284339 192.04283051 211.58722978 231.54421438],1551560138.983305,116.41572878957253,57.0330111685101,1150.4133237120166,[57.60371156 95.07523879 115.87790717 133.78524155 154.51253932 174.0133511 191.30022963 210.13637675 228.69737287]
20190302,531417015,1022,1551560150.4396248,112.63171093969115,59.52022043371353,1900.1675027722695,[96.22064728 116.46068185 134.18760813 153.47410769 174.58764617 210.55883319 230.59200879 249.82252467],1551560150.4396248,112.63171093969139,58.06364719358163,1853.6667822334862,[96.45679988 116.04683702 134.47681197 154.45502241 173.99007126 209.56070825 230.14754431 249.05548741]
20190302,531424585,1020,1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[37.81434982 57.22881935 75.45904971 95.37213055 114.52921449 132.66765982 150.27454374 171.8453988 190.18720189 208.40999182 227.21281629],1551564607.5544438,113.445089339283,54.28576648789904,1827.8062313106918,[38.0323079 57.34532914 76.54335016 95.39247145 114.2581081 132.74735436 149.93035012 171.46791773 189.72241039 208.36343821 227.49843502]
20190302,531424585,1019,1551564622.3855598,115.9837604223825,54.46827370121124,1075.688230045247,[37.16254116 57.65325063 74.39025695 95.55326428 115.09743459 134.81725332 151.38494019 172.65133264 190.62432566 209.44114743 229.84172985 248.95145854],1551564622.3855598,115.98376042238249,53.022037653878314,1047.1266658855868,[38.10167673 57.86291473 75.60043203 95.78413762 115.03533451 134.71496768 151.9541394 172.68942072 190.39301568 209.78435758 230.19970094 248.85787216]
20190302,531424585,1018,1551564636.2197375,115.89606163974787,56.67109881166531,660.8218282206417,[36.00467672 57.52886629 75.68421987 94.47410473 115.56657931 137.05398025 153.44867966 173.69009466 192.83507204 211.04889031 230.38702383 250.02083043],1551564636.2197375,115.89606163971327,55.044995785044854,641.8604105577616,[36.60580532 57.6476693 74.58703445 95.64023043 115.58366407 137.45117707 154.67114721 173.85563415 193.04968365 210.70092583 230.43058672 249.81613175]
20190302,531424585,1017,1551564648.597681,116.94885643677668,57.184143139789775,429.7004021283424,[20.24230417 36.36807205 57.60505791 74.54332057 95.73983838 115.3327934 135.12373938 152.81332996 173.12109727 190.82452742 209.7539028 230.62920168 249.46833992 260.65115309],1551564648.597681,116.9488564367621,55.43143740909656,416.5299965637524,[19.67303241 38.30986333 57.78521056 76.33165994 95.50013427 115.45721155 135.21888384 153.9179017 173.18399406 191.18965585 210.60821663 230.59276904 249.59465065 260.64645922]
20190302,531424585,1016,1551564660.8549848,115.39088762283194,58.07042912768568,772.6939509598756,[57.77267973 76.83316195 96.14134105 115.74648391 135.31430017 153.2509481 174.04898808 189.13849182 211.24199203 231.12033834 250.53553645],1551564660.8549848,115.39088762281844,56.40519979658404,750.5361564918173,[58.0048072 77.7737099 96.07385786 115.95171637 135.10556491 154.31476659 173.84940109 188.34337667 210.14950759 231.04546017 250.19022994]
20190302,531424585,1015,1551564675.5042405,112.96775138692952,57.96566051322998,1138.226020986929,[38.21377114 58.01413195 76.40311532 96.251706 116.39901618 134.21941868 154.1740184 174.53254555 212.79372114 231.79162311 250.71388273],1551564675.5042405,112.96775138692952,56.42553392728339,1107.9837682425111,[37.92455524 58.29960621 77.53173063 96.22626419 116.09674185 134.0431977 154.27187908 174.24498096 211.7717959 231.63036445 251.07432827]
20190302,531424585,1014,1551564685.6597996,110.98647886942128,56.35413585420524,1674.0693749824131,[58.67506476 77.81550112 98.1366918 117.31185569 135.41589862 155.91574828 175.96043872 195.4939404 212.28542141 233.16203881 252.60650012],1551564685.6597996,110.9864788694194,54.944939587708674,1632.2074552253866,[58.67828274 77.63007529 96.87086944 116.84914179 135.59472595 155.08400278 175.26886091 194.57617633 210.82984499 233.16092196 252.28548611]
20190303,531583949,1015,1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210147995,[56.88988165 75.74290716 95.39141698 114.64699827 133.90409396 153.1266118 171.97111968 191.61808847 209.96904391 229.23125887 248.19832134],1551651942.0738158,111.89849712308502,50.71415460242901,2147.5177500766804,[57.42317951 76.65245219 95.42392102 114.85765024 133.50839822 153.41216403 172.52743524 191.75345745 210.29390631 229.76713552 247.93540216]
20190303,531583949,1016,1551651960.2669206,112.61393773884059,51.87111933639027,1974.2941604942873,[57.25204444 75.46688637 95.08619644 114.84699607 133.436132 153.09077294 172.2749252 191.42054888 210.405822 229.23262169 248.42536473],1551651960.2669206,112.61393773884073,50.5362066211178,1923.485340248082,[57.3412282 75.62714075 94.56179588 114.71638363 133.54835386 153.09232144 172.14853922 191.2615152 209.92496903 229.11542458 247.84044656]
20190303,531583949,1017,1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[37.84033616 57.31136497 76.24492259 95.59645296 114.80210833 134.14440929 153.56174328 172.31188106 191.64624806 211.03344839 228.61240092 246.9390819],1551651978.3214834,112.26636846456665,50.645176415304974,1619.5176272116853,[38.03686506 57.20223184 76.27720205 95.35904802 114.47467079 133.44606145 152.66544009 171.73483368 190.77167056 209.76854371 228.67747255 247.10589724]
20190303,531583949,1018,1551651992.417864,116.29419015915254,51.6563780496404,1290.1093100191913,[56.91844725 75.57500423 95.45931419 114.48387259 134.50857865 152.84177493 171.81943223 190.67496002 209.74509124 228.30767813],1551651992.417864,116.29419015898125,50.17051675495146,1253.0001753818583,[57.10205192 75.92414209 95.18407701 114.45487582 133.93197753 152.74831888 171.7061622 190.83427294 209.22929209 228.55244709]
20190303,531583949,1019,1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[36.45136444 57.21014069 76.08360134 95.63148616 114.82864663 134.0877923 153.03971327 172.28121062 191.66277372 210.1677574 229.2553376 247.54013825],1551652008.2599168,115.06343603605782,49.28142971327323,1079.7504852596007,[37.5253082 57.34443176 76.37856745 95.63982458 114.78234509 133.80684578 153.05315589 172.17063688 191.30948186 210.04463751 229.28109774 247.74073003]
20190303,531583949,1020,1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633536,[38.08823199 56.92115512 75.5214304 95.6821538 114.69048286 134.27547467 152.48803231 172.21243571 191.57433912 209.42331248 229.50525579 248.97531839],1551652023.7783456,116.90693044508997,49.02699532030303,1201.1333901876114,[39.44407974 57.4221685 76.04707711 95.96218125 114.86775995 134.21531425 153.23005295 172.37196351 191.53881497 209.47905397 229.82220007 248.75401988]
20190303,531583949,1021,1551652038.5270836,113.60991513953746,50.29679211923984,1552.3623058603705,[37.25208228 57.77960338 77.09542249 96.20337763 115.68232573 134.78756702 154.46549159 173.51875936 193.21608652 210.68166167 230.25668699 247.95289013],1551652038.5270836,113.60991513896161,49.007758107820095,1512.5775060359124,[38.84293246 57.77470815 77.05374765 95.97868099 115.45967765 134.81161645 154.04653084 173.28116429 192.66592443 209.97998016 230.4877964 248.62865197]
20190304,531605202,1008,1551662328.6670732,113.28695036541417,47.7846345261542,1477.4017515238247,[57.89053766 96.75538177 115.75437748 134.36571277 154.32406966 173.68555092 192.46362086 211.75107725 230.67648782 247.61466115],1551662328.6670732,113.28695036541347,46.6246198044065,1441.5365032344087,[57.76003246 96.38886705 115.51917334 134.49741206 154.10106818 173.35988537 192.49288066 211.29372114 230.77461788 247.69289723]
20190304,531605202,1009,1551662341.7880776,114.75634062578084,47.970387096503096,938.5565774738805,[57.45399342 74.76571063 96.63882958 115.96669873 134.70943802 155.24630762 174.05304669 194.48386665 211.93310461 232.06950703 251.58087013],1551662341.7880776,114.75634062564723,46.723077726183845,914.1525547562298,[57.85034546 76.96999439 96.40371141 115.87165368 134.56311838 154.71773188 174.03416126 193.52271764 211.47225654 231.89893699 251.58567383]
20190304,531605202,1010,1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.67691283 57.29709025 75.96508968 96.90632375 115.91859651 135.67264142 154.61905277 173.95411868 192.84878632 212.75668548 231.93645423 252.27806203],1551662355.2139652,116.6790951522862,49.284030575194684,745.104199620504,[37.73462098 58.02286531 77.10657368 96.7310762 115.98679856 135.52112727 155.01898529 174.20017516 193.48375887 212.84296485 232.27664711 251.6569455]
20190304,531605202,1011,1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181616,[57.79829594 96.76454673 116.02135187 135.55827582 154.50011103 174.3378308 193.26756852 211.94792934 231.91639485 251.31483213],1551662369.8216832,116.14604961290951,49.823754849488815,676.9182430773669,[58.18684634 96.93514927 116.01012367 135.58452025 154.97349182 174.25158296 193.00152593 212.45962814 232.13632597 251.39081354]
20190304,531605202,1012,1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389778,[58.01430821 76.61915917 96.46428778 116.07240551 135.65737655 154.51081203 174.12983473 193.95616123 212.41966735 231.64290224 250.76658455],1551662386.6047199,114.53412529594848,50.57166965484256,986.4440451287652,[58.00003075 77.15378506 96.66034754 116.0243829 135.44479701 154.75558274 174.08622726 193.52330331 212.24578611 231.83017223 251.14685905]
20190304,531605202,1013,1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190235,[57.85275556 76.22419591 97.19214865 116.04172098 135.47379541 154.74501255 174.24583359 193.21531891 212.30817879 231.510005 250.20900939],1551662403.478873,112.96634743464143,51.41634904568947,1259.1345407045771,[57.95827882 76.46198367 96.81629841 116.00297578 135.40254131 154.58354936 174.07744972 193.10741636 211.78996783 231.97390471 249.75453902]
20190304,531605202,1014,1551662419.6857095,111.44262777892375,53.47935513604281,1777.6010018021557,[37.98927347 57.67465601 96.39278313 116.42880135 135.45944053 155.28597337 174.65041215 193.7587019 212.12105169 231.99338254 251.25145372],1551662419.6857095,111.44262777890934,52.14490122101708,1733.2450702596132,[37.84760766 57.88594302 96.53766004 116.15550127 135.31039018 155.18114603 174.27541533 193.1617101 211.63851992 231.72617389 250.86950147]
