20190228,531043310,1013,1551387241.5892994,116.96521165980263,54.01740821287426,512.6512648827407,[76.88383782 97.20115514 117.39553013 133.39813086 155.38779787 175.43712845 210.90617604 229.73941055 194.72487982],[0.20916948 7.51131883 0.0542525 0.13103357 0.12808532 0.11089432 0.15831271 0.14214877 0.14502729 0.20644739 0.29724347 0.17617802],__,-0.2999999999999545,331.12000000000006,
20190228,531043310,1014,1551387228.4940615,117.53146089847245,59.53640143536993,839.5412582135772,[38.19212873 55.75094344 75.76174652 94.06062989 113.85886007 132.19610649 151.47140594 171.31650034 188.56677223 207.63257905 226.75835895],[0.12068622 8.15427954 0.06005276 0.09940369 0.10665991 0.10131754 0.10040933 0.07755468 0.09939701 0.09480413 0.09348656 0.11462026 0.15222435 0.14677932],__,-0.3100000000000023,331.11400000000003,
20190228,531043310,1016,1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.6420885 55.60845645 76.01857325 94.79598919 114.49423605 131.46964076 150.9580445 171.72079883 208.24682539 227.43231104],[0.16035572 20.52251186 0.10948738 0.09834041 0.08732279 0.08687176 0.08577032 0.07238676 0.09317427 0.08343856 0.08277003 0.12651354 0.12606812],__,-0.9799999999999613,330.71200000000005,
20190228,531043310,1017,1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[56.75129665 77.25346656 97.28926133 117.00400695 136.70130562 155.41968318 175.62427314 211.481294 234.30000443],[0.20771433 12.17261578 0.07799759 0.10983698 0.10955529 0.10231911 0.09896134 0.12985959 0.11940047 0.12041026 0.20858662 0.20186291],__,-0.7199999999999704,330.86800000000005,
20190228,531043310,1018,1551387159.0,117.54787523792137,62.263187959598746,540.947721459096,[55.59737752 76.59502377 95.34132925 114.99861406 133.95009918 152.97008422 172.69285121 209.65409267 229.99067695 249.62628726],[0.16214813 6.46678799 0.0467527 0.1125787 0.10696884 0.11374446 0.09660812 0.12160827 0.1194089 0.11596799 0.18947605 0.17559758 0.21716883],__,0.07000000000005002,331.34200000000004,
20190228,531043310,1019,1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662572,[18.56250844 38.60783925 57.05354781 77.26842506 94.93743154 114.37965202 133.46526386 151.69959043 171.73291466 195.80743015 229.56361461 248.58287451 191.31339038],[0.10362235 2.91028511 0.02420421 0.1335358 0.11802718 0.13152629 0.09787439 0.11008377 0.09036644 0.11265232 0.10545639 0.10731035 0.13002142 0.15797843 0.17794284 0.1340876],__,0.9000000000000341,331.84000000000003,
20190228,531043310,1020,1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454005,[19.87351675 41.51085233 62.085533 81.68584371 103.04701414 123.93140492 144.10635157 165.029191 185.99364436 204.86882499 225.52203909 247.29869525],[0.13567843 8.17540742 0.06097341 1.0 0.11675569 0.10351379 0.0877033 0.1023877 0.0856539 0.11288908 0.10066623 0.10063287 0.12502759 0.18492481 0.17402897],__,0.03000000000002956,331.31800000000004,
20190228,531043310,1021,1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.3080446 57.88175575 82.10839878 103.07070284 124.03862328 143.98009478 164.22666932 185.17230736 206.08855226 226.6547217 248.33817577],[0.10340869 7.74602707 0.06227782 0.10357393 0.0905039 0.08141107 0.09266565 0.07507884 0.09208484 0.08278837 0.08613206 0.10871719 0.15198568 0.13093418],__,-0.7099999999999795,330.874,
20190228,531043310,1022,1551387103.383649,112.26211968158296,65.6771044538007,1766.0720273561988,[116.19976236 134.62873981 154.39835801 174.68565767 192.9763782 210.61758554 231.53040745],[0.35006074 29.72970554 0.13339077 0.1042592 0.14148117 0.13345152 0.13577009 0.15384666 0.18081246 0.19340037],__,-0.7699999999999818,330.838,
20190301,531236830,1009,1551473188.1491284,114.36601192110606,62.39716231363424,1179.1826494961126,[57.26798921 77.34246742 96.02963352 116.65719553 132.99171604 155.35760745 175.06095862 211.716765 232.04204327 252.21964204],[0.26460072 17.51767476 0.12530199 0.11188885 0.10674178 0.11997465 0.09954203 0.13067936 0.12495693 0.11259031 0.16325883 0.16087619 0.19241716],__,-0.9899999999999523,330.706,
20190301,531236830,1010,1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.66647409 95.58412623 115.6386809 133.9467176 153.00665762 173.79195445 229.72581537 253.51422969],[0.14678267 9.70560298 0.07703008 0.10086671 0.10513835 0.08247657 0.11397179 0.1046587 0.10180821 0.13270141 0.16745491],__,-0.6599999999999682,330.90400000000005,
20190301,531236830,1011,1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640108,[57.88053472 75.59725598 95.18825959 114.30356553 133.73035222 152.32289263 171.28056326 187.79700089 206.96547232 226.44155902 244.59669596],[0.26078214 14.51848881 0.06932104 0.13102981 0.13039675 0.13488073 0.11422411 0.13483101 0.1365562 0.14092578 0.18242217 0.23383899 0.23253339 0.33121139],__,-0.22999999999996135,331.16200000000003,
20190301,531236830,1012,1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431876,[37.88304702 56.93105129 76.70929259 96.49548548 115.46284713 134.13717131 154.69718282 173.7261435 188.79776975 208.45469087 229.10086915 248.53935242],[0.15171634 10.01659105 0.06085251 0.10518232 0.11638625 0.10487951 0.10551891 0.08634254 0.10668117 0.09845648 0.10103832 0.13340937 0.15185827 0.15255395 0.19365945],__,-0.23999999999995225,331.15600000000006,
20190301,531236830,1013,1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945035,[57.6363397 75.15978655 96.65352032 115.47118972 130.52091769 152.34209258 172.55771587 207.50151894 229.52730268 37.53489281],[0.151056 9.06953985 0.0674453 0.1062888 0.10310082 0.10613944 0.08407174 0.12843987 0.11650303 0.10760011 0.14545332 0.15233705 0.11908653],__,-0.25,331.15000000000003,
20190301,531236830,1015,1551473102.5636961,119.6553558220182,70.48577603617872,1532.91301393893,[111.7718988 127.7837896 147.95583478 166.90314664 200.53132064 219.85455789],[0.71012433 38.20302442 0.14590745 0.21073477 0.28639999 0.28153504 0.29901043 0.35801831 0.44348721],__,-0.7199999999999704,330.86800000000005,
20190301,531236830,1016,1551473087.7940412,111.07941272359449,65.42464782109761,2352.6154125192834,[112.77214573 149.9433386 168.94145936 222.98623716],[0.68080708 76.89467201 0.28091569 0.13581274 0.17755963 0.18529626 0.23263302],__,-1.089999999999975,330.646,
20190301,531236830,1017,1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691645,[97.65324904 117.38650723 129.63537104 155.87384414 175.51379355 209.38428125 233.55797797 77.93111862 59.33618786],[0.38692262 29.06803414 0.13651205 0.11924152 0.11748119 0.18983026 0.14268842 0.14350039 0.18272669 0.19891267 0.12201847 0.13595449],__,-0.7599999999999909,330.844,
20190301,531236830,1018,1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.72508038 95.42486066 115.68429957 134.60159651 154.13663676 173.82897097 214.35200403 230.35951999 57.15915002],[0.19114314 10.31642 0.07260248 0.10528927 0.11349924 0.09555914 0.12660808 0.11427058 0.10562015 0.16327983 0.1570356 0.13130288],__,-0.2899999999999636,331.12600000000003,
20190301,531236830,1019,1551473033.3926308,117.66142348990716,61.66142654468253,472.59821980127003,[57.28432386 76.46046551 95.66066127 114.86706975 133.91075593 153.18721262 172.7524814 209.18729769 229.00096841 247.9392528],[0.13753585 5.51004756 0.04344256 0.12105234 0.10161194 0.1151128 0.09515337 0.12270936 0.10292121 0.09769572 0.17080339 0.15595215 0.18014245],__,0.8300000000000409,331.79800000000006,
20190301,531236830,1020,1551473018.7402453,117.03845744950077,62.08554032193793,278.5242866912984,[20.61914522 35.95786729 59.55735524 75.23183368 96.31280564 114.65905479 132.35756834 153.05939583 172.12961322 206.20567752 229.86124064 249.14371176 190.30336742],[0.10784324 3.35680493 0.02975161 0.12062742 0.10533513 0.10576964 0.11039788 0.10403909 0.09377963 0.10162659 0.10366782 0.1075612 0.15264539 0.15012797 0.16290644 0.13772169],__,1.3600000000000136,332.11600000000004,
20190301,531236830,1021,1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[20.06329837 36.47022786 59.39251053 76.76252676 95.04039475 114.9096085 133.66772833 153.40127328 173.35588136 193.41899272 211.00243669 228.92079147 249.53335769 268.56114376],[0.10290745 3.86555181 0.03411114 0.13799326 0.13475103 0.09130633 0.11366055 0.11024283 0.08454993 0.10221014 0.09576658 0.09535146 0.10748484 0.14261138 0.14337935 0.17018883 0.17681054],__,0.82000000000005,331.79200000000003,
20190301,531236830,1022,1551469466.6568031,114.44393745665715,55.463478414077926,881.1768091273098,[63.13654711 83.54420083 104.35000528 125.32228784 143.85761879 166.61329354 188.25357752 208.715005 249.69169281],[0.1801469 11.83131552 0.07845891 0.1114776 0.10971017 0.11668484 0.10030132 0.12187807 0.11103264 0.10736971 0.14497394 0.17690304],__,0.7100000000000364,331.72600000000006,
20190301,531236830,1023,1551469474.0834548,116.92755404904503,53.03273439699533,1174.6984007584947,[21.04359819 41.09624581 61.71918424 83.20958677 103.66292029 124.33659516 145.02741339 166.9359547 187.01331689 205.45560984 226.85201599 248.11299657],[0.40212603 25.26977608 0.2251563 1.0 0.1184498 0.11304288 0.12889971 0.1355656 0.14315962 0.15041367 0.16982886 0.16982833 0.2124971 0.23525316 0.2190131],__,-0.92999999999995,330.742,
20190301,531236830,1024,1551469482.3422725,111.6154320959522,56.1456169439157,2047.0138309467723,[104.9982702 125.63634716 144.87927079 167.50183326 188.02977214 208.28387608 227.95693861 248.86068586],[0.19111035 25.85375494 0.14321515 0.09315108 0.0798437 0.09692749 0.09211514 0.09812889 0.10299045 0.13473331 0.1431402],__,-1.7299999999999613,330.26200000000006,
20190301,531254054,1014,1551479351.1859632,110.08802823244187,120.95412080209246,6900.753699018547,[26.38578581 39.43033274 53.97465179 66.34757524 79.50721361 91.98665328 108.32332561 121.27038367 122.28454652 139.88364577 157.34767211 161.73834727 195.41834995 213.10934179],[0.40361549 62.94745645 0.11866474 1.0 0.10206039 0.09868821 0.11520126 0.13756799 0.14524362 0.15974043 0.17719192 0.17892938 0.22360803 0.2357369 0.23775296 0.28555267 0.34501381],__,0.4500000000000455,331.57000000000005,
20190301,531254054,1015,1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654098,[117.35066164 136.58996933 154.03984481 175.83833049 214.52128168 231.74577289],[0.50777231 18.50873914 0.1153574 0.17567554 0.18158022 0.17817929 0.21330264 0.2346513 0.26364731],__,1.0,331.90000000000003,
20190301,531254054,1016,1551479318.661303,117.89232156794333,60.70393415702639,592.778294648433,[57.13580347 76.16214032 94.54420841 114.58285479 131.67183779 152.64693439 172.00273158 189.43808909 208.10713322 227.64769313 245.28676097],[0.17100267 7.92927641 0.05561569 0.14876851 0.11275775 0.12161574 0.10305121 0.14967111 0.12337636 0.10798317 0.13995142 0.17372675 0.17763198 0.19884685],__,1.0,331.90000000000003,
20190301,531254054,1017,1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803922,[57.28994058 75.97793847 94.9703993 114.15009639 134.28120444 152.80748574 171.94302193 190.93197443 209.00809269 227.19015846 245.99558009],[0.12083982 4.28356816 0.03492494 0.12347876 0.11533852 0.10614223 0.08669065 0.12086295 0.10430208 0.10409008 0.12852754 0.20045333 0.16887533 0.17874855],__,1.580000000000041,332.24800000000005,
20190301,531254054,1018,1551479290.597944,118.27776935000685,61.8301445998859,307.35812476258275,[35.69246796 56.87709584 75.50768672 95.0073091 114.26682682 133.37961665 151.97300008 171.96527199 190.81517151 208.99498627 227.74321645 246.30949022],[0.14528895 4.26664872 0.03374411 0.14879791 0.11945092 0.12464937 0.14160616 0.09994665 0.13554043 0.11761899 0.11686999 0.14779122 0.23613873 0.19850291 0.23278407],__,1.57000000000005,332.242,
20190301,531254054,1019,1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593751,[56.50155692 75.02297044 93.90459844 113.6360027 131.96904247 151.33487159 170.76356463 189.99727507 207.23716144 226.65179611],[0.16120371 9.30480626 0.0598748 0.11464815 0.12767004 0.11088616 0.0973885 0.10717869 0.10231008 0.10196463 0.13055798 0.15241068 0.14509054],__,0.9800000000000182,331.88800000000003,
20190301,531254054,1020,1551479257.8058736,122.45501052202499,62.1468463782798,1261.202846900327,[35.75654972 56.21909681 75.71300949 93.24681244 113.15547376 131.5073804 149.97809351 169.64756671 187.26026267 206.86256479 226.43527693],[0.21051129 16.17700104 0.10370935 0.12805032 0.11195486 0.12214972 0.10713654 0.09418409 0.1200763 0.11277037 0.10393803 0.13420575 0.12876997 0.13780828],__,0.3900000000000432,331.53400000000005,
20190301,531254054,1021,1551476026.936975,112.69763275916927,55.40833040910748,1473.7167478734,[62.75939191 82.07093976 103.24392207 123.71202918 144.74953202 164.79343381 186.18110222 206.28113727 225.62506886 246.67745253],[0.11802942 13.26707838 0.09091303 0.07636584 0.08740796 0.08242809 0.07251328 0.08523964 0.08272328 0.08089675 0.09975069 0.13746194 0.13517572],__,-0.23999999999995225,331.15600000000006,
20190301,531254054,1022,1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161773,[61.97512612 82.41748273 102.81776151 123.82735203 143.57107813 164.65864829 185.80884478 205.77012636 115.20229517 226.55386778 247.92906506],[0.09588594 7.54417246 0.05839188 0.08199164 0.08310363 0.09493942 0.07380841 0.09679995 0.07990869 0.07687414 0.09650559 0.10086816 0.14489324 0.12357451],__,1.4800000000000182,332.18800000000005,
20190301,531254054,1023,1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844223,[41.51089047 61.50618684 82.20186479 104.84646149 124.19223138 144.17381103 165.23767354 186.78141669 205.72076934 226.23143981 247.56698758],[0.13772915 11.011033 0.07472187 0.09418619 0.09225704 0.08580268 0.09482912 0.08157377 0.10614102 0.09286455 0.09541177 0.12222649 0.21153631 0.1617633],__,1.4800000000000182,332.18800000000005,
20190301,531254054,1024,1551476049.2881658,113.17383320135112,57.014362768003586,1565.1260735784133,[61.66627971 82.6785388 144.38099531 165.20153511 187.20133827 205.85442047 225.7104717 247.22411465 124.32362671],[0.17483648 18.32536105 0.10707507 0.10642406 0.10047814 0.10948379 0.10143246 0.10213973 0.11922371 0.1684717 0.16124399 0.0819547],__,-0.2599999999999909,331.144,
20190302,531272879,1020,1551487232.6214776,112.65657898002736,61.00240634639534,2428.873081809381,[38.22428693 58.70328238 75.98422502 97.61226121 117.46959032 136.2397917 156.73776972 176.53583838 213.7070674 233.5392566 253.30890108],[0.15935226 24.02450511 0.13480087 0.07737362 0.06717967 0.08223366 0.0759218 0.06712083 0.08786392 0.08835098 0.08080769 0.12384756 0.12769983 0.14222365],__,-0.6399999999999864,330.916,
20190302,531272879,1021,1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[18.86717308 37.41393138 59.08797382 76.48688466 98.25697258 118.13660985 138.43740251 155.32320641 177.24454946 215.24816247 196.66202216 234.71369334 254.54905263],[0.11660157 13.96878366 0.09594036 0.09442085 0.08224052 0.07100938 0.08113981 0.07377907 0.0675226 0.08885716 0.081335 0.07539037 0.11914406 0.09695608 0.11629044 0.12049022],__,0.060000000000002274,331.336,
20190302,531272879,1022,1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.7720964 38.66615878 58.75216633 75.70851641 98.28187822 118.17116542 138.33408251 156.37968819 176.80665011 196.66783896 216.27968834 234.90979827 254.11764224],[0.10247694 8.51455567 0.06359839 0.09622769 0.09017352 0.08401775 0.08530953 0.08169922 0.06803165 0.08962788 0.08311719 0.08026943 0.09802902 0.15297576 0.13359219 0.14320608],__,1.1800000000000068,332.00800000000004,
20190302,531272879,1023,1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[17.97912592 38.18480302 58.93453495 76.92711498 98.28767112 117.85854393 136.94562023 156.59327196 176.76561045 196.47037807 216.60039715 235.84548145 255.38522264],[0.10506557 5.80368242 0.04858272 0.10980952 0.09609895 0.08239041 0.09270926 0.09277672 0.07879137 0.10482394 0.09806991 0.08522187 0.10931097 0.13995821 0.1264637 0.14372339],__,1.8000000000000114,332.38,
20190302,531272879,1024,1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[37.93220622 59.35104079 77.55468442 97.45977503 118.14845288 137.4479881 157.27342118 177.19774 196.96769516 215.64001995 235.90320113 256.02166662],[0.09035814 9.04232839 0.07163921 0.08753433 0.07286087 0.07330371 0.07811583 0.06297356 0.0822829 0.07154316 0.06795222 0.09551238 0.1256698 0.11759458 0.1272933],__,0.05000000000001137,331.33000000000004,
20190302,531417015,1015,1551560051.898032,116.42398536173202,55.67308862822926,1286.318578905315,[38.24682453 57.10595914 76.06360683 95.47872126 115.18555583 133.92711329 153.43474801 172.85044776 191.78240935 210.83685101 229.67807695 249.90171604],[0.15035134 15.30565971 0.10269529 0.1046421 0.0811845 0.10747015 0.10160943 0.07666989 0.09733407 0.08938804 0.09183209 0.10840675 0.12613547 0.13777826 0.16778111],__,-4.259999999999991,328.744,
20190302,531417015,1016,1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.62832902 75.6235847 96.51923946 115.60764786 135.11733568 153.23878609 173.56266757 192.39037808 208.56195375 229.56068131 247.73347362 38.3509903],[0.14578084 12.98065863 0.08314589 0.09053294 0.11543238 0.09943186 0.08114502 0.1057254 0.08768182 0.08837512 0.1071459 0.13721204 0.14063137 0.153177 0.10708269],__,-3.859999999999957,328.98400000000004,
20190302,531417015,1017,1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135948,[38.30331677 57.65749799 75.26104766 95.61443389 115.56830902 134.87220359 153.67737364 173.3724247 192.2536959 210.86044678 230.48037872 250.00395406],[0.10718875 8.20006243 0.06381345 0.09082928 0.0873824 0.10018352 0.08521235 0.07274356 0.09161589 0.07960427 0.07771268 0.09955519 0.13502308 0.13263136 0.14425039],__,-2.819999999999993,329.608,
20190302,531417015,1018,1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[17.87604952 37.12735897 58.63812483 74.05803888 96.27172334 115.49446831 134.58633639 153.81269774 173.40642615 192.6444294 211.18446633 230.69838376 250.81271705],[0.1260252 7.30683164 0.0543361 0.11614606 0.12380143 0.09692245 0.1048569 0.09566991 0.08499132 0.10341885 0.09406217 0.09044335 0.11174063 0.15851185 0.15191157 0.18772724],__,-2.2899999999999636,329.92600000000004,
20190302,531417015,1019,1551560111.074046,116.70638094309382,59.67554040520787,766.5731662287819,[38.93184211 56.90374573 75.14894715 96.2334125 115.20641114 134.1444618 153.2419 172.85307869 193.24627299 209.46397632 229.48070954 248.99006589],[0.10067286 6.41862373 0.05150249 0.10951712 0.08235362 0.0817137 0.08287695 0.0763174 0.08778384 0.08425429 0.07928696 0.10707595 0.1260043 0.13009012 0.15953951],__,-2.2899999999999636,329.92600000000004,
20190302,531417015,1020,1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[37.45780819 57.6849001 75.07138819 96.17321928 115.31616619 133.75233381 152.97278874 173.06593718 192.68748361 210.434543 230.25899241 249.03768025],[0.11973033 7.98806626 0.06058691 0.10388692 0.09286966 0.08786782 0.08875687 0.08276945 0.09345609 0.08820096 0.08467802 0.1204307 0.14986477 0.1447447 0.14984557],__,-2.819999999999993,329.608,
20190302,531417015,1021,1551560138.983305,116.41572878962322,58.54060452415581,1180.8230012926797,[57.36221127 94.15299524 115.82898696 134.2696728 154.22779439 173.55284339 192.04283051 211.58722978 231.54421438],[0.23728961 16.17131815 0.09004921 0.11371427 0.12209067 0.10533719 0.12354842 0.12442556 0.13280204 0.15549589 0.19902345 0.24241135],__,-3.8799999999999955,328.97200000000004,
20190302,531417015,1022,1551560150.4396248,112.63171093969115,59.52022043371353,1900.1675027722695,[96.22064728 116.46068185 134.18760813 153.47410769 174.58764617 210.55883319 230.59200879 249.82252467],[0.24570118 26.32511375 0.14717605 0.09785596 0.08769209 0.12446586 0.10427196 0.09576818 0.13293561 0.14873511 0.16192869],__,-4.599999999999966,328.54,
20190302,531424585,1014,1551564685.6597996,110.98647886942128,56.35413585420524,1674.0693749824131,[58.67506476 77.81550112 98.1366918 117.31185569 135.41589862 155.91574828 175.96043872 195.4939404 212.28542141 233.16203881 252.60650012],[0.20917635 22.30000431 0.12201606 0.09087154 0.10583002 0.10192483 0.08832669 0.12152611 0.10395414 0.09689819 0.12480237 0.1451599 0.15031169 0.17053885],__,-4.2999999999999545,328.72,
20190302,531424585,1015,1551564675.5042405,112.96775138692952,57.96566051322998,1138.226020986929,[38.21377114 58.01413195 76.40311532 96.251706 116.39901618 134.21941868 154.1740184 174.53254555 212.79372114 231.79162311 250.71388273],[0.19564406 14.80649225 0.08772604 0.11928779 0.10247802 0.11581773 0.10629879 0.09389279 0.11039487 0.1063968 0.10298713 0.16925678 0.1788062 0.18872204],__,-3.419999999999959,329.24800000000005,
20190302,531424585,1016,1551564660.8549848,115.39088762283194,58.07042912768568,772.6939509598756,[57.77267973 76.83316195 96.14134105 115.74648391 135.31430017 153.2509481 174.04898808 189.13849182 211.24199203 231.12033834 250.53553645],[0.12304929 8.41572148 0.06320268 0.08898784 0.10532663 0.10053443 0.08303544 0.10552583 0.09576412 0.08594322 0.12314353 0.15169401 0.1393158 0.14626693],__,-2.2299999999999613,329.96200000000005,
20190302,531424585,1017,1551564648.597681,116.94885643677668,57.184143139789775,429.7004021283424,[20.24230417 36.36807205 57.60505791 74.54332057 95.73983838 115.3327934 135.12373938 152.81332996 173.12109727 190.82452742 209.7539028 230.62920168 249.46833992 260.65115309],[0.08871824 4.3527239 0.03825095 0.09818246 0.10570623 0.08221255 0.08632417 0.08884393 0.07444601 0.09173615 0.08352816 0.07906024 0.11153046 0.13143104 0.12671512 0.15174192 0.18149183],__,-1.1099999999999568,330.634,
20190302,531424585,1018,1551564636.2197375,115.89606163974787,56.67109881166531,660.8218282206417,[36.00467672 57.52886629 75.68421987 94.47410473 115.56657931 137.05398025 153.44867966 173.69009466 192.83507204 211.04889031 230.38702383 250.02083043],[0.12323278 7.42029358 0.05935012 0.11360973 0.10987672 0.10931114 0.09877745 0.08239919 0.10536539 0.09680828 0.09002104 0.11847173 0.14786448 0.14177134 0.17174974],__,-2.2199999999999704,329.968,
20190302,531424585,1019,1551564622.3855598,115.9837604223825,54.46827370121124,1075.688230045247,[37.16254116 57.65325063 74.39025695 95.55326428 115.09743459 134.81725332 151.38494019 172.65133264 190.62432566 209.44114743 229.84172985 248.95145854],[0.12693043 11.94506332 0.08890092 0.09457099 0.08195668 0.09270065 0.08020944 0.07418412 0.09845067 0.09172894 0.08813444 0.10636584 0.10993371 0.13530669 0.16377113],__,-3.42999999999995,329.242,
20190302,531424585,1020,1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[37.81434982 57.22881935 75.45904971 95.37213055 114.52921449 132.66765982 150.27454374 171.8453988 190.18720189 208.40999182 227.21281629],[0.3476571 35.56081605 0.18275696 0.1076457 0.10086245 0.11466905 0.10315537 0.09917112 0.12154198 0.11584247 0.11631305 0.14945908 0.14533081 0.16861665],__,-3.909999999999968,328.954,
20190303,531583949,1015,1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210147995,[56.88988165 75.74290716 95.39141698 114.64699827 133.90409396 153.1266118 171.97111968 191.61808847 209.96904391 229.23125887 248.19832134],[0.15165534 25.09632155 0.14618044 0.08212266 0.08558974 0.08612944 0.06751348 0.09282758 0.08002946 0.07726198 0.08759573 0.09467403 0.11430906 0.14409279],__,-4.399999999999977,328.66,
20190303,531583949,1016,1551651960.2669206,112.61393773884059,51.87111933639027,1974.2941604942873,[57.25204444 75.46688637 95.08619644 114.84699607 133.436132 153.09077294 172.2749252 191.42054888 210.405822 229.23262169 248.42536473],[0.19604359 26.34197638 0.16274249 0.083211 0.08969761 0.09209377 0.07549029 0.09982847 0.08897038 0.08458283 0.09224102 0.10375978 0.12135789 0.14920449],__,-3.8899999999999864,328.966,
20190303,531583949,1017,1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[37.84033616 57.31136497 76.24492259 95.59645296 114.80210833 134.14440929 153.56174328 172.31188106 191.64624806 211.03344839 228.61240092 246.9390819],[0.13011982 15.95139252 0.10513471 0.08116474 0.06967817 0.07400458 0.07309304 0.06941918 0.07640466 0.08241051 0.07774062 0.08364496 0.09940073 0.12572281 0.15455055],__,-3.319999999999993,329.308,
20190303,531583949,1018,1551651992.417864,116.29419015915254,51.6563780496404,1290.1093100191913,[56.91844725 75.57500423 95.45931419 114.48387259 134.50857865 152.84177493 171.81943223 190.67496002 209.74509124 228.30767813],[0.1034155 11.04922127 0.08580331 0.07767583 0.08303956 0.07495068 0.0658594 0.08057072 0.08020581 0.07554453 0.08063555 0.09109701 0.11415268],__,-2.17999999999995,329.992,
20190303,531583949,1019,1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[36.45136444 57.21014069 76.08360134 95.63148616 114.82864663 134.0877923 153.03971327 172.28121062 191.66277372 210.1677574 229.2553376 247.54013825],[0.10335315 10.34753022 0.08119667 0.0955569 0.07282662 0.07522057 0.07184386 0.06931023 0.07530254 0.08201207 0.0738288 0.08253094 0.09094723 0.12439061 0.14476109],__,-2.1899999999999977,329.986,
20190303,531583949,1020,1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633536,[38.08823199 56.92115512 75.5214304 95.6821538 114.69048286 134.27547467 152.48803231 172.21243571 191.57433912 209.42331248 229.50525579 248.97531839],[0.09843798 11.22933881 0.08646843 0.08197006 0.07126761 0.07408761 0.07006615 0.06425802 0.07546065 0.076506 0.07459343 0.08183431 0.08863397 0.12326129 0.13667998],__,-2.75,329.65000000000003,
20190303,531583949,1021,1551652038.5270836,113.60991513953746,50.29679211923984,1552.3623058603705,[37.25208228 57.77960338 77.09542249 96.20337763 115.68232573 134.78756702 154.46549159 173.51875936 193.21608652 210.68166167 230.25668699 247.95289013],[0.16586117 17.9401415 0.12035673 0.1018526 0.07653994 0.08982816 0.08332784 0.0808434 0.09180448 0.0935541 0.09298635 0.09983931 0.11848505 0.15386738 0.17908693],__,-3.9499999999999886,328.93,
20190304,531605202,1008,1551662328.6670732,113.28695036541417,47.7846345261542,1477.4017515238247,[57.89053766 96.75538177 115.75437748 134.36571277 154.32406966 173.68555092 192.46362086 211.75107725 230.67648782 247.61466115],[0.15496711 19.01022736 0.14248532 0.0785359 0.08286758 0.07355394 0.09692875 0.08634205 0.07948583 0.09642601 0.10151546 0.11884294 0.14371878],__,-4.7099999999999795,328.47400000000005,
20190304,531605202,1009,1551662341.7880776,114.75634062578084,47.970387096503096,938.5565774738805,[57.45399342 74.76571063 96.63882958 115.96669873 134.70943802 155.24630762 174.05304669 194.48386665 211.93310461 232.06950703 251.58087013],[0.11068718 10.66026795 0.0948954 0.07948332 0.10233116 0.09135221 0.07107874 0.09599528 0.08763268 0.08013265 0.09147651 0.09598866 0.12642995 0.14014027],__,-3.7399999999999523,329.05600000000004,
20190304,531605202,1010,1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.67691283 57.29709025 75.96508968 96.90632375 115.91859651 135.67264142 154.61905277 173.95411868 192.84878632 212.75668548 231.93645423 252.27806203],[0.10140629 7.52882244 0.06401213 0.08763561 0.08623869 0.08799588 0.08190196 0.07033766 0.08551797 0.09305054 0.08391093 0.09618108 0.10554144 0.12455757 0.14888851],__,-2.5399999999999636,329.776,
20190304,531605202,1011,1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181616,[57.79829594 96.76454673 116.02135187 135.55827582 154.50011103 174.3378308 193.26756852 211.94792934 231.91639485 251.31483213],[0.11337866 7.51446015 0.06495331 0.0941569 0.08897707 0.07819906 0.09376539 0.09630724 0.08425267 0.10467425 0.11670109 0.13714854 0.16170941],__,-1.5299999999999727,330.382,
