20190221,529754214,1014,1550781289.7365599,117.69353545544564,68.5562245248719,290.15543110058894,[114.37348715 57.40435154 76.06904366 96.12792082 115.42578014 133.35990558 151.77567074 171.05518232 211.39674407 190.99193363 229.52986484],1550781289.7365599,117.69353545793622,65.63848762367364,277.8064843981698,[57.02187715 75.8537227 96.19810877 114.64801353 132.59317391 152.38447991 171.9108497 209.92200436 190.12785632 228.57930202]
20190221,529754214,1013,1550781302.9622304,118.39608120155624,70.02416218757193,271.9375473142606,[114.10290297 57.41169697 19.4345941 76.13688784 94.24109594 114.09501767 133.91193574 150.73790715 172.09763506 209.68742509 227.56159802 246.81227448 265.03812131],1550781302.9622304,118.39608120156119,67.04517508943175,260.36870564876256,[56.89248736 20.55188595 75.64673417 95.03235441 114.11456566 132.39094975 151.93837574 171.51666308 208.34902823 227.79699111 246.79713781 264.83663472]
20190221,529754214,1012,1550781316.6564536,116.14604469534324,68.4426819136731,507.9511814592057,[114.95891993 57.94297698 77.07892471 95.9127767 115.05131313 134.54073619 153.71172415 173.66582993 211.40216098 228.9631268 249.78558843],1550781316.6564536,116.14604465945763,65.46752121745708,485.8708945190749,[58.70798151 77.45809525 96.44323696 116.44774293 133.82800498 154.21923246 174.03952468 209.50699528 229.74787417 249.09163969]
20190221,529754214,1011,1550781331.5739982,115.51644613262289,68.91533562255042,1174.6198274751625,[114.4880874 76.35481699 96.16780038 114.6686552 134.07790792 153.18397937 172.69094676 210.52405341 228.27615488],1550781331.5739982,115.51644613232565,65.86417443420446,1122.6146473601025,[75.20079116 95.32820682 114.34017757 132.80335405 152.41517636 172.30088381 208.92478885 226.88101322]
20190221,529754214,1010,1550781346.7704425,116.806823929134,69.68482907714426,1472.7076226973127,[112.59460136 113.3454893 152.40805077 169.78185579 207.13193652 224.77994303],1550781346.7704425,116.80682262641336,66.55693306036257,1406.60309505741,[112.81679427 150.95420906 169.42749212 203.93548316 222.23579769]
20190221,529754214,1009,1550781360.0,117.12468580443502,66.17522747663081,1254.040878902882,[112.94693529 57.1217397 77.28980585 94.05030814 112.7975526 131.9202598 150.91988307 169.84586719 205.58512947 224.89863306],1550781360.0,117.1246859821665,63.16898317866944,1197.0717205062865,[56.98201621 75.71618736 95.05724745 113.11482362 130.81752206 150.8027795 169.67703955 201.71125266 222.0133877]
20190221,529775831,1302,1550790749.9682505,115.60270977485696,55.83530318132327,486.7376857896496,[121.05232164 81.78286902 102.53466519 119.50472623 141.88645299 159.07722479 180.50767055 200.31191274 222.89628606 242.56405046],1550790749.9682505,115.602709660773,52.89735631117214,461.1264547555082,[82.82826302 100.39299453 122.01014517 142.17166004 162.07654275 182.91530372 200.64238736 221.72743298 242.37016042]
20190221,529775831,1301,1550790750.5665214,112.78408372654658,51.68747780732958,-983.6758618042415,[121.87735891 120.40693463 162.26125771 186.14979134 204.8883932 223.79762466 243.41588505],1550790750.5665214,112.78430703834718,48.77552523937537,928.0446730098012,[123.02234019 163.35762639 184.45093874 205.0224595 222.69405499 243.08469978]
20190221,529788403,1302,1550791638.031737,115.543912182714,62.80368565856782,401.4261696922125,[112.5705888 109.91949124 152.46383083 163.94447214 187.56127487 210.05562671 223.54840187 241.89443111 261.88143857],1550791638.031737,115.54391447992846,59.57491234726048,380.79015405260424,[112.14409548 150.7679061 167.55773781 185.92840667 207.73526328 223.16325826 241.65780346 260.12986243]
20190221,529788403,1300,1550791648.0,111.84929251123155,110.30682072979195,5654.211135945826,[100.39085282 64.95034892 96.0303401 145.05595739 163.69069008 181.17408056 193.58112695],1550791648.0,111.84937004443789,103.91116099990421,5326.458659562858,[67.21468112 100.75399622 145.24018329 161.18990598 178.47894398 190.10923211]
20190222,529970458,1021,1550874490.8718178,111.55398225787758,59.550270109531986,1804.7222513963975,[125.23741424 62.16471656 124.82640359 166.97760217 188.1838991 209.92124931 249.36942496],1550874490.8718178,111.55398219546015,56.7720678197811,1720.526446861664,[61.38642273 125.12863516 166.82148719 187.8544901 206.76162313 246.79303519]
20190222,529970458,1022,1550874500.5346909,113.62950647481188,61.345011331743414,1348.0820922449593,[124.88675955 63.05776927 82.43343343 103.18762678 126.02397556 144.98233235 167.61770425 188.50712038 209.40805063 247.95801736],1550874500.5346909,113.62950647582628,58.61828817431279,1288.1612187718952,[62.66132434 82.54325344 102.57773736 125.29295646 144.87165913 166.96403148 187.9704836 207.36692815 248.08298901]
20190222,529970458,1023,1550874507.1547475,116.42777870577109,61.463545583808965,816.2591990764239,[124.56707274 62.66916412 83.32110588 104.06435428 124.31809882 144.76982893 165.09750584 186.45055457 206.8980221 228.95198656 248.97977774],1550874507.1547475,116.42777870589116,58.90573027317733,782.2904412055285,[60.1471952 83.21550212 103.6158337 124.68176056 144.72505245 166.07211884 187.07349893 206.33993378 225.90802936 247.84382392]
20190222,529970458,1024,1550874513.1263373,114.90759809072799,62.803087811682744,1269.9856658336273,[124.23339429 82.93345609 103.24590378 123.84605823 144.31043233 164.89955893 186.41177016 206.78111029 227.62822543 249.24399615],1550874513.1263373,114.90759809155301,60.07307603296709,1214.780166199089,[82.16521019 102.16862557 124.5508165 144.98876743 165.24316787 187.85692562 205.51573162 227.87207088 249.48543229]
20190222,529970458,1025,1550874520.7316215,112.60395468918307,63.37461802605272,2282.5110761785213,[123.79898053 61.71962409 82.11237045 103.18342144 124.57097874 143.27421119 164.00106593 185.26629691 205.69129016 246.30370467],1550874520.7316215,112.60395468933419,60.45347309574025,2177.3026209829636,[60.69023648 82.21074613 102.51809742 124.2597358 141.82490412 163.84283881 185.61465396 204.19231873 247.12453794]
20190222,529970458,1020,1550878318.9864917,113.39742196611105,68.55054032515035,1529.5385989954843,[117.2431938 57.98221314 77.26017739 98.50123017 116.3939958 137.1608127 157.91273444 177.55555678 236.67886392],1550878318.9864917,113.39742004423375,65.46636544615444,1460.7227589698334,[56.98676431 77.27819711 98.51930096 118.23840625 135.0795181 157.85460163 177.46528504 235.24664349]
20190222,529970458,1019,1550878333.7160995,114.93558952612194,74.96170302327177,1856.885768050264,[115.42516478 58.24070341 76.95544028 96.37527249 114.57365562 153.50669 172.66760844 232.75007248 134.46427418],1550878333.7160995,114.9355895311475,71.64284468012914,1774.6739123232287,[58.32268384 77.5435497 97.12870908 116.75918444 155.11544058 174.65550164 229.11705376 134.12312598]
20190222,529970458,1018,1550878348.5681634,114.17399855559552,70.0497985045308,1064.320494860298,[116.17715228 117.36065519 234.09628405],1550878348.5681634,114.17399855930104,67.01212879968568,1018.1668407423307,[117.83774976 232.23370516]
20190222,529970458,1017,1550878362.0162122,115.84330507672391,72.24893984689876,741.9863238681384,[115.71164985 57.96057718 77.25350634 95.79656894 115.8264606 154.81640955 174.75988507 192.8412888 212.88178245 230.86186908],1550878362.0162122,115.84330507347644,69.1892077618255,710.5633106763364,[57.57335555 76.62521533 95.89181379 115.85258446 154.32296521 173.78294909 191.43104397 211.37435202 230.4247032]
20190222,529970458,1016,1550878376.825928,116.5800066453849,69.52259745744095,300.10326821780853,[115.17888186 57.64796716 77.42987647 96.15229991 116.72092269 134.32815516 154.14105779 174.36038887 192.88252186 210.83736667 229.47524532 249.35351428],1550878376.825928,116.58000664538496,66.646429358545,287.68791726731206,[57.44764036 77.26071283 95.3792473 115.79031835 134.3733426 154.45140454 174.55298116 190.79293061 209.84144127 230.08559343 249.01948114]
20190222,529970458,1015,1550878391.239119,117.55508803896132,68.14100191970871,202.7536154453979,[115.08360354 57.97134748 75.40083712 97.46639673 116.28214792 134.71073131 152.6626555 173.33077862 230.24618073 249.55647],1550878391.239119,117.55508804063015,65.38039772239271,194.53944255963196,[58.14214236 75.70043323 96.60070162 115.00775368 134.23188083 153.09792841 172.33523747 230.55695134 249.54764645]
20190222,529970458,1014,1550878404.5459414,115.61975846383898,66.23277989711673,503.0553615878558,[115.64708268 58.0415405 77.56687129 97.44886016 117.07907597 136.0945037 156.16817021 175.37896297 213.32626125 232.53532331],1550878404.5459414,115.61975846476673,63.42898992485423,481.75984068236204,[57.60056117 76.3573446 97.40900846 116.29762535 135.78590077 155.88577553 174.6253637 211.55429213 231.43803935]
20190222,529970458,1013,1550878418.92325,113.93193631366391,64.65125559493714,1022.0187645498764,[117.14297955 115.81298134 136.86011013 156.15905341 174.91235588 214.90005291 233.01608041],1550878418.92325,113.93193624291594,61.85108320716452,977.7531232970299,[118.20581205 135.91082013 156.29718866 176.86524073 213.25084665 232.96380889]
20190222,529970458,1012,1550878439.7816107,115.4970275859158,81.1235379349394,2200.6373073254244,[110.79086698 110.49844406 146.82127036 166.19370013 222.26805611],1550878439.7816107,115.49702700480823,77.61133525643424,2105.3617028423923,[110.43036808 145.87044992 165.26009776 218.13232833]
20190222,529970458,1011,1550878455.6643758,118.81708078884597,63.056792726661314,730.9785117393326,[112.33021539 111.25798954 150.29915271 168.3091429 222.6242187],1550878455.6643758,118.81708081132122,60.32788612696514,699.3439869090739,[112.64571004 149.68605137 169.77185734 220.33473557]
20190222,529970458,1010,1550878466.3678286,117.29993501702383,58.36917689074117,-538.6231132381911,[114.67745963 113.90495037 154.05887512 173.26997949 230.32435917],1550878466.3678286,117.29997581725766,55.79208098733611,514.8407068480589,[115.0895846 154.60967257 173.21721159 229.84939947]
20190222,529970458,1009,1550878477.290818,113.36808000513942,64.28327525097421,957.382864763166,[117.89868479 116.97017075],1550878477.290818,113.3680571153804,61.39911051178081,-914.4346043788622,[117.49131242]
20190223,530144820,1024,1550961900.3714304,117.22379974454523,53.94409842156284,819.541957363559,[117.62368403 20.5254086 39.32813887 58.54445089 78.23400508 98.76870142 117.27899698 137.2887678 156.54042614 175.60499294 196.19123834 215.8599315 235.99434111 255.56164785],1550961900.3714304,117.22379976925365,51.79168167316238,786.8415119170006,[20.07234844 38.06347269 58.84784668 78.19308338 97.90692898 117.9873141 137.78951296 155.89946793 176.98300422 196.18232201 214.88524706 235.79525653 255.2461178]
20190223,530144820,1025,1550961907.3235435,115.02427609275023,55.40551211226116,1619.2705288003503,[117.64715077 59.44936735 98.94479209 117.44354894 137.95696238 156.82448356 177.02386751 195.91736177 216.08034817 235.64654006 255.63566658],1550961907.3235435,115.02427609299369,53.04455885998386,1550.2697762500486,[58.81470664 98.77128448 117.90934226 137.68676446 156.85563467 177.23916482 194.61371249 215.21183027 234.72602712 254.14792809]
20190223,530144820,1023,1550964938.6464589,117.27563202114123,63.7103289761627,574.7479629764022,[116.79341612 38.40842849 58.08022276 77.87481915 96.06208009 116.37123651 136.37285129 156.32285237 172.84812838 214.19904982 232.98627127 252.50045127],1550964938.6464589,117.2756320211398,61.264075236749484,552.6796519776121,[36.5043203 58.55240429 76.28578138 96.64735742 117.0772968 136.5228409 155.33070281 175.09259529 213.73255997 232.8870537 251.75279543]
20190223,530144820,1022,1550964944.7481775,116.54946680785514,65.78770911561666,909.5775280550694,[116.77873819 39.49049576 58.22784493 77.3684696 97.55555338 116.20142104 135.36144985 154.97888636 175.32031537 195.2125155 214.55102394 233.79173604 253.75517159],1550964944.7481775,116.54946680785545,63.19839694925622,873.7778294287515,[39.02839257 58.48442617 76.18603798 97.71388222 117.2828068 135.97697335 154.49534495 176.01436541 194.30421455 213.0100179 233.53536754 253.33728175]
20190223,530144820,1021,1550964955.08662,114.9133138080913,63.56073576135572,1431.462101988345,[116.5291707 58.49581514 116.52211278 136.63151176 156.09831769 174.04307704 214.18443304 233.69834598 252.70952861],1550964955.08662,114.91331380817853,60.93788254215923,1372.3923800739203,[57.91912128 117.04411832 136.47601546 156.14782669 175.5788387 212.28848888 232.68502328 251.81797676]
20190223,530144820,1020,1550964968.1473184,113.06762677463684,63.828710816889696,2072.89984898022,[116.58932091 58.79017897 77.674921 116.34335007 174.42670979 233.35229404],1550964968.1473184,113.06762677482229,61.079796192100446,1983.6261563157677,[58.48386748 77.84524565 117.24608073 175.74674409 231.19765263]
20190224,530294995,1001,1551042832.0,112.89051685925341,66.4820211730004,968.6586394838494,[118.81202897 60.11359141 78.73000695 99.27319257 118.29915023 138.57560711 158.56529971 178.24104603 198.72846752 219.63425296 234.57188191],1551042832.0,112.89051684319885,63.80955978877906,929.7202141613968,[59.42701898 78.77032274 98.40431978 119.42771434 138.12550465 159.00467208 178.90622062 195.85257171 217.43432142 233.73550725]
20190225,530342801,1012,1551062605.972763,113.52137686300385,60.86110318683032,2037.4496202653847,[123.76672317 124.23918404 61.93031885 165.54062982 186.37452267 206.94240659 248.14274544],1551062605.972763,113.52137686300378,58.42417493269579,1955.8684742456894,[124.41750391 62.34813051 165.72672136 186.92396571 205.64460585 247.6209157]
20190225,530342801,1013,1551062618.7061906,114.31638899290859,61.02948007152985,1678.9925657347276,[124.51431739 62.7650695 83.48994847 103.66835169 123.85490567 144.90067543 165.3310277 186.27434133 207.20960849 248.10595704],1551062618.7061906,114.31638897834276,58.62637745690281,1612.8803842630666,[62.33155826 81.94232916 103.72492009 124.55211174 144.68456084 165.80259805 186.91071319 205.82199081 247.06090263]
20190225,530342801,1014,1551062634.1706884,114.14498003184342,61.541686157656244,1319.426200475846,[124.33926939 21.86256733 41.49401935 61.50996879 83.04402284 104.0252971 124.36606964 145.32990668 166.03481544 186.74338412 207.89254911 227.55999672 248.44897207],1551062634.1706884,114.14498003184958,59.208843582075055,1269.4111000124683,[17.76746176 41.62490677 61.82619997 83.24730586 103.81842589 124.53575832 145.22465007 165.70479442 186.76903616 206.70635125 225.12115835 247.67585105]
20190225,530342801,1015,1551062648.175297,116.03011310044634,59.99618016754483,793.166919281644,[124.25839096 19.76690886 41.99441704 62.05694583 83.0105384 103.37247085 124.24656064 145.34627143 166.41080861 186.60341536 206.5812186 228.84883731 248.67473711],1551062648.175297,116.03011310044154,57.76810045036204,763.7110585828441,[17.60001647 40.98783685 61.86982759 82.80791069 103.38434624 124.29059675 145.00847538 165.75409341 187.11082376 205.44803155 226.79568517 247.60534236]
20190225,530342801,1016,1551062665.3593657,116.48632177617273,59.06130578314422,637.9305836723604,[124.37194366 62.42832358 82.96422953 104.05018255 125.21099801 146.63546764 165.8939997 187.94072852 206.25619051 227.05930248 248.25260582],1551062665.3593657,116.48632177584273,56.91133649692223,614.7084222062587,[61.74247657 82.46403579 103.20710989 124.30976505 145.41260597 165.837825 187.03058948 205.10269375 225.58874674 247.84680939]
20190225,530342801,1017,1551062681.3099508,115.29017263367422,58.984610109855424,591.8885691225987,[124.23075221 20.84880845 41.41457511 61.95641036 82.59614561 103.50165492 123.76043134 145.63901043 166.19253125 186.14662073 207.84984883 228.56543424 248.37156517],1551062681.3099508,115.29017263364351,56.87870475888752,570.7565941516881,[17.5532458 40.64571281 61.21608251 82.54412862 102.40837507 124.16950167 145.59008779 164.54542219 186.11405687 206.48697882 226.4230834 247.88510798]
20190225,530342801,1022,1551066047.2900722,110.63948235893102,60.17773274255224,1346.3822949334422,[116.32055794 38.92707275 58.69823632 77.11565007 97.35480983 116.65730436 136.78135319 154.79450651 174.61369322 213.00789777 231.72705027],1551066047.2900722,110.63948233169162,57.82185338197471,1293.6731835575388,[37.69792046 58.18537691 75.27969345 97.61839611 116.16089477 134.14222782 154.06098984 174.05898148 209.9413586 228.01260285]
20190225,530342801,1021,1551066059.4298844,114.00552265404133,61.25049278649153,981.9695826837443,[116.02743949 38.70336129 58.28737302 77.8598679 96.77453302 115.9209662 135.61080958 155.01396089 174.8682997 193.99626026 212.90818503 228.93680516 249.3393875],1551066059.4298844,114.00552206984878,58.93404326232286,944.831968385396,[36.75234144 58.18322815 75.94960071 95.93505861 115.88669394 135.78531083 153.99217334 174.13141837 193.34676842 211.70752153 229.41313267 248.40986645]
20190225,530342801,1020,1551066073.8940663,116.76459984392781,61.450999490013004,597.3443450279572,[115.47910816 39.23593744 57.78037736 77.01577779 97.55348231 115.60350472 134.54705982 154.31547178 173.86214016 192.96421488 211.48304878 228.51099378 247.13056517 265.58966889],1551066073.8940663,116.76459973895717,59.168891889608474,575.1607293125393,[39.63280836 57.34686085 76.44345321 95.99190646 115.43159533 133.95228654 153.64907635 173.18714951 192.41628663 210.05363578 229.00887136 245.86087065 265.32198099]
20190225,530342801,1019,1551066089.2258787,117.30321387391498,60.09367476438705,403.90299104638075,[115.78333177 19.40763495 38.42915327 57.63259535 77.04656644 97.27910163 115.4854585 134.96367322 154.6465771 172.21841418 191.45066548 213.12073002 230.89865327 250.48683365 267.96454066],1551066089.2258787,117.30321387391419,57.902971238867465,389.1787840493136,[19.40763495 38.08333379 57.66072938 76.34457112 96.11544984 115.50837888 134.66281563 153.9283808 173.31180396 191.049457 212.21794493 230.48705914 250.3013592 268.92529453]
20190225,530342801,1018,1551066104.6147866,116.65883972056707,62.90844932137088,301.2046529851339,[115.20914712 20.20541458 39.09347917 57.47734352 77.20952875 96.26292467 116.74847813 134.47405885 155.384646 172.80685145 192.09957336 229.32507792 249.04747938 210.7759392],1551066104.6147866,116.65883972377685,60.658050807680226,290.4297778898003,[20.30384464 38.77212514 57.59741021 76.766659 95.64095485 115.33111974 133.47586033 153.60898942 172.92782724 191.98625296 229.50338327 248.42395056 209.83097704]
20190225,530489496,1020,1551130932.198058,113.34398499190435,60.53190530196528,1932.5584684406995,[123.36559454 61.95248445 83.27631654 103.10741873 124.08676613 145.55126474 164.94449454 185.61899563 206.51926789 246.89569416],1551130932.198058,113.34398499188941,58.24051679333822,1859.402960694169,[61.22343176 80.63967027 102.6403345 123.42723213 144.38499492 163.9100871 185.23998988 204.9305331 245.83584809]
20190225,530489496,1021,1551130945.0,114.57246753122513,60.40803542464637,1278.9270050975715,[123.46255025 61.88482012 82.54251163 103.12767103 123.28694521 144.0055692 165.29695459 185.64954494 205.5175498 227.29197547 246.77508212],1551130945.0,114.5724675312894,58.20270183974629,1232.2368477728196,[61.78223215 82.10512915 102.50164629 123.89314883 143.3538213 164.71510793 185.93186393 205.14577357 225.77201153 247.21933632]
20190225,530489496,1022,1551130954.0214167,115.13975565861251,60.42587321213423,848.6810799798795,[123.9961795 62.77139633 83.02877209 104.17988631 124.178313 144.82292737 166.2977746 186.75471135 208.32940012 228.55485146 249.59241693],1551130954.0214167,115.13975565867597,58.35941404942855,819.6576716073403,[61.85325997 81.9966562 102.55661891 123.79763171 143.16382944 164.7538063 185.99314568 206.77738742 227.35687648 247.79915529]
20190225,530489496,1023,1551130958.4760785,115.52485036586498,61.179688763559945,1283.4075959472707,[124.18092214 41.94730485 20.83325276 62.33720152 83.59323476 104.16017618 125.10578559 145.49027168 165.56384921 186.27586788 206.94162272 229.58567168 248.1971481],1551130958.4760785,115.5248503658848,58.945114008885426,1236.5314141250894,[41.28574117 19.93724432 61.84114624 82.47662334 102.5657166 124.26448566 144.78040193 165.36732092 186.53336695 206.10554475 227.09247399 246.74214035]
20190225,530489496,1024,1551130963.846987,112.50543321813544,65.19080554628233,2727.0381499740683,[123.35928515 61.87699381 83.33830608 102.47312319 123.18332822 143.50395364 164.2145355 184.70459086 205.43709321 226.24181039 245.64598513],1551130963.846987,112.50543321865305,62.72077723940091,2623.7128209201896,[62.85985416 81.70608155 102.87373938 124.09412286 144.29526321 165.40005333 186.22174035 205.11904279 225.05757723 246.4163208]
20190225,530489496,1019,1551134293.2572138,112.56310114046784,64.62170949722835,2108.141468645981,[114.70491795 58.19457976 77.13555159 114.58692203 153.24749587 172.75295795 191.58025097 228.86912215 95.97029396],1551134293.2572138,112.56310114179843,62.1698525621121,2028.1550159701314,[56.68187387 75.85497562 114.40972172 152.67691984 172.19131399 190.0644746 229.09577809 98.26624448]
20190225,530489496,1018,1551134308.0249743,114.74158655042291,63.789851873641425,1491.342572766153,[114.44959901 57.61131087 114.19776586 132.93888343 152.42749061 171.26701464 209.66520923 229.86918449],1551134308.0249743,114.74158655042031,61.437624332760215,1436.3498588789312,[57.14763991 114.59238482 132.61623156 152.02562276 172.0317356 208.04663874 228.50831566]
20190225,530489496,1017,1551134321.6723256,115.80895176579556,65.37253501745955,931.6274493317337,[114.34539399 56.51360868 76.81262967 96.77703646 113.76820024 132.04481341 151.8617197 170.05586437 188.61628813 211.02875925 229.72032391 249.47609663],1551134321.6723256,115.8089517658065,63.013406033963435,898.0073769940644,[56.42006891 75.86507558 95.53713164 114.59389787 131.60381712 152.96891097 172.36821295 188.27899663 210.7278854 229.41998632 249.25356834]
20190225,530489496,1016,1551134334.4537847,118.52095195608834,64.373326309732,515.5474120118461,[114.91833309 18.98021265 37.54944678 57.25975771 76.94735201 96.25707319 115.07638171 134.67302364 153.413877 173.00859682 190.67448099 211.43319502 228.81431919 248.12406942],1551134334.4537847,118.52095195524049,62.159484448838185,497.81739062243753,[17.78732533 37.18003249 57.08964249 76.12702335 95.66559453 114.79133967 134.06529581 153.11136405 173.29567405 190.41514736 211.50302951 228.79301049 247.72509559]
20190225,530489496,1015,1551134350.8728652,117.45962501583637,66.35779392221635,330.1137750800949,[114.66755884 57.29703998 76.11862231 94.83905392 114.15141569 133.29756614 153.12743702 172.17133917 190.95277468 209.660703 228.51172333 248.4378502],1551134350.8728652,117.45962501581475,64.1209752234692,318.986149771147,[56.46861646 75.62679575 94.81783894 114.54587909 134.07510259 153.00506555 172.61103649 191.01111942 208.80155642 229.37637897 247.7238833]
20190225,530489496,1014,1551134363.5888636,117.76848402566034,63.307469563097236,379.85361400613533,[115.4688353 37.86884907 58.17981584 77.10467401 97.59489034 115.34601256 133.46372763 155.12725443 174.43949797 193.51836892 215.15945652 230.72820637 250.79363796],1551134363.5888636,117.76848402562982,61.12917581426564,366.78354882446115,[36.95151563 57.8827442 76.86767704 96.00645437 115.43317287 131.16232358 153.97275256 174.36341598 193.0743986 215.02585775 230.94397516 250.53595746]
20190225,530489496,1013,1551134379.199445,116.00354495275568,64.2722611675372,901.7066490944884,[115.2420071 57.80711741 76.70368308 96.52095526 114.73813963 134.0416204 153.42882148 172.56257688 210.94979417 229.62018714 249.44869557 192.71983251],1551134379.199445,116.00354495274819,62.0090530906314,869.9550079649464,[58.50817021 76.84241718 95.7196323 115.92417402 132.98335158 153.87609168 173.96611032 209.5680533 231.7692539 250.30133976 191.81834299]
20190225,530489496,1012,1551134398.1575851,115.4886077262074,69.59125738167695,1467.5128618819872,[113.69793245 38.16434067 56.86060102 75.79655701 95.0739474 113.90816464 133.13894187 152.5679029 171.16806215 209.52818421 227.14288408],1551134398.1575851,115.48860772622868,67.08353743645593,1414.6310573034052,[37.04513224 57.19170448 75.22780247 93.97203502 113.59155635 132.27116446 151.32150616 170.38821131 207.44417764 226.18782581]
20190225,530489496,1011,1551134415.0,119.15738781037997,65.12453004385581,1002.7690372090229,[112.89853922 93.84703657 113.28782566 132.10528399 151.38465475 169.68518588 207.99006265 224.04062935],1551134415.0,119.157386973999,62.77891238425559,966.6522352136567,[91.42958421 112.84323969 131.37631221 150.09679846 169.67748137 205.92914198 223.96034582]
20190225,530489496,1010,1551134428.6823163,117.47206895094682,56.608803700626176,696.4012266678517,[114.20943244 76.77960824 94.233 113.08766683 151.54469455 171.16290317 209.26937374 230.00107248],1551134428.6823163,117.4720690449116,54.52830631339943,670.8069533142927,[75.38947036 94.93222357 115.28196171 152.00297194 172.58726996 207.80031107 229.40440281]
20190225,530489496,1009,1551134442.39314,115.7472108685014,58.18559926606875,940.172147207298,[115.25132962 68.16948437 95.96214695 77.02320798 114.87757444 133.1937685 152.58462632 171.55416411 210.08139463 230.96740692],1551134442.39314,115.74721101737849,56.01152724496459,905.043125854249,[67.70721265 97.18252117 75.18802211 117.01953107 134.02824335 154.70388581 175.23060711 208.04564616 231.26659263]
20190225,530489496,1007,1551134471.927358,110.36867374481547,58.977645736603634,1516.9429694064213,[116.416247 62.49208001 78.24638805 98.17577722 116.01212606 138.07010065 155.9434529 173.97587921 213.02154051 235.83824989],1551134471.927358,110.36869006311997,56.748147842051516,1459.5939529722696,[62.59895711 76.00484608 92.18408538 116.45788525 133.10468269 155.65638439 176.37087517 210.132885 231.51493633]
20190225,530489496,1006,1551134486.9354134,108.44195096309083,65.28556448726853,2331.3747130893557,[116.82233866 58.33390494 117.57814825 177.33664895 230.93866275],1551134486.9354134,108.44194654951698,62.818779346462684,2243.2829295184974,[58.56947977 118.36192371 176.16697469 228.59163618]
20190225,530501643,1023,1551136174.1848698,114.42297071876494,52.103739639681976,1287.4108731755794,[117.52110856 39.40084872 59.16359168 78.70514938 98.5181237 117.36183832 137.65081542 156.72579625 176.16202456 195.6537772 216.37506294 235.73888962],1551136174.1848698,114.4229707187646,50.193370456858375,1240.2083100821833,[39.11376781 58.80299833 78.96581958 98.05518197 117.81814819 137.15611843 156.98668668 176.73052392 196.1043288 215.05556693 235.0071033]
20190225,530501643,1024,1551136179.40581,116.34827192876541,54.20880388501923,815.693100446622,[117.69861475 19.05386855 39.30955068 58.75957776 78.16433255 99.20360521 117.7091583 138.14324805 157.70505462 177.31479623 196.61192244 216.38393772 236.34829009],1551136179.40581,116.34827192875841,52.372974538261204,788.0689282721686,[16.71255084 38.89140314 59.00148018 78.19141796 98.15821505 117.84244962 137.69266025 156.772854 176.88677065 195.64416743 215.5122425 235.47751144]
20190225,530501643,1025,1551136185.3465474,116.23467759109886,55.86239159194813,1104.4284663028527,[117.7481686 19.03423749 39.53025104 58.44996008 78.54131646 98.1223563 117.50880074 137.77382193 157.455945 176.08440569 196.47007116 217.08796389 236.42144367 255.85326794],1551136185.3465474,116.23467759109718,53.9177940537063,1065.9827640027966,[18.73798766 39.05784929 58.72943856 77.96911363 97.82699298 117.47545277 137.27369697 155.46576545 176.35618856 196.14221583 215.22798818 235.19085452 254.27795891]
20190225,530501643,1026,1551136199.8511028,113.6885084837149,56.5750867060363,1737.5226609113083,[117.45272259 39.68538459 57.9774773 78.6609118 97.66328242 117.54766447 138.08299886 156.28252337 176.17310866 195.53464945 215.33405162 233.09534937 252.79186859],1551136199.8511028,113.68850848474871,54.499787167659946,1673.7864794752454,[38.45788287 58.97405506 78.6356532 97.83033768 117.93535321 137.56174244 156.88359064 176.95502136 195.97466132 214.26482134 233.79619007 253.17098917]
20190225,530501643,1027,1551136212.7091842,114.21905187298545,55.32686184779378,1942.3246896855055,[117.72881875 39.71143511 58.97402998 79.50998406 98.60881924 118.18726469 136.8859559 158.29551441 177.93728954 215.04426957 234.49950464 256.18789336],1551136212.7091842,114.21905188272417,53.238313126372155,1869.003346001704,[38.91828311 59.40989664 80.14923134 98.35888515 118.612454 136.01769913 158.40357839 178.03374949 214.37955494 234.90472083 254.27689843]
20190226,530672521,1024,1551214026.5988386,117.8989336669427,54.85214301074739,720.5083800682937,[118.1300179 39.95762515 59.17971983 79.66357114 98.61943898 117.93246559 137.49628489 157.23248894 177.3845518 198.28399258 216.51612737 236.14361631 255.54665735],1551214026.5988386,117.898933666698,52.8697897594659,694.4692490930896,[38.92854246 59.12198394 78.45978615 98.08439623 118.21587787 138.34848159 157.15186155 177.65352552 198.15235706 215.83799088 236.43718384 255.85709512]
20190226,530672521,1025,1551214034.6120384,116.92346666618992,54.28867529900451,1320.3548262041802,[118.58242505 59.56885185 79.21016607 99.17429409 118.35229831 138.95980298 158.10805098 177.17025991 197.55596162 216.78560302 238.32639469 256.55722601],1551214034.6120384,116.92346670653681,52.216525577826395,1269.958068349203,[59.36322247 78.4310378 98.86941305 118.70916883 138.82895025 158.27528543 178.07869991 197.6954365 216.23251635 237.17319526 256.19622496]
20190226,530672521,1026,1551214050.748284,113.1125500355776,54.88192424608397,1981.085810885129,[118.51683246 39.92634633 59.03248054 78.48906742 98.9069978 117.4293786 139.69000515 157.93802444 177.23392162 197.70660826 218.5303872 236.39622604],1551214050.748284,113.1125500356194,52.725688645024825,1903.2516639714365,[38.94934898 59.16954608 78.18198185 98.79091922 118.77550501 138.18517684 158.47819703 178.11630426 197.31156701 216.87875001 236.19443822]
