20190226,530681886,1005,1551217667.696422,121.54107832585883,47.21701499000451,895.6496237678768,[39.18614628 58.02533639 78.67753912 97.72536617 115.46135479 136.32189285 154.81269658 174.18266337 193.94773645 219.27280562 240.86959567 259.71749868],1551217667.696422,121.54107828150737,48.61894051955688,922.2424599603005,[39.18614629 58.02533642 78.67753915 97.72536618 115.46135484 136.32189291 154.81269665 174.18266345 193.9477365 219.27280559 240.86959564 259.71749869]
20190226,530681886,1006,1551217679.4444973,120.2911191639374,51.47525092639516,930.8842093330906,[101.92492391 117.27257885 158.70268838 179.02017828 243.85247862],1551217679.4444973,120.29111916394321,53.05950014678333,959.5339498646516,[101.92492391 117.27257885 158.70268838 179.02017828 243.85247862]
20190226,530681886,1007,1551217697.4367259,115.19588582457928,58.731932946818056,1463.9513620383661,[59.49498225 80.63127701 99.04097387 122.96809925 138.94245994 159.77686219 179.38085977 198.48418217 220.58239515 241.18043244],1551217697.4367259,115.11719824650616,60.524819569199686,1506.9085605289365,[59.53180861 80.65143351 99.08462714 122.98791851 138.99901996 159.86662282 179.46706913 198.567061 220.68681121 241.26936664]
20190226,530681886,1008,1551217714.8410363,116.0721273677529,55.456377708347325,1339.904178391515,[39.35930764 59.76446787 79.74708044 99.55992526 122.5671246 139.55107629 159.1633706 179.31773034 198.46166639 220.49944485 240.51034952],1551217714.8410363,115.99108746063851,57.09802276115124,1374.3475709314087,[39.388297 59.79631898 79.78958117 99.62713005 122.58977058 139.61811971 159.24907281 179.41280177 198.58174498 220.6316767 240.628011]
20190226,530681886,1009,1551217730.3337567,117.51985194467612,52.97872501950905,785.1483105411359,[58.96973829 78.54677208 98.0926172 121.94452224 138.58318832 157.40071053 176.8835294 198.11162458 215.73849595 242.79541452 264.93808064],1551217730.3337567,117.48365242757697,54.68025412313464,809.9610303106092,[58.99007027 78.57534576 98.13014701 121.94944682 138.62064707 157.45498021 176.94412678 198.16610416 215.82444728 242.82268418 264.95088104]
20190226,530681886,1010,1551217745.7728431,117.93316163117885,52.38256953197012,498.17955164470976,[39.49145781 60.34465494 80.4856907 99.89710309 121.9264047 140.12033893 160.84869595 179.7673839 199.4146632 222.02717944 242.01082651 263.31723266],1551217745.7728431,117.9073455849418,54.11922757375775,513.5186216801193,[39.50793028 60.36923863 80.51964647 99.9427813 121.93332663 140.17878518 160.89926099 179.84149851 199.5160975 222.07825424 242.04032183 263.33958348]
20190226,530681886,1011,1551217760.1358721,118.42361066558094,50.56516069341931,551.3926567525723,[20.42612038 39.63307101 59.88095409 79.7552687 99.87061512 121.66070493 139.69313155 159.41715534 178.71243878 199.16577321 223.15694141 241.95987133 262.35958583],1551217760.1358721,118.3910879533098,52.246994588406956,570.1338226661338,[20.43091636 39.65115257 59.90521054 79.79003046 99.91626342 121.67134616 139.75074164 159.48694662 178.79067735 199.25663745 223.18014114 241.97943769 262.37619514]
20190226,530681886,1012,1551217776.2445517,118.8623754696593,50.27776392499262,928.6994841035633,[59.49836613 79.52042534 99.70524071 122.28413517 139.11493373 158.74970694 178.687812 199.18136682 222.1966834 243.4516259],1551217776.2445517,118.8623754696593,51.85621902831018,957.855721885311,[59.49836613 79.52042534 99.70524071 122.28413517 139.11493373 158.74970694 178.687812 199.18136682 222.1966834 243.4516259]
20190226,530681886,1013,1551217794.3643103,118.13597771616683,51.00055320790435,1261.1103624570324,[59.95213573 80.12354608 100.07839999 122.45738288 139.57014314 159.47515206 179.85245269 199.58842229 221.79764323 241.96616216],1551217794.3643103,118.13597771616683,52.563509319005874,1299.7581814275566,[59.95213573 80.12354608 100.07839999 122.45738288 139.57014314 159.47515206 179.85245269 199.58842229 221.79764323 241.96616216]
20190226,530681886,1014,1551217815.7554069,116.22283207095545,52.62081917108851,1777.4941268847979,[39.50196036 59.69359136 79.38637531 99.40721085 121.77571737 139.03912253 158.54892123 178.43743788 198.88139628 221.24798362 241.87405966],1551217815.7554069,116.22283207095545,54.23244463437528,1831.9336973980626,[39.50196036 59.69359136 79.38637531 99.40721085 121.77571737 139.03912253 158.54892123 178.43743788 198.88139628 221.24798362 241.87405966]
20190226,530681886,1015,1551217834.1151547,116.69438038969021,55.481939450081526,2500.7201953729605,[59.16847717 79.16098839 99.08022107 120.909331 138.08184525 157.50773241 177.01760377 197.35514877 218.62108689 239.43096629],1551217834.1151547,116.69438038969021,57.11783438862527,2574.4543789806803,[59.16847717 79.16098839 99.08022107 120.909331 138.08184525 157.50773241 177.01760377 197.35514877 218.62108689 239.43096629]
20190226,530681886,1016,1551217854.1411953,116.16412356773667,52.1595930556207,2146.0470532444906,[59.25125726 78.87642899 99.43316321 121.12578154 138.91126826 158.44545485 178.18513957 198.9772122 216.80511962 236.96085209],1551217854.1411953,116.16412356773739,53.69557508139085,2209.243284410132,[59.25125726 78.87642899 99.43316321 121.12578154 138.91126826 158.44545485 178.18513957 198.9772122 216.80511962 236.96085209]
20190226,530681886,1024,1551221229.0534463,118.31697357009723,56.62703193366718,1920.9951286526127,[114.93095745 130.37794777 149.1815385 168.08000294 187.56655001 204.89155101 223.74143376],1551221229.0534463,118.31697357009725,58.30199063173632,1977.8158269977794,[114.93095745 130.37794777 149.1815385 168.08000294 187.56655001 204.89155101 223.74143376]
20190226,530681886,1023,1551221230.0590086,118.09210385877502,56.40792844345356,814.7535798843971,[37.45792636 56.45445274 74.71315021 94.34902246 115.36656601 130.9366028 150.07419571 168.31114694 187.9562457 207.37626285 227.36101739 248.27477055],1551221230.0590086,118.06716716496274,58.185778219829984,840.0242078333055,[37.46912931 56.47096132 74.730579 94.37338161 115.3716055 130.97709775 150.1160577 168.360365 188.006503 207.44103193 227.40428651 248.29707692]
20190226,530681886,1022,1551221232.668682,118.88891303508063,58.95271669346594,284.9308214998398,[19.14559254 38.07231263 56.13796186 75.39828241 94.82514616 115.45072169 127.57885859 148.44609414 163.79437416 201.13043312 230.12794332 249.99233801],1551221232.668682,118.87879215554261,60.95235343544115,293.87456338289593,[19.14646724 38.08612428 56.1597325 75.39865611 94.85492417 115.45360871 127.61765366 148.46978044 163.84236393 201.21431637 230.14175635 250.003655]
20190226,530681886,1021,1551221239.6597342,118.40039400300537,56.7350737348143,907.1281092493628,[77.51064144 96.49860869 115.26016747 129.33394827 148.4333392 167.01549447 203.54320991 228.06781346 248.3842643],1551221239.6597342,118.3494153173175,58.54555530083419,935.8815790118996,[77.51960235 96.51068954 115.27489091 129.38642885 148.50455819 167.09608007 203.64031591 228.11616008 248.43014831]
20190226,530681886,1020,1551221247.5538828,116.8152589946894,57.689895693084985,1666.7541348143113,[117.20729445 151.91794279 170.29482136 208.59379952 227.02461852],1551221247.5538828,116.7905477664357,59.37256192057332,1712.8817109950007,[117.21360357 151.94705295 170.32807464 208.63856006 227.07513586]
20190226,530695031,1012,1551223147.2185392,119.96391565112144,53.59152867798744,1913.1095887610118,[38.01273136 57.14598113 76.29620924 95.5012278 117.59946276 134.27243041 152.74893129 171.77790521 190.49878355 210.03871379 231.02118932 21.39264025],1551223147.2185392,119.96391565112144,55.20178272219655,1970.5924135340804,[38.01273136 57.14598113 76.29620924 95.5012278 117.59946276 134.27243041 152.74893129 171.77790521 190.49878355 210.03871379 231.02118932 21.39264025]
20190226,530695031,1013,1551223164.4704552,118.9684707655403,53.28876720409665,1733.8867715940662,[38.35150121 56.69917656 76.45901468 95.74609669 117.81441443 134.0021225 152.64355957 171.47647633 190.35766724 209.20375144 231.40433466],1551223164.4704552,118.9684707655403,54.888926628658986,1785.9520642300145,[38.35150121 56.69917656 76.45901468 95.74609669 117.81441443 134.0021225 152.64355957 171.47647633 190.35766724 209.20375144 231.40433466]
20190226,530695031,1014,1551223180.3983164,119.3157499688999,54.324662884237256,1684.1076742052996,[18.80753828 37.98575153 57.52386821 76.28686198 95.66709218 117.75273927 133.63776254 152.03047735 171.05718954 190.99782337 209.09182926 233.43496947],1551223180.3983164,119.3157499688999,55.984404222653644,1735.5609732562148,[18.80753828 37.98575153 57.52386821 76.28686198 95.66709218 117.75273927 133.63776254 152.03047735 171.05718954 190.99782337 209.09182926 233.43496947]
20190226,530695031,1017,1551223231.6857622,120.60133066127688,56.098907923021706,1526.1272858043653,[19.72408679 37.87607657 56.17067316 77.95170462 95.00825095 117.36142178 133.78553231 152.40408447 170.27516524 190.10247143 208.60505199 230.8323739 255.55425376],1551223231.6857622,120.60133066127612,57.849613935644456,1573.7538852194705,[19.72408679 37.87607657 56.17067316 77.95170462 95.00825095 117.36142178 133.78553231 152.40408447 170.27516524 190.10247143 208.60505199 230.8323739 255.55425376]
20190226,530695031,1018,1551223250.2174134,119.28919529674769,56.63109134470382,1205.508536690059,[38.14972294 56.83518553 76.06848034 96.24980756 116.90878278 133.29626604 151.8374102 171.11460165 190.46319688 209.58115591 232.98584499 251.52993146],1551223250.2174134,119.2891952967477,58.44717358133678,1244.1675592800752,[38.14972294 56.83518553 76.06848034 96.24980756 116.90878278 133.29626604 151.8374102 171.11460165 190.46319688 209.58115591 232.98584499 251.52993146]
20190226,530695031,1019,1551223266.2510884,119.70408741441418,55.94777679163417,746.2604539916742,[19.50673599 38.36240338 57.68469216 76.39253263 94.97582542 117.11510151 133.07438216 152.16672152 171.06055097 190.75745032 210.02788703 233.87987492 253.35938996],1551223266.2510884,119.70408741441418,57.84458971711903,771.5611282290332,[19.50673599 38.36240338 57.68469216 76.39253263 94.97582542 117.11510151 133.07438216 152.16672152 171.06055097 190.75745032 210.02788703 233.87987492 253.35938996]
20190226,530695031,1020,1551223281.400194,120.36606072209824,55.343466851269895,539.3110028623084,[21.33793685 37.77933236 56.55360978 75.88179698 94.89214424 112.58889318 133.25430767 152.06178977 169.54951898 190.3695437 213.18797073 234.10874265 254.54683817],1551223281.400194,120.36606072209831,57.21875561883537,557.5853164070138,[21.33793685 37.77933236 56.55360978 75.88179698 94.89214424 112.58889318 133.25430767 152.06178977 169.54951898 190.3695437 213.18797073 234.10874265 254.54683817]
20190226,530695031,1021,1551223295.8111572,120.65307333466988,56.77918682241675,618.0037496525947,[18.825971 38.16552422 57.00128094 76.50755301 95.82424672 118.25816155 133.68963007 152.04764162 171.12546235 191.16714554 211.68199109 235.74300521 256.0323325],1551223295.8111572,120.65307333466988,58.70312432285808,638.9445319341146,[18.825971 38.16552422 57.00128094 76.50755301 95.82424672 118.25816155 133.68963007 152.04764162 171.12546235 191.16714554 211.68199109 235.74300521 256.0323325]
20190226,530695031,1022,1551223309.8578575,120.35142340026384,58.34898788328685,1072.4030726623107,[19.4469206 37.6977937 57.48672601 76.85134398 96.17040322 117.87785286 135.28310035 153.54381349 171.56567717 192.99822703 211.81651292 233.30823568 253.27449056],1551223309.8578575,120.35142340026384,60.27368523087534,1107.7773169187412,[19.4469206 37.6977937 57.48672601 76.85134398 96.17040322 117.87785286 135.28310035 153.54381349 171.56567717 192.99822703 211.81651292 233.30823568 253.27449056]
20190226,530695031,1023,1551223320.9934497,121.12902825475906,59.29649438535573,1719.4880108305188,[38.89302897 57.31629857 75.97691404 94.04283463 117.36428073 132.40346442 153.5414096 172.07978687 207.70424292 232.55135232 252.75162615],1551223320.9934497,121.12902825475871,61.09925582464241,1771.7647383737192,[38.89302897 57.31629857 75.97691404 94.04283463 117.36428073 132.40346442 153.5414096 172.07978687 207.70424292 232.55135232 252.75162615]
20190227,530695031,1025,1551225948.0489454,117.74812252783484,60.55913900709645,2156.1398585228812,[57.60437355 96.52917778 117.8720127 136.10927005 154.29333828 172.78668027 212.74125859 232.15732298 38.89228962],1551225948.0489454,117.74812252783482,62.38554973297038,2221.167152976804,[57.60437355 96.52917778 117.8720127 136.10927005 154.29333828 172.78668027 212.74125859 232.15732298 38.89228962]
20190227,530695031,1024,1551225955.6582077,119.88064936884433,60.079424950415145,1161.6748193129924,[57.27493415 117.50907903 133.89059133 152.22821724 170.91609402 190.67989754 209.83214617 232.11027902 250.69326816],1551225955.6582077,119.88064936884433,62.02746047018026,1199.3413551080025,[57.27493415 117.50907903 133.89059133 152.22821724 170.91609402 190.67989754 209.83214617 232.11027902 250.69326816]
20190227,530695031,1023,1551225962.492511,119.15264343972522,58.448147339280126,404.43688381446896,[56.88064832 76.00208712 95.76209085 117.88173596 134.31130264 152.70195146 171.5469912 192.22778954 210.81061574 235.06188355 255.25618865],1551225962.492511,119.15264343972522,60.504136147713965,418.66347173373373,[56.88064832 76.00208712 95.76209085 117.88173596 134.31130264 152.70195146 171.5469912 192.22778954 210.81061574 235.06188355 255.25618865]
20190227,530695031,1022,1551225970.1604831,118.87529642929049,58.32379105604332,842.9958660747429,[38.81826467 57.23572891 76.62873222 96.58537003 117.91554505 135.65666114 153.5806632 171.60249231 212.98956643 234.48096128 254.58550823],1551225970.1604831,118.87529642929049,60.21599317585842,870.3452296174737,[38.81826467 57.23572891 76.62873222 96.58537003 117.91554505 135.65666114 153.5806632 171.60249231 212.98956643 234.48096128 254.58550823]
20190227,530695031,1021,1551225979.281526,120.31127466503077,58.92801737956348,1541.9448042436245,[39.14541793 57.88619246 97.10082271 118.14173262 135.54221717 153.562635 172.76695071 192.4274658 211.87012441 233.01146397 253.07081054 78.00351293],1551225979.281526,120.31127466503077,60.73833020052816,1589.314503284444,[39.14541793 57.88619246 97.10082271 118.14173262 135.54221717 153.562635 172.76695071 192.4274658 211.87012441 233.01146397 253.07081054 78.00351293]
20190227,530706111,1009,1551228089.0020955,119.16579329934378,50.73844765269845,1445.6948512458966,[57.80725799 76.81625869 96.73700293 118.15745078 134.94375097 154.78996496 172.95812962 192.58135737 211.61390718 234.43458256 19.41162731],1551228089.0020955,119.16579329934378,52.30666937640401,1490.3783245577279,[57.80725799 76.81625869 96.73700293 118.15745078 134.94375097 154.78996496 172.95812962 192.58135737 211.61390718 234.43458256 19.41162731]
20190227,530706111,1010,1551228103.7757652,119.00651857313768,50.850282006311474,980.5032670625407,[18.96620855 38.9365544 57.78361295 77.42255901 97.06650964 118.47373522 135.57298824 154.39976043 173.36151852 192.09700823 212.94522343 235.04245931 255.02469309],1551228103.7757652,119.00651857313768,52.50382846206742,1012.3872141743217,[18.96620855 38.9365544 57.78361295 77.42255901 97.06650964 118.47373522 135.57298824 154.39976043 173.36151852 192.09700823 212.94522343 235.04245931 255.02469309]
20190227,530706111,1011,1551228118.9997773,118.09672264405046,50.74560107111561,580.3351694870066,[19.28660937 38.41927692 57.65345075 77.00911908 96.60910694 118.35897347 134.53669214 153.59359475 172.55905094 192.73411339 215.37584789 235.69373334 255.58966766],1551228118.9997773,118.09672264405046,52.488843092310574,600.2711764013653,[19.28660937 38.41927692 57.65345075 77.00911908 96.60910694 118.35897347 134.53669214 153.59359475 172.55905094 192.73411339 215.37584789 235.69373334 255.58966766]
20190227,530706111,1018,1551231034.5405812,120.16614875849105,54.58711541289829,1485.2809008612085,[38.22536263 57.17296556 75.78407309 95.9036581 117.55711539 133.60335102 152.286244 171.06105333 208.14775646 230.74317342],1551231034.5405812,120.16614875849105,56.2364808595707,1530.1590919499445,[38.22536263 57.17296556 75.78407309 95.9036581 117.55711539 133.60335102 152.286244 171.06105333 208.14775646 230.74317342]
20190227,530706111,1016,1551231066.7392342,118.96494166139983,56.61798309216048,1206.5554102753238,[38.29406286 56.86590648 76.61942679 95.63882586 117.78826574 134.39540498 152.40026216 172.05072391 191.05991228 210.82177562 230.48174757 251.28862738],1551231066.7392342,118.96494166140002,58.425165516600416,1245.0673037141332,[38.29406286 56.86590648 76.61942679 95.63882586 117.78826574 134.39540498 152.40026216 172.05072391 191.05991228 210.82177562 230.48174757 251.28862738]
20190227,530706111,1015,1551231083.711544,119.38658589083444,56.168929430643274,973.5403782587179,[38.58689884 57.14187528 95.6776364 117.77045597 133.60685497 152.68724746 172.08195165 191.21956001 210.29427887 231.2178703 250.47151756],1551231083.711544,119.38658589083444,57.961778566604345,1004.6146936084564,[38.58689884 57.14187528 95.6776364 117.77045597 133.60685497 152.68724746 172.08195165 191.21956001 210.29427887 231.2178703 250.47151756]
20190227,530706111,1014,1551231099.0995688,119.0782771896987,56.4127753941579,650.4887813183886,[38.35030064 57.54118282 78.39333215 95.39075231 117.6673311 153.44784326 172.9941382 192.84203968 212.36965874 232.31069271 254.68506526],1551231099.0995688,119.07827718969868,58.266212289323214,671.8605344144341,[38.35030064 57.54118282 78.39333215 95.39075231 117.6673311 153.44784326 172.9941382 192.84203968 212.36965874 232.31069271 254.68506526]
20190227,530706111,1013,1551231115.9783337,119.52529734957422,58.11028260686543,465.46297286026714,[19.095935 38.43630496 57.20937922 76.5657271 95.64601284 116.94345517 133.74682849 153.48174282 170.7669922 191.32575986 209.84079208 233.86925987 254.99291893],1551231115.9783337,119.52529734957422,60.070620752092985,481.165268219285,[19.095935 38.43630496 57.20937922 76.5657271 95.64601284 116.94345517 133.74682849 153.48174282 170.7669922 191.32575986 209.84079208 233.86925987 254.99291893]
20190227,530706111,1012,1551231131.0742927,118.61405712415824,57.41443206120218,452.4388023086987,[19.6049684 38.14185384 57.78113403 76.62784517 95.57489026 117.58405367 133.40793531 152.74634711 172.39779357 191.17025999 214.40473593 234.27299182 254.19448054],1551231131.0742927,118.6097104307596,59.348060355806304,467.51437480136906,[19.60673891 38.14525294 57.78621356 76.63624387 95.58184405 117.58549031 133.42207179 152.76191562 172.41315721 191.19037705 214.40788534 234.27411547 254.19523528]
20190227,530842926,1025,1551291031.3922167,118.47282122902868,53.07312668639351,695.0535882551051,[18.90619101 38.51140883 57.23396374 76.08814627 94.89493176 115.13078709 132.93837028 152.27374022 170.44349608 191.0206544 209.35750311 228.92894469],1551291031.3922167,118.47282122902868,54.63601021109299,715.5213441551103,[18.90619101 38.51140883 57.23396374 76.08814627 94.89493176 115.13078709 132.93837028 152.27374022 170.44349608 191.0206544 209.35750311 228.92894469]
20190227,530842926,1026,1551291047.7184823,118.525798068489,53.80886120929403,898.1576951233137,[37.3205627 56.17091705 76.07713998 93.77862864 114.77044451 131.45673621 150.65692787 168.91923612 186.86399651 205.48003894 228.59294005 247.5412146],1551291047.7184823,118.525798068489,55.352109422198346,923.9170259612968,[37.3205627 56.17091705 76.07713998 93.77862864 114.77044451 131.45673621 150.65692787 168.91923612 186.86399651 205.48003894 228.59294005 247.5412146]
20190227,530842926,1027,1551291064.3440638,118.5828207893445,52.585885173652656,1074.452665542205,[38.00670041 56.19554732 75.02904533 93.79976895 114.88674326 131.82044438 149.63298969 168.49046995 187.49534214 205.67447135 227.92938495 247.74993723],1551291064.3440638,118.5828207893445,54.0645247904544,1104.6647323811014,[38.00670041 56.19554732 75.02904533 93.79976895 114.88674326 131.82044438 149.63298969 168.49046995 187.49534214 205.67447135 227.92938495 247.74993723]
20190227,530842926,1028,1551291080.9440668,119.47970024699889,52.88012545652566,1343.381793960732,[37.25335396 55.61311479 74.93461792 93.86363837 114.85635116 130.75798562 149.32122176 167.39161298 188.54913395 205.02525805 227.33807384 246.87200182],1551291080.9440668,119.47970024699889,54.34030988800852,1380.4767358532517,[37.25335396 55.61311479 74.93461792 93.86363837 114.85635116 130.75798562 149.32122176 167.39161298 188.54913395 205.02525805 227.33807384 246.87200182]
20190227,530842926,1030,1551293259.200578,118.91032359982256,63.0380294644004,2235.9334927175787,[36.15164959 54.1621089 90.99575247 112.20078677 126.6386229 144.54973367 163.0881523 198.96439305 217.73745235],1551293259.200578,118.91165073202839,64.64536493228701,2292.826233801232,[36.15148865 54.16186659 90.99536928 112.2004577 126.63805724 144.54909238 163.08743006 198.96349392 217.73678628]
20190227,530842926,1029,1551293268.1575687,118.59120743094498,62.767525470787135,1625.9621234093402,[35.98415903 53.91579708 74.42106516 90.54732798 112.21662111 126.4550909 144.06361553 161.87797185 180.55484679 199.10600297 223.54574947 241.59578816],1551293268.1575687,118.59120743094498,64.4666551150447,1669.9772478483403,[35.98415903 53.91579708 74.42106516 90.54732798 112.21662111 126.4550909 144.06361553 161.87797185 180.55484679 199.10600297 223.54574947 241.59578816]
20190227,530842926,1024,1551293336.1171458,118.47120814261716,61.00943418482125,764.6065806270309,[37.01181187 54.11391521 73.63126306 90.77059804 112.66897761 128.18112118 145.12789437 162.70684253 181.20955416 199.28693445 223.30418559 242.55724301],1551293336.1171458,118.41691165965236,62.62816759192799,781.43711984626,[37.04569721 54.15858836 73.70687343 90.82226084 112.70534462 128.31102113 145.2386244 162.8411634 181.36523346 199.44038588 223.34355339 242.58968045]
20190227,530842926,1023,1551293345.2294226,118.58916433782699,63.293843595658714,1537.7784532395235,[36.13251775 53.86279728 72.93935923 91.41840602 112.45678689 128.73449259 144.57675484 162.06733627 199.23454606 185.65265735 222.75836154 241.49146205],1551293345.2294226,118.589164337827,65.00840568644655,1579.435216206839,[36.13251775 53.86279728 72.93935923 91.41840602 112.45678689 128.73449259 144.57675484 162.06733627 199.23454606 185.65265735 222.75836154 241.49146205]
20190228,530893864,1022,1551312198.235733,118.23385870217882,52.78580068815866,842.8927730097481,[41.2177444 60.05375888 79.38283891 98.72052307 123.75831331 139.35156209 158.81603594 178.98404499 201.7225868 224.28859166 246.58125518],1551312198.235733,118.19188106642117,54.636415125635914,871.1089511598815,[41.23338319 60.07614909 79.41181498 98.76209796 123.76554289 139.40206172 158.87358931 179.04890705 201.81526563 224.35706946 246.61559903]
20190228,530893864,1023,1551312200.6343691,123.12432922647206,53.581453847249,1054.0407880768796,[39.90761464 59.3678429 79.42515455 99.21358177 123.58509298 138.84386787 158.59524472 178.73521555 198.56104394 225.8219053 246.60586366],1551312200.6343691,123.12432922647206,55.41709928638409,1090.1511401925868,[39.90761464 59.3678429 79.42515455 99.21358177 123.58509298 138.84386787 158.59524472 178.73521555 198.56104394 225.8219053 246.60586366]
20190228,530893864,1024,1551312201.2791638,128.31130459195933,53.99585021134807,1802.1440536762932,[60.0361242 79.82431285 100.45478783 123.27984648 139.55301349 159.16884282 178.60525216 199.20970291 223.40308714 244.45559902 60.27847006],1551312201.2791638,128.31130459195933,55.67991423229234,1858.3507056592832,[60.0361242 79.82431285 100.45478783 123.27984648 139.55301349 159.16884282 178.60525216 199.20970291 223.40308714 244.45559902 60.27847006]
20190228,530893864,1021,1551315926.9334486,118.53607941613981,60.55630361650325,623.236666401039,[36.42967901 53.76866314 72.4198589 89.27503463 107.92731206 127.27321156 143.65686964 162.99483749 181.36909066 197.59149369 225.60011926 241.11959014 264.00586736],1551315926.9334486,118.48762471392287,62.59052328878345,642.3277789316767,[36.46171035 53.80989542 72.46574116 89.3403638 108.00724413 127.34935214 143.75815936 163.11121639 181.47601025 197.77193032 225.64342973 241.23780433 264.04027754]
20190228,530893864,1020,1551315940.326584,119.16727624573898,60.317881918137466,252.67597754856857,[36.01609993 54.28482676 71.98147945 113.2557588 128.32240484 144.18330087 162.25884752 179.26469921 201.07419403 218.58245137 245.15957552],1551315940.326584,119.15578401719253,62.48102146384454,261.4090364728615,[36.03104579 54.31102591 72.01135012 113.25837073 128.39097326 144.2569974 162.34314324 179.34934118 201.16766788 218.70529998 245.1733755]
20190228,530893864,1019,1551315955.0771916,119.19995532845866,61.52488846171952,261.748862525304,[55.61573193 73.63534293 93.00398266 113.07659455 129.48041316 148.8639651 165.84083224 187.54433164 203.27379502 227.17959584 245.66977783 264.39509554],1551315955.0771916,119.18100143497358,63.73127702736987,270.8080102438921,[55.65736192 73.68921461 93.0637149 113.08035906 129.56593615 148.96499029 165.97285226 187.61448402 203.43140688 227.18376408 245.67518684 264.39886487]
20190228,530893864,1018,1551315970.6418023,118.58795337732623,62.99980917390301,675.2990362922371,[72.52482972 92.28033279 112.99725065 126.0722185 143.6587836 161.64148679 197.8049414 224.41186558 238.82259841 182.65401207],1551315970.6418023,118.50784237706833,65.0732517202288,694.6871637912038,[72.6123041 92.38606155 113.0297876 126.23251953 143.83016456 161.84280628 198.05130136 224.48327703 239.12780824 182.78540196]
20190228,530893864,1017,1551315983.45683,118.14303352133038,57.34631094346203,958.6586792351778,[55.31465356 74.3554141 91.92367358 114.72362849 129.19692264 148.05018822 166.3396375 187.18697459 202.87506437 225.98610773],1551315983.45683,118.02743579206883,59.1861371587451,982.6817962877079,[55.36917165 74.38378161 92.06148274 114.75058673 129.36853471 148.18802537 166.49903907 187.37996999 203.1512939 226.21090621]
20190228,530893864,1016,1551316001.4356234,116.71744088107168,72.8374387559519,2973.1300332560527,[90.1788187 112.49486544 127.17609218 145.20706634 163.72778524 199.9764641 222.0340916],1551316001.4356234,116.652886396735,75.19117432998841,3070.6279245825485,[90.20813013 112.50736147 127.21653546 145.25364949 163.78030993 200.04054059 222.09734794]
20190228,530893864,1015,1551316020.7670653,124.98997496292472,116.22816842633512,4016.0164194714457,[90.55374384 46.59401819 109.98220307 125.70496148 141.87063821 197.34134334],1551316020.7670653,124.75654540478295,119.65988597519267,4128.60484176891,[90.6900259 46.71632713 110.28672725 126.05441746 142.28225224 197.97490195]
20190228,531043310,1020,1551382661.8574977,119.35638464543311,55.28578037976581,720.5998995312739,[19.38317689 40.57153036 60.3712711 81.11909412 100.44916681 123.97040198 140.7717552 160.77631355 180.80497785 200.44922116 225.86245898 246.62049075],1551382661.8574977,119.35638464543312,57.15186952843447,744.9226755472779,[19.38317689 40.57153036 60.3712711 81.11909412 100.44916681 123.97040198 140.7717552 160.77631355 180.80497785 200.44922116 225.86245898 246.62049075]
20190228,531043310,1021,1551382676.0867922,117.9760383314982,55.126246037075184,915.4436327119943,[40.92601087 60.71577439 81.42983735 102.38100181 124.01469196 142.70612351 161.37818419 181.98812227 201.88148981 225.3377751 247.29785219],1551382676.0867922,117.9252722564663,56.8940204207265,942.631208482686,[40.9451397 60.7391708 81.45341926 102.40589582 124.02207049 142.7581728 161.45519668 182.07497019 201.97518137 225.40114538 247.33402382]
20190228,531043310,1022,1551387103.383649,117.2759046324931,62.942126934720065,1669.7881455614815,[115.38983052 130.76306085 148.98825054 167.88454192 187.31521517 205.43912016 228.3031488],1551387103.383649,117.1811999795549,64.90775936437294,1716.506457969329,[115.41863278 130.85901213 149.08627491 168.0097605 187.46425476 205.61532531 228.44584162]
20190228,531043310,1019,1551387145.0210176,119.29219760218017,60.699631484257104,241.774955314752,[18.82738661 37.7040492 55.9908474 74.68638256 93.02771658 114.44916128 131.1929935 147.60721963 166.48455851 193.98643806 229.7658895 248.18757424 190.53604487],1551387145.0210176,119.27530035705217,62.837779164536435,249.3624997088648,[18.82801329 37.71871443 56.01510522 74.71543231 93.07456884 114.45176764 131.233434 147.6960803 166.59302688 194.07949802 229.7708969 248.19518845 190.59241692]
20190228,531043310,1018,1551387159.0,118.96783672568061,59.52732385322611,521.9818849880514,[56.7167017 75.18600219 92.7043953 114.93588728 131.11405599 149.41775094 167.70554079 204.65366515 228.57469447 247.33433123],1551387159.0,118.94364232688025,61.52611944215936,538.6075632991731,[56.74283574 75.215811 92.75427438 114.94269901 131.15679037 149.47788221 167.78281649 204.73602541 228.59207782 247.41653185]
20190228,531043310,1017,1551387172.013168,117.18727884016701,53.90326357874062,831.1622540502227,[56.82581922 75.71400521 94.47816358 117.3421866 132.8406263 151.51211156 170.13539103 208.97979617 234.30778302],1551387172.013168,117.14086633208026,55.580006045513386,852.4286803930149,[56.85244408 75.73959383 94.52438031 117.36210507 132.90286673 151.58388341 170.21510534 209.07446804 234.35838722]
20190228,531043310,1016,1551387199.550381,114.12943430659445,64.10398866598395,2216.3570964277837,[37.52638979 54.11092714 73.07908553 92.58663545 113.81606082 128.88798881 145.91264803 163.90754765 201.2389276 223.27169647],1551387199.550381,113.94577775648098,66.20942537169803,2299.8792496550705,[37.54289336 54.15649879 73.13631215 92.6468031 113.82836076 128.98361104 146.03040075 164.03865096 201.4464713 223.29813123]
